phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9904862509833442,0.7701679865519205,0.4966741766983189,0.5094383436496278,2.6327366299099393,0.5447908242543539,4.116319868299696,3.5979700088500977
stage1_gcn_kd,2,2,0.8777507146199545,0.709883451461792,0.5087963862624773,0.5660113591519187,1.954128901163737,0.4126102924346924,4.047760857476129,3.526170094807943
stage1_gcn_kd,3,3,0.8099376360575358,0.7363882064819336,0.5562561804242696,0.57070121811915,1.629886097378201,0.33264464139938354,4.006963941786024,3.493778864542643
stage1_gcn_kd,4,4,0.7873950004577637,0.7347100575764974,0.5747185795023226,0.5764722046450333,1.4789856804741754,0.3619723320007324,3.983878241644965,3.4940112431844077
stage1_gcn_kd,5,5,0.7707997957865397,0.7085365454355875,0.5998761736311086,0.5750193559470445,1.3136670854356554,0.3264572024345398,3.9625829060872397,3.474395434061686
stage1_gcn_kd,6,6,0.7649244732326932,0.709192673365275,0.6051201628155458,0.5879195943898419,1.2535245683458116,0.28803567091623944,3.9445092942979603,3.453340530395508
stage1_gcn_kd,7,7,0.7538640234205458,0.7092030843098959,0.6226574417878591,0.5855622037338543,1.1327753067016602,0.248239537080129,3.9253226386176214,3.4342899322509766
stage1_gcn_kd,8,8,0.7488488091362847,0.7162910302480062,0.6317551584728811,0.6194605265680644,1.0886917114257812,0.21328884363174438,3.9169803195529513,3.414323170979818
stage1_gcn_kd,9,9,0.7465119891696506,0.6975725491841634,0.6205519104144263,0.6231066121938035,1.014703008863661,0.1825586954752604,3.8911187913682728,3.389131546020508
stage1_gcn_kd,10,10,0.7381638420952691,0.696375846862793,0.6347987799881423,0.6136848121282648,0.928233782450358,0.1510076324144999,3.8786358303493924,3.3845952351888022
stage1_gcn_kd,11,11,0.7340342203776041,0.6874384085337321,0.6459456537127477,0.6280008297130085,0.9140408833821615,0.1187169353167216,3.861537085639106,3.3753477732340493
stage1_gcn_kd,12,12,0.7301630443996854,0.6856193542480469,0.6423566028004207,0.6322476640648905,0.8578494919670953,0.09404939413070679,3.840940687391493,3.347775141398112
stage1_gcn_kd,13,13,0.7260226143731011,0.699372927347819,0.647271959300794,0.6311665278922235,0.812311225467258,0.07745913664499919,3.825993855794271,3.351745923360189
stage1_gcn_kd,14,14,0.7239202923244901,0.6808550357818604,0.650252455949248,0.6306196747682785,0.8021942774454752,0.06874604523181915,3.8076739841037326,3.303938865661621
stage1_gcn_kd,15,15,0.7201564047071669,0.6754662195841471,0.6519185379689229,0.6515495084859039,0.7761580679151747,0.058387537797292076,3.789914025200738,3.3044764200846353
stage1_gcn_kd,16,16,0.7162699699401855,0.6798898379007975,0.6485389649399986,0.6423527877407855,0.7152963744269477,0.049499516685803734,3.767603980170356,3.289425849914551
stage1_gcn_kd,17,17,0.7130211724175347,0.6797531445821127,0.6579972647887605,0.6471705776305077,0.6804384655422635,0.04288342595100403,3.7566299438476562,3.2769088745117188
stage1_gcn_kd,18,18,0.7102713584899902,0.6763489246368408,0.6575224771208897,0.6274256695287195,0.6904607878790961,0.053150380651156105,3.7348751491970487,3.2959569295247397
stage1_gcn_kd,19,19,0.7067714797125922,0.6777259508768717,0.6640954033055679,0.6370556559203093,0.6599778069390191,0.037798911333084106,3.723659939236111,3.267208735148112
stage1_gcn_kd,20,20,0.7044133080376519,0.6747361818949381,0.6672077879844752,0.6458697948780368,0.6624634000990126,0.03967981040477753,3.699583265516493,3.2367226282755532
stage1_gcn_kd,21,21,0.7033652199639214,0.6744904518127441,0.6704798853604638,0.6436055857412358,0.6638677385118272,0.05179752906163534,3.681596120198568,3.2269535064697266
stage1_gcn_kd,22,22,0.701460944281684,0.6715710957845052,0.6674185099418882,0.6343304765233917,0.6452220810784234,0.03830356647570928,3.67433590359158,3.208885828653971
stage1_gcn_kd,23,23,0.69699494043986,0.6739986737569174,0.6734038500999455,0.6413758109410503,0.6094966464572482,0.03522207091252009,3.656050364176432,3.2190068562825522
stage1_gcn_kd,24,24,0.694518248240153,0.6720857620239258,0.6793455900412276,0.6342841035458007,0.5990453296237521,0.04559744397799174,3.639373779296875,3.1911048889160156
stage1_gcn_kd,25,25,0.6937269104851617,0.6801115671793619,0.6815570957352408,0.6439017707837722,0.6072648366292318,0.05008558432261149,3.631500667995877,3.1966212590535483
stage1_gcn_kd,26,26,0.6925836139255099,0.664254347483317,0.6775887028983377,0.6367298344627146,0.5791210598415799,0.03924013674259186,3.6132104661729603,3.173890749613444
stage1_gcn_kd,27,27,0.6894856029086642,0.6777374744415283,0.6855004045642622,0.6413010537845253,0.5742452409532335,0.035399630665779114,3.6020601060655384,3.1810169219970703
stage1_gcn_kd,28,28,0.6841981146070693,0.6628273328145345,0.6897850155962278,0.6447259982463961,0.5357187059190538,0.043031627933184304,3.585357242160373,3.176262537638346
stage1_gcn_kd,29,29,0.6838680903116862,0.6678363482157389,0.6895854854946086,0.6244636265726806,0.5382254918416342,0.04462470610936483,3.574509938557943,3.1984828313191733
stage1_gcn_kd,30,30,0.6829884317186143,0.6775259971618652,0.6921981606951209,0.6408379421954451,0.5349596871270074,0.03951153407494227,3.568224165174696,3.123534838358561
stage1_gcn_kd,31,31,0.6813837157355415,0.6695880889892578,0.6966388605030401,0.6268437787875141,0.5516262054443359,0.034833937883377075,3.5581597222222223,3.1663309733072915
stage1_gcn_kd,32,32,0.6764772203233507,0.6615892251332601,0.6960497924538139,0.6453996124405651,0.5211011038886176,0.03369838744401932,3.5245208740234375,3.149979909261068
stage1_gcn_kd,33,33,0.6777193281385634,0.6609153747558594,0.69217655290033,0.6321772053344943,0.5379799207051595,0.032467166582743325,3.518013424343533,3.1577351888020835
stage1_gcn_kd,34,34,0.6758399539523654,0.660700798034668,0.6969723302672715,0.6359586849193839,0.5268915494283041,0.033121501406033836,3.509532504611545,3.1315393447875977
stage1_gcn_kd,35,35,0.6678755018446181,0.6668659051259359,0.7136791925265655,0.6186118586222948,0.5028710895114474,0.03171732525030772,3.496463139851888,3.1318346659342446
stage1_gcn_kd,36,36,0.6734368006388346,0.6737934748331705,0.7013732380292873,0.6238113176477718,0.5260986222161187,0.033214581509431206,3.4998402065700955,3.165614446004232
stage1_gcn_kd,37,37,0.6728874842325846,0.6733559767405192,0.7022618141478482,0.6354304667036724,0.5257227685716417,0.03352973858515421,3.4788924323187933,3.104922294616699
stage1_gcn_kd,38,38,0.6691615316602919,0.6753479639689127,0.7023166818892795,0.6189222494468725,0.5092194345262315,0.031945849458376564,3.4632252587212458,3.096263567606608
stage1_gcn_kd,39,39,0.6648059950934516,0.6744916439056396,0.7116194051969074,0.6121706155661093,0.4850434727138943,0.030956916511058807,3.4566334618462458,3.113488515218099
stage1_gcn_kd,40,40,0.6632366180419922,0.6715056101481119,0.7152996908887118,0.6160062771284212,0.5050223668416342,0.03554055094718933,3.4437828063964844,3.1106831232706704
stage2_transformer,1,41,0.49857780668470597,0.5075300931930542,0.6429445035282976,0.5990807828576459,nan,nan,nan,nan
stage2_transformer,2,42,0.4748420715332031,0.5146493911743164,0.6916716726722174,0.6088939103908225,nan,nan,nan,nan
stage2_transformer,3,43,0.46918710072835285,0.5032738447189331,0.7074015881122987,0.6145860110352294,nan,nan,nan,nan
stage2_transformer,4,44,0.45949745178222656,0.5192809104919434,0.7261366313028768,0.6094945641177643,nan,nan,nan,nan
stage2_transformer,5,45,0.4494948387145996,0.5385344823201498,0.7443814014695742,0.6390581334383577,nan,nan,nan,nan
stage2_transformer,6,46,0.44229676988389754,0.5136408011118571,0.7536899842512078,0.6286909811113901,nan,nan,nan,nan
stage2_transformer,7,47,0.4310954146915012,0.5186303456624349,0.7704832449079194,0.6173056736315758,nan,nan,nan,nan
stage2_transformer,8,48,0.4278871218363444,0.5101015965143839,0.7792565399532693,0.6230152795300076,nan,nan,nan,nan
stage2_transformer,9,49,0.42082034216986763,0.5167747338612875,0.7863071957271859,0.6197685696111248,nan,nan,nan,nan
