phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1362531561600535,2.804790814717611,0.6318116462976275,0.5549315549315549,1.8009647570158307,0.23111224174499512,4.099775213944285,3.816112200419108
stage1_gcn_kd,2,2,1.0615639937551398,1.4181617101033528,0.742476359011226,0.6597051597051596,1.4678051597193669,0.16857671737670898,4.045086509303043,3.7835620244344077
stage1_gcn_kd,3,3,1.0125449331183183,1.254907449086507,0.7852624011502516,0.7230607230607229,1.263092643336246,0.26478787263234455,3.996727792840255,3.718475341796875
stage1_gcn_kd,4,4,0.9690316852770353,1.4735921223958333,0.8006387214510867,0.6588276588276589,1.1296592511628802,0.31166120370229083,3.9739813553659538,3.6599203745524087
stage1_gcn_kd,5,5,0.9708980761076275,1.5576674143473308,0.79704418514627,0.6977886977886977,1.0100438971268504,0.2844131390253703,3.948604382966694,3.650618235270182
stage1_gcn_kd,6,6,0.956159792448345,1.318576733271281,0.8119919261184538,0.7111267111267111,0.8984772531609786,0.20378553867340088,3.9306512129934212,3.6496922175089517
stage1_gcn_kd,7,7,0.9692989148591694,1.5055338541666667,0.7956920864900735,0.6747981747981747,0.7960912804854544,0.14121105273564658,3.916813097502056,3.629509925842285
stage1_gcn_kd,8,8,0.9422783098722759,1.943951924641927,0.8104822208704308,0.6575991575991577,0.7217561320254677,0.08693438768386841,3.9017358077199837,3.5962549845377603
stage1_gcn_kd,9,9,0.9397068023681641,1.241832176844279,0.8082425482497374,0.6784836784836785,0.6669512296977796,0.08741381764411926,3.891693115234375,3.608414649963379
stage1_gcn_kd,10,10,0.9291250329268607,1.1080345312754314,0.816797544655201,0.7165672165672166,0.6317132648668791,0.07166181008021037,3.8920111405222038,3.6058883666992188
stage1_gcn_kd,11,11,0.945309086849815,1.2012743949890137,0.8100204612066584,0.7162162162162162,0.6039468363711709,0.06765998899936676,3.894792255602385,3.606776555379232
