phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,48,48,0.42728906748246176,0.5210392134530204,0.8328890830239472,0.8001713563722941,0.15741795909648038,0.020923546382359097,4.526894082828444,4.222556795392718
stage1_gcn_kd,49,49,0.4230863220837651,0.5190755980355399,0.8412158435793154,0.7942381944383574,0.14514022943924884,0.013960382768086024,4.510606726821588,4.185390744890485
stage1_gcn_kd,50,50,0.4223682637117347,0.5169457026890346,0.839731902817194,0.7954392269072242,0.13712011064801896,0.01417866668530873,4.500888746611926,4.186622892107282
stage1_gcn_kd,51,51,0.42207939770756936,0.5252771377563477,0.8399990020892165,0.7917866131942436,0.13076000797505283,0.013770825096539088,4.498557888731664,4.217653274536133
stage1_gcn_kd,52,52,0.42073530080367105,0.5044817583901542,0.8445665441509541,0.7973014717752022,0.12558408659331652,0.015040012342589242,4.50048828125,4.194848196847098
stage1_gcn_kd,53,53,0.4228615274234694,0.5085883140563965,0.8388519604596413,0.8002957624165261,0.12111847741263253,0.013424973402704512,4.499223358777105,4.193938664027622
stage1_gcn_kd,54,54,0.42232680807308276,0.5044887065887451,0.8407600661269709,0.7890403576365571,0.11651621059495576,0.0130661917584283,4.497232553910236,4.19660758972168
stage1_gcn_kd,55,55,0.41997131036252394,0.5309459822518485,0.8438219439974333,0.7976614660056495,0.11230123286344568,0.012601192508425032,4.493598470882493,4.1804768698556085
stage1_gcn_kd,56,56,0.419662670213349,0.5185203892844064,0.8444851448338614,0.791749195236474,0.10745664518706653,0.011852649705750602,4.493933541434152,4.203142983572824
stage1_gcn_kd,57,57,0.4186726005709901,0.5067376409258161,0.8440922722186511,0.7932486148116298,0.10316781608425842,0.011779276388032096,4.489534027722417,4.200407300676618
stage1_gcn_kd,58,58,0.41910019699408085,0.5242278916495187,0.846166772698802,0.7925075592316465,0.09949587802497709,0.011108468685831343,4.487682420380262,4.183554513113839
stage1_gcn_kd,59,59,0.41870697177186306,0.5140829767499652,0.8462487249877046,0.8012840170344914,0.09542621885027204,0.009595662355422974,4.480827175841039,4.1705812726702005
stage1_gcn_kd,60,60,0.41722873765595103,0.5080647468566895,0.8478140478465965,0.7957526039180434,0.09372235317619479,0.009537376463413239,4.475234673947704,4.167821884155273
stage1_gcn_kd,61,61,0.416449955531529,0.5186683791024345,0.8478774026704229,0.7949032937089898,0.09144028838799924,0.00930979209286826,4.4737701416015625,4.176362991333008
stage1_gcn_kd,62,62,0.4153615601208745,0.5031226021902901,0.8501837477080071,0.7979763764236646,0.0894008461309939,0.009408965706825256,4.472515806859853,4.170116424560547
stage1_gcn_kd,63,63,0.4168948737942443,0.5215908459254673,0.8468976629355577,0.7949941362455261,0.08743213147533183,0.008741318115166255,4.474456475705517,4.180859701974051
stage1_gcn_kd,64,64,0.4165936684121891,0.5064280373709542,0.849556125122258,0.7989889009178265,0.08500355117175044,0.008220730083329337,4.472419894471461,4.176797594342913
stage1_gcn_kd,65,65,0.41540943846410633,0.5080532346452985,0.8502662257159918,0.8003006728597143,0.08211305190105828,0.00870743500334876,4.474003383091518,4.172222137451172
stage1_gcn_kd,66,66,0.415723450329839,0.5202324049813407,0.8511185550215247,0.7979530052489743,0.08112203831575354,0.008293264678546361,4.473187816386321,4.170432226998465
stage1_gcn_kd,67,67,0.416437849706533,0.5076501710074288,0.8488705817989869,0.8033088906200487,0.07889935921649543,0.008405303848641259,4.4753782311264345,4.174503871372768
stage1_gcn_kd,68,68,0.4154415519870057,0.5081615447998047,0.849938404575575,0.7963313295117689,0.07785610763394103,0.008227826761347907,4.4732036979831,4.156680515834263
stage1_gcn_kd,69,69,0.4152596921336894,0.5011615753173828,0.8494039862441517,0.8014894102530401,0.07606170128802864,0.008190538202013289,4.465009728256537,4.159530367170062
stage1_gcn_kd,70,70,0.4136221360187141,0.5167674337114606,0.8521788705087315,0.7982386330020992,0.07480221865128497,0.007592749914952687,4.463320050920759,4.158671787806919
stage1_gcn_kd,71,71,0.41439644171267137,0.5032860551561628,0.8497409764952568,0.8067490723507094,0.07373804462199308,0.008005755820444651,4.4647263507453765,4.167482376098633
stage1_gcn_kd,72,72,0.4139113912777025,0.5091163771493095,0.8512699029635926,0.8049621486666951,0.0727588449205671,0.007396395717348371,4.461769259705836,4.14935438973563
stage1_gcn_kd,73,73,0.41409729938117823,0.5014312607901437,0.8503701339225646,0.7978417452011989,0.07232769168153101,0.008018246718815394,4.458845177475287,4.1537982395717075
stage1_gcn_kd,74,74,0.41388250856983416,0.5193090779440743,0.8501125553616838,0.7910640891357116,0.07126295323274573,0.007887590144361769,4.461067978216677,4.15464973449707
stage1_gcn_kd,75,75,0.41371049686354033,0.5066782746996198,0.8508180764187453,0.8010126329307053,0.07051222178400779,0.007063099316188267,4.460042836714764,4.14989743913923
stage1_gcn_kd,76,76,0.41198757716587614,0.5102699143545968,0.8534923357274052,0.7980338892465584,0.06951734484458456,0.0071406034486634394,4.45383188675861,4.153840201241629
stage1_gcn_kd,77,77,0.41189645261180646,0.5062026296343122,0.85609246023555,0.7952544377987163,0.06935069998916314,0.007155412541968482,4.455859125876914,4.154607500348773
stage1_gcn_kd,78,78,0.4120447197738959,0.5100780555180141,0.856429710513971,0.8046352660226913,0.06878230523089973,0.0069133442427430835,4.457317118742028,4.152231761387417
stage1_gcn_kd,79,79,0.41318017609265384,0.5099426337650844,0.8528836097543587,0.7964389956087724,0.06832840004745795,0.007902804229940687,4.4572495441047515,4.149450574602399
stage1_gcn_kd,80,80,0.41215339972048387,0.5070148195539202,0.8546385105242189,0.7990893093622157,0.068177588131963,0.006679452955722809,4.455356831453284,4.154815673828125
stage1_gcn_kd,81,81,0.41216309216557717,0.505645615713937,0.8552260679559072,0.8036183800089987,0.06731983593532018,0.0070395272757325855,4.456181117466518,4.1577573503766745
stage1_gcn_kd,82,82,0.41211895066864634,0.5009947504316058,0.8552950171017316,0.7983193277368154,0.06713364075641243,0.007165803440979549,4.457772391183036,4.1553530011858255
stage1_gcn_kd,83,83,0.4126105405846421,0.5013303756713867,0.8547787731159991,0.8026675710181972,0.0666167249484938,0.0066439615828650335,4.457481228575414,4.156155450003488
stage1_gcn_kd,84,84,0.4119641440255301,0.5052623748779297,0.854863220614921,0.794647785028786,0.06655149070584045,0.006951882903065,4.4554290771484375,4.154293877737863
stage1_gcn_kd,85,85,0.4109210189507932,0.4995490482875279,0.8567905572075075,0.8013316043709001,0.06625166717840701,0.00720045981662614,4.453089188556282,4.153202601841518
stage1_gcn_kd,86,86,0.4109868030158841,0.5034298556191581,0.8567870358744111,0.803376040315328,0.06616678043287627,0.007046924637896674,4.454510124362245,4.153063637869699
stage1_gcn_kd,87,87,0.410912494270169,0.5004062652587891,0.8565239771390996,0.7993213955727728,0.06625284467424665,0.006339054022516523,4.455730204679528,4.1501344953264505
stage1_gcn_kd,88,88,0.4127738719083825,0.5003276552472796,0.8528848415716147,0.799629189963178,0.06575070108686175,0.006498734865869794,4.4549249143016585,4.151127406529018
stage1_gcn_kd,89,89,0.41165787833077566,0.5023751940046038,0.8563658806975151,0.8042770419400419,0.065396498660652,0.007194943193878446,4.454445040955836,4.150900704520089
stage1_gcn_kd,90,90,0.4110681572738959,0.5075373990195138,0.8565831248236186,0.8016314294436436,0.06529102033498335,0.0073441506496497565,4.453776145467953,4.1600832257952005
stage1_gcn_kd,91,91,0.41112370393714126,0.500673600605556,0.857647663063167,0.7993440169172056,0.06539523358247717,0.007368516176939011,4.4552048663703765,4.152237483433315
stage1_gcn_kd,92,92,0.41146877833775114,0.5068964617592948,0.854486292475184,0.8009924590237708,0.06474080377695512,0.006457567747150149,4.453253609793527,4.153313773018973
stage1_gcn_kd,93,93,0.4106870378766741,0.5117919445037842,0.8568574416365773,0.795873595892668,0.06470323095516282,0.006516224571636745,4.452997947225765,4.151484898158482
stage1_gcn_kd,94,94,0.41068271714813853,0.5049519879477364,0.8570113273596928,0.7998222084293117,0.0647352763584682,0.0065334731979029516,4.4530658332669,4.150066103254046
stage1_gcn_kd,95,95,0.41155390836754624,0.510317359651838,0.8562978836406949,0.8007397073309023,0.06422989222468162,0.006580343203885215,4.454364698760363,4.149974550519671
stage1_gcn_kd,96,96,0.4111278300382653,0.4966046128954206,0.8557885517719493,0.8033294799998397,0.06420737383316974,0.006757056606667382,4.453817873584981,4.155196053641183
stage1_gcn_kd,97,97,0.4113681170405174,0.5072671345302037,0.8569788030013497,0.8015856339999773,0.06468221119471959,0.006405362061091832,4.454100628288424,4.15472275870187
stage1_gcn_kd,98,98,0.41041965873873965,0.5041768891470773,0.8572088210659645,0.7976685001674424,0.0641792988290592,0.006328647157975605,4.452919473453444,4.153857367379325
stage1_gcn_kd,99,99,0.4111653542032047,0.50105163029262,0.8550806345295551,0.8011767374038906,0.0638920530980947,0.007337643631867,4.4511777916733095,4.151929037911551
stage1_gcn_kd,100,100,0.4114384164615553,0.5026185853140694,0.8545267411771924,0.803747456251973,0.06410312166019362,0.006819952811513629,4.450608234016263,4.1511413029262
stage1_gcn_kd,101,101,0.41035274583466197,0.4996438707624163,0.8553169158782304,0.7962168831518586,0.06416133958466198,0.006906694067376,4.450871681680485,4.151134490966797
stage1_gcn_kd,102,102,0.4111800291100327,0.5020803042820522,0.8571260999408388,0.7989190416703983,0.06369930384110431,0.006424451512949807,4.453280390525351,4.153199332101004
stage1_gcn_kd,103,103,0.41088396189164145,0.5074707439967564,0.8585674204167345,0.8015523003797953,0.063603333064488,0.006708067974873951,4.453887939453125,4.1490631103515625
stage1_gcn_kd,104,104,0.4094070123166454,0.5048377173287528,0.858822364163801,0.8007971535568424,0.0634579950449418,0.006366673856973648,4.450152650171397,4.151826041085379
stage1_gcn_kd,105,105,0.41206441606794086,0.5103403159550258,0.8554743097292979,0.800693084416654,0.06369084728007414,0.006269111164978572,4.451434388452647,4.1528151375906805
stage1_gcn_kd,106,106,0.4105210985456194,0.4940406254359654,0.8569959885297984,0.8001152980389504,0.06367602153700225,0.00662830365555627,4.4519700030891265,4.150503431047712
stage1_gcn_kd,107,107,0.4103153773716518,0.502443756375994,0.8583616689823025,0.8042916016760323,0.06330503736223493,0.006415880152157375,4.449198820153061,4.15165901184082
stage1_gcn_kd,108,108,0.4113781987404337,0.5101372514452253,0.8550450368149166,0.803814319330872,0.06371351164214466,0.007158474198409489,4.452187051578444,4.149865831647601
stage1_gcn_kd,109,109,0.41092635174186865,0.512226036616734,0.8557794128717958,0.7891987158797397,0.0633163646775849,0.0065172697816576275,4.451888103874362,4.1469301496233255
stage1_gcn_kd,110,110,0.41129867398009007,0.5074197905404227,0.8561634262792035,0.802027214738598,0.06365166878213688,0.007082981190511158,4.451391726124044,4.150027138846261
stage1_gcn_kd,111,111,0.4103479190748565,0.5089543206351144,0.8572229974825499,0.8045291487356324,0.06313651921797772,0.006449495043073382,4.452583468690211,4.149994986397879
stage1_gcn_kd,112,112,0.41184222941495935,0.4996671676635742,0.8551208021829183,0.8024083132907477,0.06319882918377312,0.0068134090730122155,4.453440452108578,4.150859287806919
stage1_gcn_kd,113,113,0.41107956244021043,0.5040030820029122,0.8570533442241631,0.8048834083264446,0.06336196588010204,0.006687224975654057,4.452414687798948,4.15082768031529
stage1_gcn_kd,114,114,0.41146418513083943,0.5064293657030378,0.8535612241141252,0.8013049244783286,0.0632156060666454,0.006950689213616508,4.453384710817921,4.152432032993862
stage1_gcn_kd,115,115,0.4109663282121931,0.5094050679888044,0.8552372824157807,0.7968256361286882,0.06324893114518146,0.006421833166054317,4.455071274115115,4.1558331080845425
stage1_gcn_kd,116,116,0.41137913295200895,0.5119718483516148,0.8564547205143186,0.7969982691961698,0.06311305688352001,0.0064117445477417535,4.452010485590721,4.15508188520159
stage1_gcn_kd,117,117,0.4100727548404616,0.4998290538787842,0.8572101794333623,0.8051617548887826,0.06312031648596939,0.0066906192473002845,4.451052295918367,4.151406424386161
stage1_gcn_kd,118,118,0.4106685871980628,0.5097846644265311,0.8566804540705165,0.8020389767326045,0.06321356734450982,0.006644813077790397,4.451363388372927,4.150225503104074
stage1_gcn_kd,119,119,0.41183183631118464,0.5082499980926514,0.854861500685487,0.8000386007220425,0.0629776399962756,0.006384407303162983,4.452126327826052,4.14949825831822
stage1_gcn_kd,120,120,0.4105564039580676,0.4948615346636091,0.8574796996467805,0.7991812035991699,0.06278099819105498,0.006650346730436597,4.451755757234534,4.1495625632149835
stage1_gcn_kd,121,121,0.4094808928820552,0.5063282762254987,0.8582604774081904,0.7970015982259876,0.06289857747603436,0.0063501788037163874,4.452580666055485,4.149193899972098
stage1_gcn_kd,122,122,0.40987088728924187,0.5165315014975411,0.8575893990326792,0.7982427623506091,0.06312759068547463,0.0065529389040810725,4.452576617805326,4.152514048985073
stage1_gcn_kd,123,123,0.41058715508908644,0.5040431703839984,0.8580228815201125,0.7976132373341619,0.06335031742952307,0.0064741309200014386,4.451267475984534,4.149747576032366
stage1_gcn_kd,124,124,0.41108248185138313,0.5034886087690081,0.8559525069416867,0.8053112794917409,0.06313343923919056,0.0064630694687366486,4.448874337332589,4.149862561907087
stage1_gcn_kd,125,125,0.41082343276666133,0.5032985210418701,0.8549774056565823,0.805065330007004,0.06291986971485372,0.006429703107901982,4.451479230608259,4.152421951293945
stage1_gcn_kd,126,126,0.4107404825638752,0.5010308878762382,0.8561208920078829,0.8012094981146444,0.06319065969817493,0.006103662507874625,4.450298698580995,4.150914873395648
stage1_gcn_kd,127,127,0.4101497105189732,0.5051544053213937,0.856286774398201,0.7997043519182293,0.06307177640953843,0.006238834134169987,4.450601383131378,4.150103432791574
stage1_gcn_kd,128,128,0.40977505275181364,0.5133838994162423,0.8582360865066305,0.7989824673700517,0.06316518783569336,0.006565341992037637,4.451953810088488,4.151471274239676
stage1_gcn_kd,129,129,0.41166453458824936,0.5026351383754185,0.8543443956970541,0.8003111821940668,0.06291510620895698,0.006615516862698964,4.451633686922034,4.151484625680106
stage1_gcn_kd,130,130,0.40982129622478874,0.5068870271955218,0.8574390339894414,0.803286172500005,0.06310639089467573,0.0070561910314219335,4.453622311961894,4.154438291277204
stage1_gcn_kd,131,131,0.410778318132673,0.5011618477957589,0.8565139397378859,0.8015541502204152,0.0627866910428417,0.00711311399936676,4.449948680644133,4.152609143938337
stage1_gcn_kd,132,132,0.4103214886723732,0.5042007310049874,0.8571809799390113,0.7967504556414761,0.06303985264836526,0.0066907038646084925,4.452888333067602,4.1502998897007535
stage1_gcn_kd,133,133,0.4117853592853157,0.5011844975607735,0.8550296873913482,0.7990484907959052,0.06314732103931661,0.0064305828085967475,4.4514100989516905,4.153262547084263
stage1_gcn_kd,134,134,0.4108464766521843,0.4975756917681013,0.8580983677923889,0.8027176673021441,0.06298858778817314,0.006514459316219602,4.452646995077328,4.153144018990653
stage1_gcn_kd,135,135,0.41103168409697866,0.5068530355181012,0.8561138011739781,0.8071330475833355,0.06297860826764788,0.006663179823330471,4.451198967135682,4.151158469063895
stage1_gcn_kd,136,136,0.4119938830940091,0.5102212088448661,0.8534989772179945,0.7933014216142058,0.06301319355867346,0.006489084235259465,4.452716749541613,4.146508353097098
stage1_gcn_kd,137,137,0.4108307118318519,0.4989369937351772,0.8559105274805372,0.8042109065557753,0.06276287351335798,0.006646226559366498,4.452253692004145,4.153429303850446
stage1_gcn_kd,138,138,0.41061023790009166,0.5089676039559501,0.8563598975326115,0.7968526637142537,0.06311608333976901,0.006869083004338401,4.451342835718272,4.154617854527065
stage1_gcn_kd,139,139,0.4103432090914979,0.5066859381539481,0.8569770790941166,0.8055631661235361,0.06284521063979791,0.006336272295032229,4.452282652562978,4.152258191789899
stage1_gcn_kd,140,140,0.41090003811583226,0.5045646258762905,0.8568938826198486,0.8009935068786939,0.06315970420837402,0.00707584193774632,4.451524072763871,4.149020876203265
stage1_gcn_kd,141,141,0.41088976178850445,0.5041869708469936,0.8557822935570797,0.8022356579781954,0.0627214324717619,0.0068192460707255775,4.451119559151786,4.149154390607562
stage1_gcn_kd,142,142,0.4117138920998087,0.4978221484592983,0.8539177445902646,0.8019885637993327,0.06268257510905363,0.007475149950810841,4.451643963249362,4.151362555367606
stage1_gcn_kd,143,143,0.41087742241061465,0.4996874673025949,0.8551798728029466,0.8075019167246391,0.06281008525770537,0.006451044763837542,4.450051443917411,4.150840759277344
stage1_gcn_kd,144,144,0.4116128026222696,0.5015643664768764,0.8561551965374621,0.8052899942871729,0.06288825735753896,0.006688539470945086,4.451094646843112,4.146622521536691
stage1_gcn_kd,145,145,0.41101844943299587,0.49774013246808735,0.8568780688391424,0.8040266158590539,0.06282077516828265,0.0072498513119561335,4.452521187918527,4.148715155465262
stage1_gcn_kd,146,146,0.4101309095110212,0.5027879987444196,0.8588473675429218,0.80389514791718,0.06314532610834861,0.006499893963336945,4.45260121871014,4.153450284685407
stage1_gcn_kd,147,147,0.41149252288195554,0.5178187574659076,0.8565298355423133,0.7974964368026218,0.06279253959655762,0.006335525108235223,4.453498684630102,4.151051385062082
stage1_gcn_kd,148,148,0.4098306772660236,0.4922478199005127,0.8580610857182073,0.8075442746114242,0.06298108976714466,0.007018321326800755,4.450819054428412,4.14847537449428
stage1_gcn_kd,149,149,0.4104441039416255,0.5027040072849819,0.8583605150051,0.8012783037250428,0.06292618050867198,0.006601707743746894,4.452383236009247,4.147915703909738
stage1_gcn_kd,150,150,0.41121334932288345,0.5092635835920062,0.8549575146746687,0.804964318601912,0.06273238999502999,0.00646330788731575,4.4515069455516585,4.15332521711077
stage2_transformer,1,151,0.18439526460608657,0.2710624762943813,0.860442871982812,0.809227992283084,nan,nan,nan,nan
stage2_transformer,2,152,0.179766304638921,0.2715369292667934,0.8690139206487011,0.8048791588567757,nan,nan,nan,nan
stage2_transformer,3,153,0.17869517267966756,0.2657529626573835,0.8685478952055375,0.8103663686521562,nan,nan,nan,nan
stage2_transformer,4,154,0.17760243707773637,0.27329822949000765,0.8710990583808836,0.809581782165663,nan,nan,nan,nan
stage2_transformer,5,155,0.1770506683661013,0.27330286162240164,0.8730532514167207,0.8032725902962677,nan,nan,nan,nan
stage2_transformer,6,156,0.17736275342045998,0.2606868403298514,0.8708431224424776,0.8087349477023426,nan,nan,nan,nan
stage2_transformer,7,157,0.17573331326854472,0.2614351340702602,0.8745594974342644,0.806066500434909,nan,nan,nan,nan
stage2_transformer,8,158,0.17631293316276705,0.26107849393572125,0.8732499939727182,0.8109951623483549,nan,nan,nan,nan
stage2_transformer,9,159,0.1763510022844587,0.2625760691506522,0.8724329716087819,0.8065269520903006,nan,nan,nan,nan
stage2_transformer,10,160,0.17573658300905812,0.26595609528677805,0.8738857945150623,0.8084214392538193,nan,nan,nan,nan
stage2_transformer,11,161,0.17539705548967635,0.2688359533037458,0.8748100928118943,0.8104888133129925,nan,nan,nan,nan
stage2_transformer,12,162,0.17600174339450136,0.26585585730416433,0.8748856198815621,0.8067704913399606,nan,nan,nan,nan
stage2_transformer,13,163,0.17447837518185985,0.26896090166909353,0.876375060346157,0.8069717846938002,nan,nan,nan,nan
stage2_transformer,14,164,0.17468796944131657,0.2668509142739432,0.8760443004330588,0.8082410144009965,nan,nan,nan,nan
stage2_transformer,15,165,0.17302388561015225,0.26788926124572754,0.8789583031745192,0.8071600848034421,nan,nan,nan,nan
stage2_transformer,16,166,0.17242692441356425,0.27167912891932894,0.8803663864915935,0.8080957252111638,nan,nan,nan,nan
stage2_transformer,17,167,0.17268256751858457,0.2671334913798741,0.8792450988860282,0.8077994019122978,nan,nan,nan,nan
stage2_transformer,18,168,0.17205857257453763,0.26957379068647114,0.8798062838588282,0.8117807052575287,nan,nan,nan,nan
stage2_transformer,19,169,0.17192786080496653,0.2701225961957659,0.8806114092194498,0.81126667254506,nan,nan,nan,nan
