phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,0.7133002281188965,1.731218934059143,0.8459934745340929,0.753948753948754,3.9444313049316406,0.7742838859558105,4.448541641235352,3.7197554111480713
stage1_gcn_kd,27,27,0.7182542324066162,1.653641939163208,0.8462865674943316,0.7757107757107757,3.920703125,0.7658519744873047,4.446573257446289,3.708253860473633
stage1_gcn_kd,28,28,0.7161520957946778,1.846242070198059,0.8461510811259194,0.7667602667602668,3.8945743560791017,0.7080513834953308,4.432657623291016,3.7157654762268066
stage1_gcn_kd,29,29,0.7265275478363037,1.7992768287658691,0.8372089808107062,0.7737802737802738,3.8735736846923827,0.6742033958435059,4.430177688598633,3.7155373096466064
stage1_gcn_kd,30,30,0.7070839881896973,1.8254692554473877,0.8455040645910523,0.756054756054756,3.8462478637695314,0.6776684522628784,4.426227569580078,3.7192296981811523
stage1_gcn_kd,31,31,0.7037682056427002,1.6200615167617798,0.8527567328430017,0.7641277641277642,3.820458984375,0.6751027703285217,4.424599456787109,3.7227389812469482
stage1_gcn_kd,32,32,0.7140196800231934,1.803620457649231,0.8480119449206437,0.7613197613197613,3.7923347473144533,0.6341068744659424,4.423479461669922,3.7142438888549805
stage1_gcn_kd,33,33,0.7184923171997071,1.7126809358596802,0.8461870264889675,0.7674622674622674,3.7625247955322267,0.58576500415802,4.418923950195312,3.712100028991699
stage1_gcn_kd,34,34,0.7090809345245361,1.7734076976776123,0.8462091467123818,0.7658827658827658,3.7336074829101564,0.5914745330810547,4.411923217773437,3.7065842151641846
stage1_gcn_kd,35,35,0.7092642784118652,1.7808482646942139,0.8486174860366089,0.7655317655317656,3.7068695068359374,0.5490064024925232,4.4065196990966795,3.7126283645629883
stage1_gcn_kd,36,36,0.7062794208526612,1.7745064496994019,0.8487778576563624,0.7716742716742716,3.6808712005615236,0.5267336368560791,4.404224395751953,3.701143980026245
stage1_gcn_kd,37,37,0.7038312435150147,1.8254919052124023,0.8457860974395841,0.76009126009126,3.651261901855469,0.5080236196517944,4.398205184936524,3.7076897621154785
stage1_gcn_kd,38,38,0.6934023380279541,1.8481698036193848,0.8569595752917104,0.7413127413127413,3.618818664550781,0.45782148838043213,4.394217681884766,3.6959643363952637
stage1_gcn_kd,39,39,0.7054066181182861,1.9680932760238647,0.8530802411104352,0.7500877500877501,3.592454528808594,0.4543987512588501,4.399179077148437,3.6940054893493652
stage1_gcn_kd,40,40,0.7288748264312744,1.7112953662872314,0.8341370347840512,0.7679887679887679,3.569507598876953,0.41759616136550903,4.3942218780517575,3.701817512512207
stage1_gcn_kd,41,41,0.6995085716247559,1.5802736282348633,0.8493446883813527,0.76991926991927,3.538228988647461,0.40470075607299805,4.389055252075195,3.6972813606262207
stage1_gcn_kd,42,42,0.7141638278961182,1.5749930143356323,0.8470027097273682,0.763952263952264,3.5151699066162108,0.34741532802581787,4.379900741577148,3.7026402950286865
stage1_gcn_kd,43,43,0.7099705696105957,1.7090059518814087,0.841118730299176,0.7613197613197613,3.4875461578369142,0.34743446111679077,4.376931762695312,3.693488836288452
stage1_gcn_kd,44,44,0.6911847114562988,1.6913529634475708,0.8576812475806004,0.7674622674622674,3.461368179321289,0.32368284463882446,4.380036544799805,3.7018418312072754
stage1_gcn_kd,45,45,0.6941721916198731,1.8150458335876465,0.8525161754133717,0.7581607581607581,3.4401859283447265,0.27507179975509644,4.3756458282470705,3.6950674057006836
stage1_gcn_kd,46,46,0.7032421588897705,1.8215216398239136,0.8492893878228169,0.7585117585117584,3.4205905914306642,0.27949368953704834,4.374847793579102,3.7042224407196045
stage1_gcn_kd,47,47,0.6923423290252686,1.739948034286499,0.8577669634463307,0.7555282555282555,3.3964794158935545,0.25302502512931824,4.36859016418457,3.698591709136963
stage1_gcn_kd,48,48,0.6980538845062256,1.6677699089050293,0.8525106453575181,0.766058266058266,3.3788467407226563,0.24932463467121124,4.370952606201172,3.7082529067993164
stage1_gcn_kd,49,49,0.7135930538177491,1.9001736640930176,0.8453215727478848,0.7486837486837488,3.357746124267578,0.21354106068611145,4.360382080078125,3.6953225135803223
stage1_gcn_kd,50,50,0.6953749179840087,1.839890956878662,0.8525631808881269,0.7550017550017549,3.342452621459961,0.20142561197280884,4.361833572387695,3.692613124847412
stage1_gcn_kd,51,51,0.6960927009582519,1.830061435699463,0.8497152021235415,0.7588627588627589,3.329520416259766,0.2076827883720398,4.360892105102539,3.703366756439209
stage1_gcn_kd,52,52,0.7046366214752198,1.8559961318969727,0.8482607974340541,0.7586872586872586,3.3162456512451173,0.18108820915222168,4.361657333374024,3.7036750316619873
stage1_gcn_kd,53,53,0.7131912231445312,1.8536241054534912,0.8418210473925786,0.742014742014742,3.3036170959472657,0.18816235661506653,4.366194152832032,3.69986891746521
stage1_gcn_kd,54,54,0.6932942390441894,1.6610121726989746,0.8577503732787699,0.7755352755352756,3.2930641174316406,0.17316532135009766,4.357082366943359,3.7173726558685303
stage1_gcn_kd,55,55,0.7045106410980224,1.769237995147705,0.8463197478294532,0.7716742716742716,3.288497543334961,0.16817107796669006,4.349740219116211,3.6952061653137207
stage1_gcn_kd,56,56,0.7087107181549073,1.6356899738311768,0.8471934966543162,0.7707967707967708,3.2817222595214846,0.178110271692276,4.363823699951172,3.7022221088409424
stage1_gcn_kd,57,57,0.704759168624878,1.776159644126892,0.8489769396670905,0.7665847665847667,3.2654415130615235,0.14457456767559052,4.351849365234375,3.6930785179138184
stage1_gcn_kd,58,58,0.7101805686950684,1.6881695985794067,0.847613780899187,0.7648297648297648,3.261764144897461,0.1492910534143448,4.354792785644531,3.681215286254883
stage1_gcn_kd,59,59,0.6889032840728759,1.9288229942321777,0.8549300447934522,0.7532467532467533,3.257924270629883,0.1604897379875183,4.360336685180664,3.708155393600464
stage1_gcn_kd,60,60,0.6979570865631104,1.8547947406768799,0.8544461649062656,0.7632502632502632,3.2500179290771483,0.13292904198169708,4.355349349975586,3.709897994995117
stage1_gcn_kd,61,61,0.6983688831329345,1.8150620460510254,0.8553862744013715,0.7567567567567568,3.247160720825195,0.12593144178390503,4.357053756713867,3.6886768341064453
stage1_gcn_kd,62,62,0.7108836650848389,1.7705321311950684,0.8423436376707405,0.7685152685152685,3.2442043304443358,0.13571743667125702,4.355426025390625,3.691953182220459
stage1_gcn_kd,63,63,0.6976485252380371,1.6975762844085693,0.8518470386550905,0.7630747630747631,3.247938537597656,0.132785826921463,4.35499267578125,3.704322099685669
stage1_gcn_kd,64,64,0.7079789638519287,1.9988466501235962,0.8530083503843389,0.7504387504387504,3.238961029052734,0.12553367018699646,4.362810897827148,3.691493511199951
stage1_gcn_kd,65,65,0.7129931449890137,1.640859603881836,0.842197091190621,0.7634257634257635,3.2413745880126954,0.1441829651594162,4.352671051025391,3.691721200942993
stage1_gcn_kd,66,66,0.6949567794799805,1.7887181043624878,0.8488428358126419,0.7692172692172692,3.2381248474121094,0.1259411871433258,4.358245086669922,3.6973800659179688
stage1_gcn_kd,67,67,0.6959408760070801,1.6929315328598022,0.8573687994248741,0.7741312741312741,3.231706237792969,0.1231551244854927,4.346383666992187,3.6977269649505615
stage1_gcn_kd,68,68,0.702109956741333,1.9995805025100708,0.8458358679422661,0.7167427167427167,3.236552429199219,0.139312744140625,4.354605102539063,3.701261043548584
stage1_gcn_kd,69,69,0.6979734420776367,1.8337219953536987,0.8514654648011946,0.7492102492102491,3.2296833038330077,0.12886318564414978,4.354217529296875,3.6998777389526367
stage1_gcn_kd,70,70,0.7189977645874024,1.793063759803772,0.8425620748769562,0.7530712530712531,3.230453109741211,0.11379009485244751,4.358738708496094,3.699554204940796
stage1_gcn_kd,71,71,0.6979100704193115,1.8720797300338745,0.8533069734004313,0.7657072657072657,3.2300228118896483,0.13542227447032928,4.357215881347656,3.6983046531677246
stage1_gcn_kd,72,72,0.7049579620361328,1.849503993988037,0.8453685782226399,0.7379782379782379,3.236924743652344,0.1108643114566803,4.363069534301758,3.6914281845092773
stage1_gcn_kd,73,73,0.7028799057006836,1.9311883449554443,0.8511889620085162,0.7504387504387503,3.2282779693603514,0.11232905089855194,4.351895141601562,3.7046947479248047
stage1_gcn_kd,74,74,0.6941895961761475,1.7461211681365967,0.854797323452967,0.7713232713232713,3.2252079010009767,0.1193985715508461,4.351790237426758,3.708743095397949
stage1_gcn_kd,75,75,0.7037159442901612,1.9304683208465576,0.8476082508433335,0.7355212355212355,3.2259082794189453,0.11324615776538849,4.35101318359375,3.694655179977417
stage1_gcn_kd,76,76,0.6977182388305664,1.8529226779937744,0.8545152906044351,0.7499122499122498,3.2322837829589846,0.11831064522266388,4.356844329833985,3.696902275085449
stage1_gcn_kd,77,77,0.7049458026885986,1.7844303846359253,0.847868163468451,0.7537732537732538,3.2240524291992188,0.12217472493648529,4.351096725463867,3.6972572803497314
stage1_gcn_kd,78,78,0.6966061592102051,1.8543241024017334,0.8504119891610904,0.7567567567567568,3.226025390625,0.10964952409267426,4.357585144042969,3.703382968902588
stage1_gcn_kd,79,79,0.7000035762786865,1.8072844743728638,0.8465520101753028,0.7604422604422605,3.2240760803222654,0.1295040100812912,4.3600303649902346,3.693143367767334
stage1_gcn_kd,80,80,0.7051104068756103,1.73228120803833,0.8483022728529559,0.770972270972271,3.2233943939208984,0.11841395497322083,4.349031829833985,3.700654983520508
stage1_gcn_kd,81,81,0.7116409778594971,1.7791557312011719,0.8444312337554609,0.7704457704457705,3.2246971130371094,0.1162576898932457,4.361203002929687,3.698690414428711
stage1_gcn_kd,82,82,0.6989604949951171,1.7280479669570923,0.8542609080351711,0.7725517725517727,3.2287757873535154,0.10426462441682816,4.357098770141602,3.7094082832336426
stage1_gcn_kd,83,83,0.6982733249664307,1.8654893636703491,0.8514239893822926,0.7425412425412424,3.2250091552734377,0.12013709545135498,4.356727981567383,3.7059123516082764
stage1_gcn_kd,84,84,0.7019608497619629,1.794379472732544,0.8506580766465741,0.7597402597402597,3.224814605712891,0.11553830653429031,4.363445663452149,3.7015600204467773
stage1_gcn_kd,85,85,0.7004971981048584,1.6936559677124023,0.8505806558646241,0.7781677781677782,3.2271427154541015,0.13203810155391693,4.347178649902344,3.6961283683776855
stage1_gcn_kd,86,86,0.6959195613861084,1.6927083730697632,0.8499585245810982,0.7416637416637416,3.2262332916259764,0.1222267746925354,4.353401184082031,3.7033872604370117
stage1_gcn_kd,87,87,0.7030617713928222,1.7441222667694092,0.8456146657081237,0.7786942786942787,3.2242969512939452,0.11826665699481964,4.354534912109375,3.7022299766540527
stage1_gcn_kd,88,88,0.696535873413086,1.7203564643859863,0.8519908201072831,0.7678132678132679,3.225140380859375,0.12609928846359253,4.357611083984375,3.699108600616455
stage1_gcn_kd,89,89,0.7037381649017334,1.8258980512619019,0.8486479013438036,0.7511407511407512,3.2292449951171873,0.1138957291841507,4.363081359863282,3.7104332447052
stage1_gcn_kd,90,90,0.7019950389862061,1.8974955081939697,0.8507852679312061,0.7665847665847665,3.2191398620605467,0.11508740484714508,4.355545425415039,3.712738275527954
stage1_gcn_kd,91,91,0.7095054149627685,1.8266018629074097,0.8480866006746668,0.7593892593892594,3.2195274353027346,0.12103141844272614,4.363226318359375,3.6952195167541504
stage1_gcn_kd,92,92,0.7055471420288086,1.8582558631896973,0.8469004036940773,0.7572832572832573,3.2320384979248047,0.12107700109481812,4.360134506225586,3.6929051876068115
stage1_gcn_kd,93,93,0.6994836330413818,1.7615405321121216,0.8527843831222696,0.7551772551772552,3.225251007080078,0.11792592704296112,4.351676940917969,3.697039842605591
stage1_gcn_kd,94,94,0.7017426013946533,1.7562510967254639,0.8463612232483547,0.770972270972271,3.2209259033203126,0.11771385371685028,4.355469131469727,3.6986546516418457
stage1_gcn_kd,95,95,0.7043140411376954,1.7068114280700684,0.8477603273793065,0.7755352755352755,3.2248908996582033,0.13339576125144958,4.350714111328125,3.687150239944458
stage1_gcn_kd,96,96,0.7110418796539306,1.7033348083496094,0.8463252778853066,0.767988767988768,3.22216911315918,0.11569979786872864,4.355427932739258,3.7055933475494385
stage1_gcn_kd,97,97,0.7069670677185058,1.8095489740371704,0.841740861582702,0.7722007722007723,3.223573684692383,0.08979491144418716,4.356253814697266,3.6994428634643555
stage1_gcn_kd,98,98,0.7089545726776123,1.6641266345977783,0.8466709063761545,0.7672867672867673,3.21984748840332,0.14680325984954834,4.354164505004883,3.689983367919922
stage1_gcn_kd,99,99,0.6982192993164062,1.7021539211273193,0.8545014654648012,0.7697437697437697,3.228770446777344,0.12100797891616821,4.356494903564453,3.709470748901367
stage1_gcn_kd,100,100,0.7088163375854493,1.732743740081787,0.84680777525853,0.773955773955774,3.223743438720703,0.11517870426177979,4.357489776611328,3.6941909790039062
stage1_gcn_kd,101,101,0.6920273780822754,1.8740829229354858,0.8576397721616988,0.7511407511407511,3.2185646057128907,0.10853248834609985,4.358058166503906,3.705850124359131
stage1_gcn_kd,102,102,0.7103730201721191,1.586909294128418,0.8500829508378035,0.7876447876447877,3.2276145935058596,0.12700018286705017,4.357137298583984,3.697309970855713
stage1_gcn_kd,103,103,0.6885910034179688,1.751225233078003,0.8553199137311288,0.7532467532467533,3.2206340789794923,0.1187513917684555,4.36273078918457,3.712064266204834
stage1_gcn_kd,104,104,0.6985052108764649,1.6513419151306152,0.8519355195487474,0.7767637767637768,3.2250160217285155,0.11593712866306305,4.363433456420898,3.6954431533813477
stage1_gcn_kd,105,105,0.6983017921447754,1.8477058410644531,0.8507493225681579,0.7658827658827658,3.229885482788086,0.11972218751907349,4.361308670043945,3.7104239463806152
stage1_gcn_kd,106,106,0.7093029499053956,1.781215786933899,0.8491041309517227,0.7643032643032643,3.223419952392578,0.13124296069145203,4.360928726196289,3.7103419303894043
stage1_gcn_kd,107,107,0.7034507274627686,1.7681525945663452,0.8458026876071448,0.785012285012285,3.225453567504883,0.108258455991745,4.351544952392578,3.7049360275268555
stage1_gcn_kd,108,108,0.7051530361175538,1.8049567937850952,0.8473704584416303,0.7637767637767637,3.2248329162597655,0.11916780471801758,4.3509368896484375,3.6972908973693848
stage1_gcn_kd,109,109,0.7042736530303955,1.7513115406036377,0.8468091577724934,0.7741312741312741,3.2222663879394533,0.12268619984388351,4.359291839599609,3.6912288665771484
stage1_gcn_kd,110,110,0.6943053722381591,1.862390160560608,0.8540894763037107,0.7551772551772552,3.2211822509765624,0.1181461364030838,4.35748176574707,3.696282386779785
stage1_gcn_kd,111,111,0.6975196838378906,1.7461410760879517,0.8535945363048166,0.762021762021762,3.2257225036621096,0.1373721957206726,4.361484527587891,3.6992404460906982
stage1_gcn_kd,112,112,0.6813602447509766,1.7871088981628418,0.8622158933805231,0.7481572481572482,3.2215244293212892,0.1254885494709015,4.352726745605469,3.698625087738037
stage1_gcn_kd,113,113,0.6858103275299072,1.671112298965454,0.8571918376375602,0.7825552825552826,3.2199066162109373,0.12149610370397568,4.352150726318359,3.7040815353393555
stage1_gcn_kd,114,114,0.703307819366455,1.6023709774017334,0.8497732677100038,0.777992277992278,3.225797653198242,0.11425275355577469,4.355977630615234,3.7103371620178223
stage1_gcn_kd,115,115,0.7160703182220459,1.8572447299957275,0.8387601614776309,0.7535977535977536,3.2213382720947266,0.09850913286209106,4.359337997436524,3.697862148284912
stage1_gcn_kd,116,116,0.7018712997436524,1.7925803661346436,0.8491096610075761,0.7583362583362583,3.224784088134766,0.12107494473457336,4.3596149444580075,3.6989192962646484
stage1_gcn_kd,117,117,0.6898783206939697,1.6110484600067139,0.8551429519438146,0.7923832923832923,3.225518798828125,0.12153653800487518,4.3474273681640625,3.7135050296783447
stage1_gcn_kd,118,118,0.698183012008667,1.9126594066619873,0.84944146435879,0.7521937521937522,3.2256980895996095,0.10621705651283264,4.35162353515625,3.6885104179382324
stage1_gcn_kd,119,119,0.699373722076416,1.8161897659301758,0.8496294862578112,0.7783432783432783,3.2238113403320314,0.12150102853775024,4.365078735351562,3.6997296810150146
stage1_gcn_kd,120,120,0.7116603851318359,1.8058629035949707,0.8440745451529059,0.7418392418392418,3.2241138458251952,0.11935468018054962,4.35577163696289,3.7207648754119873
stage1_gcn_kd,121,121,0.703584098815918,1.758361577987671,0.8489962948625781,0.7616707616707618,3.222767639160156,0.10805194079875946,4.35496826171875,3.6989221572875977
stage1_gcn_kd,122,122,0.6904922008514405,1.7373862266540527,0.8610739368467621,0.7618462618462618,3.225862503051758,0.12475075572729111,4.355185317993164,3.697822093963623
stage1_gcn_kd,123,123,0.6953678607940674,1.7217286825180054,0.8525438256926395,0.7844857844857844,3.2229904174804687,0.11574193835258484,4.354536819458008,3.695585012435913
stage1_gcn_kd,124,124,0.6932861328125,1.7657089233398438,0.8527512027871481,0.7499122499122499,3.2260177612304686,0.12665128707885742,4.352125549316407,3.6991848945617676
stage1_gcn_kd,125,125,0.7064918518066406,1.8603403568267822,0.841497539125145,0.7637767637767637,3.2217578887939453,0.12451723217964172,4.347843933105469,3.701296806335449
stage1_gcn_kd,126,126,0.6958951950073242,1.8593673706054688,0.8543023834540729,0.747981747981748,3.221086883544922,0.1217254251241684,4.355326080322266,3.691702365875244
stage1_gcn_kd,127,127,0.703350019454956,1.9038077592849731,0.8470165348670021,0.762021762021762,3.2246421813964843,0.12871094048023224,4.3569175720214846,3.706747055053711
stage1_gcn_kd,128,128,0.702333927154541,1.776903510093689,0.8509428745230327,0.763952263952264,3.2207923889160157,0.12138786166906357,4.357624053955078,3.705207586288452
stage1_gcn_kd,129,129,0.6897023677825928,1.809645414352417,0.8560885914947741,0.7564057564057565,3.2218807220458983,0.12212056666612625,4.339547729492187,3.6966166496276855
stage1_gcn_kd,130,130,0.705323314666748,1.7562329769134521,0.8466100757617653,0.7523692523692523,3.2245922088623047,0.11465568840503693,4.357138061523438,3.6970748901367188
stage1_gcn_kd,131,131,0.7043939590454101,1.8827296495437622,0.8507216722888903,0.7648297648297648,3.2235744476318358,0.1022634208202362,4.366686630249023,3.703531265258789
stage1_gcn_kd,132,132,0.6988085746765137,1.8130120038986206,0.8547613780899188,0.7555282555282555,3.224375534057617,0.1281266063451767,4.358540344238281,3.695413589477539
stage1_gcn_kd,133,133,0.706070852279663,1.749138593673706,0.8425759000165901,0.7714987714987714,3.227567672729492,0.11556632816791534,4.357698440551758,3.711489677429199
stage1_gcn_kd,134,134,0.7019820213317871,1.886575698852539,0.8426699109661008,0.7306072306072307,3.2228862762451174,0.1089911088347435,4.353984451293945,3.687939405441284
stage1_gcn_kd,135,135,0.7103367805480957,1.6810989379882812,0.8439197035890061,0.7851877851877852,3.2213104248046873,0.12922251224517822,4.360029220581055,3.7015159130096436
stage1_gcn_kd,136,136,0.7083584308624268,1.7753257751464844,0.844619255654482,0.7611442611442611,3.2194873809814455,0.11431965976953506,4.349129104614258,3.6939468383789062
stage1_gcn_kd,137,137,0.7036435604095459,1.7890514135360718,0.8521816070342311,0.7581607581607581,3.2211170196533203,0.12020645290613174,4.365641403198242,3.703943967819214
stage1_gcn_kd,138,138,0.7289299011230469,1.760783076286316,0.8346789802577006,0.7771147771147771,3.228038024902344,0.1091582179069519,4.360342788696289,3.6931324005126953
stage1_gcn_kd,139,139,0.709196662902832,1.7533494234085083,0.8440966653763203,0.7599157599157599,3.22181396484375,0.1093343049287796,4.356361770629883,3.7004005908966064
stage1_gcn_kd,140,140,0.6999658584594727,1.8152410984039307,0.8520074102748437,0.7667602667602668,3.2246116638183593,0.12623974680900574,4.359444046020508,3.6931018829345703
stage1_gcn_kd,141,141,0.695534610748291,1.8079116344451904,0.8537880882596913,0.7653562653562654,3.2205459594726564,0.11528147757053375,4.354428100585937,3.7074995040893555
stage1_gcn_kd,142,142,0.7013933181762695,1.791008710861206,0.8473483382182161,0.7681642681642682,3.2194957733154297,0.10548412799835205,4.35826301574707,3.6951966285705566
stage1_gcn_kd,143,143,0.7108816623687744,1.7880961894989014,0.8462202068240889,0.7667602667602668,3.2222023010253906,0.12033642083406448,4.352132034301758,3.6930670738220215
stage1_gcn_kd,144,144,0.6910305023193359,1.7813398838043213,0.8555300558535641,0.7553527553527554,3.2231990814208986,0.11695225536823273,4.357698440551758,3.695075273513794
stage1_gcn_kd,145,145,0.6984809398651123,1.7109360694885254,0.8479981197810098,0.7478062478062477,3.2261962890625,0.1301688253879547,4.354626083374024,3.703057289123535
stage1_gcn_kd,146,146,0.7143940448760986,1.756510615348816,0.8436708510755958,0.7706212706212705,3.222925567626953,0.11246786266565323,4.357927703857422,3.6991963386535645
stage1_gcn_kd,147,147,0.7083150386810303,1.737159252166748,0.8450506000110601,0.7634257634257634,3.2249603271484375,0.10601093620061874,4.360417175292969,3.699627637863159
stage1_gcn_kd,148,148,0.6904813289642334,1.785860300064087,0.8597771387491013,0.7686907686907687,3.2239559173583983,0.12189996242523193,4.362798690795898,3.6981661319732666
stage1_gcn_kd,149,149,0.7106693267822266,1.8344504833221436,0.8474534092794338,0.7644787644787644,3.2252548217773436,0.11058946698904037,4.358619308471679,3.698916435241699
stage1_gcn_kd,150,150,0.7028876781463623,1.7959743738174438,0.8500608306143892,0.7657072657072657,3.2169891357421876,0.12164033204317093,4.352937698364258,3.7122080326080322
stage2_transformer,1,151,1.6014978408813476,0.7507665753364563,0.6288267986506665,0.690944190944191,nan,nan,nan,nan
stage2_transformer,2,152,0.5244148254394532,0.8817558288574219,0.8087070729414367,0.7574587574587573,nan,nan,nan,nan
stage2_transformer,3,153,0.46437573432922363,0.7338545322418213,0.8556544821102694,0.7737802737802737,nan,nan,nan,nan
stage2_transformer,4,154,0.4326297760009766,0.6246553659439087,0.8791765746834043,0.7844857844857845,nan,nan,nan,nan
stage2_transformer,5,155,0.40698695182800293,0.785057544708252,0.8916993861638003,0.7792207792207791,nan,nan,nan,nan
stage2_transformer,6,156,0.40670127868652345,0.8288905620574951,0.891765746834043,0.795015795015795,nan,nan,nan,nan
stage2_transformer,7,157,0.3999591112136841,0.7014919519424438,0.9006691367582814,0.8127413127413128,nan,nan,nan,nan
stage2_transformer,8,158,0.36089067459106444,0.6888735294342041,0.9145716971741413,0.7999297999297998,nan,nan,nan,nan
