phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,0.2878875732421875,0.30690687894821167,0.8825154566328488,0.8793776272037142,2.369244194030762,0.41001197695732117,5.259899139404297,4.905017852783203
stage1_gcn_kd,27,27,0.2873374462127686,0.28683993220329285,0.8861033257295663,0.8968583349018131,2.3483793258666994,0.3827473223209381,5.2492412567138675,4.870503902435303
stage1_gcn_kd,28,28,0.2811372995376587,0.28562498092651367,0.896742286446771,0.8894613840266015,2.3118785858154296,0.37538254261016846,5.246784210205078,4.89570426940918
stage1_gcn_kd,29,29,0.27705481052398684,0.26747459173202515,0.895159862324306,0.9055649664345315,2.2851734161376953,0.33022254705429077,5.240907287597656,4.901006698608398
stage1_gcn_kd,30,30,0.2815478563308716,0.2750657796859741,0.8899851194683942,0.9060966810966811,2.2560802459716798,0.31512099504470825,5.236106109619141,4.870949745178223
stage1_gcn_kd,31,31,0.2773411750793457,0.29929524660110474,0.8982717371462581,0.8806716230629275,2.2299346923828125,0.3190952241420746,5.2248291015625,4.860731601715088
stage1_gcn_kd,32,32,0.2769465446472168,0.29778972268104553,0.8996565253612463,0.8726237530585357,2.2015993118286135,0.29674914479255676,5.218575286865234,4.87693977355957
stage1_gcn_kd,33,33,0.27484023571014404,0.27551817893981934,0.912550405011677,0.8946279565844784,2.1705705642700197,0.29027873277664185,5.218193435668946,4.886299133300781
stage1_gcn_kd,34,34,0.27088868618011475,0.27641627192497253,0.9095830859175658,0.9045172219085262,2.148324203491211,0.2511279284954071,5.2202705383300785,4.861727714538574
stage1_gcn_kd,35,35,0.27184572219848635,0.26871243119239807,0.9094526932396491,0.9134105025409374,2.121170425415039,0.27334269881248474,5.210816192626953,4.877464294433594
stage1_gcn_kd,36,36,0.26858811378479003,0.2851598262786865,0.9128192586702275,0.8906440178179309,2.0913856506347654,0.21665310859680176,5.211967086791992,4.8505072593688965
stage1_gcn_kd,37,37,0.2596116542816162,0.2952304482460022,0.9181937033192088,0.8770405922579836,2.0809913635253907,0.211168110370636,5.205054473876953,4.872437477111816
stage1_gcn_kd,38,38,0.25941643714904783,0.26679593324661255,0.923264870096383,0.9088666164753121,2.0573217391967775,0.19610804319381714,5.1917724609375,4.8770647048950195
stage1_gcn_kd,39,39,0.26332988739013674,0.26930612325668335,0.9125624983289218,0.9026005395570613,2.04091854095459,0.17787902057170868,5.186516952514649,4.856773376464844
stage1_gcn_kd,40,40,0.25904533863067625,0.26715049147605896,0.9199786207770769,0.9076682978856891,2.023708724975586,0.1833760142326355,5.193154144287109,4.851818084716797
stage1_gcn_kd,41,41,0.2582735300064087,0.2736673653125763,0.9346726648519958,0.8954576824142042,2.0084148406982423,0.16080117225646973,5.204532623291016,4.842511177062988
stage1_gcn_kd,42,42,0.25459296703338624,0.2657325565814972,0.9350296894112207,0.9137398833051007,1.999044418334961,0.20466823875904083,5.186453247070313,4.841148376464844
stage1_gcn_kd,43,43,0.26639842987060547,0.28355833888053894,0.9073492795560616,0.8953149507497333,1.9786731719970703,0.13593941926956177,5.18767204284668,4.846128940582275
stage1_gcn_kd,44,44,0.25741145610809324,0.27046695351600647,0.9207160798993757,0.9128191856452726,1.979515266418457,0.14066585898399353,5.188628387451172,4.834436416625977
stage1_gcn_kd,45,45,0.2598761558532715,0.2858867645263672,0.92113228323253,0.8901640629901499,1.9580875396728517,0.14258575439453125,5.180314636230468,4.876914024353027
stage1_gcn_kd,46,46,0.25515773296356203,0.2878900170326233,0.9302740948333816,0.889445699228308,1.9563304901123046,0.13087889552116394,5.183757400512695,4.841030120849609
stage1_gcn_kd,47,47,0.25759663581848147,0.28211092948913574,0.9207244025907051,0.9075930108538806,1.9494361877441406,0.141367107629776,5.185890960693359,4.830988883972168
stage1_gcn_kd,48,48,0.2577978134155273,0.2765067219734192,0.9266648772904352,0.9142041533345882,1.9491649627685548,0.12744714319705963,5.179013442993164,4.856694221496582
stage1_gcn_kd,49,49,0.26139259338378906,0.28735023736953735,0.9106613969272164,0.9088666164753121,1.9314104080200196,0.13114339113235474,5.180876159667969,4.838356018066406
stage1_gcn_kd,50,50,0.2572530746459961,0.26757189631462097,0.9227247333439899,0.9227837380011292,1.9334087371826172,0.12444120645523071,5.182854843139649,4.856058597564697
stage1_gcn_kd,51,51,0.25441632270812986,0.2685869336128235,0.9290919547990388,0.9231805633979547,1.9278070449829101,0.12068555504083633,5.171833038330078,4.880275726318359
stage1_gcn_kd,52,52,0.26317429542541504,0.2911044955253601,0.9182650239798537,0.8975688562645084,1.9255662918090821,0.09615933895111084,5.175474548339844,4.877896785736084
stage1_gcn_kd,53,53,0.25837011337280275,0.256133109331131,0.9232874573045502,0.9351214003387917,1.9230186462402343,0.11161565780639648,5.177262878417968,4.852414608001709
stage1_gcn_kd,54,54,0.25408995151519775,0.26450860500335693,0.9253309446771611,0.9241765480895916,1.9191495895385742,0.14351511001586914,5.172690582275391,4.859440803527832
stage1_gcn_kd,55,55,0.2670957088470459,0.2990342676639557,0.9130326575348369,0.8931598594642074,1.9133726119995118,0.13324856758117676,5.167235565185547,4.8584184646606445
stage1_gcn_kd,56,56,0.25209360122680663,0.29479771852493286,0.925313112949121,0.9068072024593763,1.9144420623779297,0.13323748111724854,5.171632385253906,4.841383934020996
stage1_gcn_kd,57,57,0.2621501922607422,0.28105250000953674,0.9181669809736553,0.91776773950687,1.9026823043823242,0.11447001248598099,5.168749237060547,4.8411149978637695
stage1_gcn_kd,58,58,0.2526859760284424,0.27290481328964233,0.9308107696885726,0.9210693895476505,1.908684539794922,0.11598160862922668,5.167942810058594,4.828249931335449
stage1_gcn_kd,59,59,0.25981185436248777,0.293648898601532,0.9222006702009853,0.8963940648723258,1.9011470794677734,0.12082945555448532,5.171344757080078,4.827960968017578
stage1_gcn_kd,60,60,0.25844359397888184,0.2724374532699585,0.9209572326096771,0.9180296756383712,1.902341651916504,0.10454189032316208,5.165964508056641,4.8419084548950195
stage1_gcn_kd,61,61,0.2512937545776367,0.2697230875492096,0.9318860814132043,0.9239898989898989,1.897262954711914,0.10571020096540451,5.159048080444336,4.841213226318359
stage1_gcn_kd,62,62,0.24795620441436766,0.29581260681152344,0.9333130962142935,0.8855448898927161,1.9145877838134766,0.125052809715271,5.1644950866699215,4.846535682678223
stage1_gcn_kd,63,63,0.2664132595062256,0.28348612785339355,0.9148954592642562,0.9161129932869064,1.9129673004150392,0.09924475848674774,5.160653686523437,4.846371650695801
stage1_gcn_kd,64,64,0.2487889528274536,0.29240819811820984,0.935470026000536,0.9146684233640756,1.9015525817871093,0.10553215444087982,5.163660049438477,4.838415145874023
stage1_gcn_kd,65,65,0.2602665662765503,0.2765204906463623,0.9225356264278703,0.9264743710395884,1.8978521347045898,0.11568539589643478,5.166797637939453,4.8369140625
stage1_gcn_kd,66,66,0.2557180643081665,0.2894624173641205,0.9281001094688539,0.9097198695024782,1.8894697189331056,0.11184634268283844,5.15832405090332,4.846456527709961
stage1_gcn_kd,67,67,0.24984006881713866,0.2925046682357788,0.933371291095783,0.9116287094547963,1.8985118865966797,0.11346128582954407,5.167533493041992,4.8439531326293945
stage1_gcn_kd,68,68,0.254326319694519,0.3113698959350586,0.9300546507528076,0.8893108099629838,1.9020469665527344,0.11410067230463028,5.1646278381347654,4.839863300323486
stage1_gcn_kd,69,69,0.2567301750183105,0.2864117920398712,0.9340534007381406,0.9144064872325742,1.8990175247192382,0.12107917666435242,5.158307647705078,4.833637237548828
stage1_gcn_kd,70,70,0.2547130107879639,0.2767803370952606,0.9264629004264303,0.9202082941213376,1.8948881149291992,0.12392761558294296,5.155507278442383,4.831087589263916
stage1_gcn_kd,71,71,0.24754223823547364,0.2904418706893921,0.9279606689237525,0.9099065186021709,1.8950536727905274,0.10914863646030426,5.16023063659668,4.849287986755371
stage1_gcn_kd,72,72,0.250881290435791,0.2835347652435303,0.9366251883389415,0.913529707007968,1.889369010925293,0.13542144000530243,5.160643768310547,4.8439531326293945
stage1_gcn_kd,73,73,0.2577764272689819,0.29527971148490906,0.9201655064814755,0.905894347198695,1.8963714599609376,0.11856183409690857,5.159485244750977,4.830871105194092
stage1_gcn_kd,74,74,0.2499828338623047,0.29336827993392944,0.933621074745241,0.9062833301963737,1.894430160522461,0.10173941403627396,5.163417053222656,4.857743263244629
stage1_gcn_kd,75,75,0.26380462646484376,0.27908191084861755,0.9217008975638131,0.9157992973210365,1.8947483062744142,0.10366790741682053,5.156223297119141,4.847492218017578
stage1_gcn_kd,76,76,0.24980061054229735,0.2840203046798706,0.9371776761633925,0.9136724386724387,1.899542236328125,0.10717950761318207,5.1611991882324215,4.847813606262207
stage1_gcn_kd,77,77,0.2488426923751831,0.2825692892074585,0.9392537772140515,0.915985946420729,1.8925514221191406,0.10444748401641846,5.164897918701172,4.83148717880249
stage1_gcn_kd,78,78,0.24837002754211426,0.29048973321914673,0.9327167809347612,0.9159185017880671,1.8875160217285156,0.12950128316879272,5.160848999023438,4.840558052062988
stage1_gcn_kd,79,79,0.2503685474395752,0.2847646474838257,0.9318885108484961,0.9149303594955769,1.9002666473388672,0.1097085252404213,5.17029037475586,4.844438552856445
stage1_gcn_kd,80,80,0.24647607803344726,0.3055567443370819,0.9380316332479857,0.8996282702804443,1.89061279296875,0.10316929221153259,5.154920959472657,4.833918571472168
stage1_gcn_kd,81,81,0.25439436435699464,0.27583545446395874,0.9295832508614108,0.9198710709580276,1.8900310516357421,0.11515249311923981,5.15705451965332,4.829010009765625
stage1_gcn_kd,82,82,0.25536365509033204,0.29491493105888367,0.9356276574954041,0.9019339356295879,1.8937156677246094,0.1175793707370758,5.161119842529297,4.837189197540283
stage1_gcn_kd,83,83,0.25420567989349363,0.28134435415267944,0.9344272211972942,0.9215258171779912,1.8902856826782226,0.10240855813026428,5.155565643310547,4.83769416809082
stage1_gcn_kd,84,84,0.24045746326446532,0.2881918251514435,0.9488303432813227,0.9048826777087646,1.898123550415039,0.11338748782873154,5.1571197509765625,4.839339256286621
stage1_gcn_kd,85,85,0.2507921695709229,0.27384233474731445,0.9303490851339142,0.9235773887947801,1.9015863418579102,0.10088969022035599,5.169686126708984,4.841089248657227
stage1_gcn_kd,86,86,0.25151102542877196,0.28076159954071045,0.9275588859144496,0.9159341865863605,1.8915231704711915,0.11597137153148651,5.153580856323242,4.836632251739502
stage1_gcn_kd,87,87,0.25536398887634276,0.3032362163066864,0.9220904829036427,0.9030491247882553,1.8859161376953124,0.11421482264995575,5.1595947265625,4.83885383605957
stage1_gcn_kd,88,88,0.25692405700683596,0.2798805236816406,0.9295443322890415,0.9223273103707885,1.8957965850830079,0.10795311629772186,5.155997848510742,4.834908485412598
stage1_gcn_kd,89,89,0.2545252084732056,0.27987417578697205,0.9303094447518909,0.9194820879603488,1.8892482757568358,0.1179077997803688,5.158032989501953,4.838742733001709
stage1_gcn_kd,90,90,0.24449677467346193,0.3102409839630127,0.9420957630302271,0.8949259677520547,1.8857103347778321,0.09618457406759262,5.160015106201172,4.839561939239502
stage1_gcn_kd,91,91,0.25465052127838134,0.29595181345939636,0.926924428212303,0.9068668046928916,1.8952861785888673,0.12022873759269714,5.161277770996094,4.851726531982422
stage1_gcn_kd,92,92,0.2482327938079834,0.28483784198760986,0.9360526466129575,0.9183590564025347,1.8979019165039062,0.10348489880561829,5.1564697265625,4.84453010559082
stage1_gcn_kd,93,93,0.2628917217254639,0.2789042294025421,0.922654134973885,0.9165851057155405,1.8944623947143555,0.11176429688930511,5.158090209960937,4.844313621520996
stage1_gcn_kd,94,94,0.2502202272415161,0.26883038878440857,0.9356976874584395,0.9430422234770062,1.887710952758789,0.11234400421380997,5.152500152587891,4.837871074676514
stage1_gcn_kd,95,95,0.2505253791809082,0.29431426525115967,0.9370819630491163,0.9016641570989397,1.9036878585815429,0.10530643910169601,5.1500804901123045,4.832005023956299
stage1_gcn_kd,96,96,0.250423526763916,0.27488499879837036,0.9362134327189727,0.920740008783487,1.8899555206298828,0.10473594069480896,5.158344268798828,4.841062545776367
stage1_gcn_kd,97,97,0.2522639274597168,0.26996374130249023,0.9291210517588977,0.93288317962231,1.8993173599243165,0.10022470355033875,5.168063354492188,4.844457626342773
stage1_gcn_kd,98,98,0.2510349988937378,0.2997995913028717,0.9315519503864302,0.9042396009787315,1.8957180023193358,0.12659353017807007,5.161100006103515,4.850900650024414
stage1_gcn_kd,99,99,0.2590936183929443,0.29778891801834106,0.9281786669805889,0.8994259363824582,1.8990921020507812,0.10469205677509308,5.152504730224609,4.842511177062988
stage1_gcn_kd,100,100,0.25363433361053467,0.29604268074035645,0.9286190026081325,0.9101919819311124,1.8964187622070312,0.13002358376979828,5.156669235229492,4.86089563369751
stage1_gcn_kd,101,101,0.25231471061706545,0.3098699748516083,0.9350877784978242,0.8963187778405171,1.8881559371948242,0.12876607477664948,5.154896926879883,4.8449625968933105
stage1_gcn_kd,102,102,0.25232031345367434,0.26815852522850037,0.9302207054441471,0.9280773574251835,1.901186752319336,0.10633713006973267,5.15155258178711,4.844451427459717
stage1_gcn_kd,103,103,0.25100791454315186,0.30194905400276184,0.9312448523574659,0.9026522993914299,1.8997222900390625,0.10155599564313889,5.154299926757813,4.847334861755371
stage1_gcn_kd,104,104,0.24964983463287355,0.2787522077560425,0.9316094234582656,0.9064103770625509,1.8932180404663086,0.09125614166259766,5.150276184082031,4.844418525695801
stage1_gcn_kd,105,105,0.25369284152984617,0.2860301434993744,0.9229362726230341,0.9119659326181064,1.8964900970458984,0.11826643347740173,5.1514129638671875,4.849891185760498
stage1_gcn_kd,106,106,0.2542041540145874,0.28796496987342834,0.929515029029155,0.9171764226112052,1.88909912109375,0.10133585333824158,5.163407897949218,4.843973159790039
stage1_gcn_kd,107,107,0.25450572967529295,0.2892390191555023,0.9254188039638074,0.9087238848108412,1.8944452285766602,0.1146436557173729,5.151515197753906,4.843428611755371
stage1_gcn_kd,108,108,0.2517180204391479,0.28938427567481995,0.9316068386968455,0.9141602358993663,1.8998651504516602,0.12110006809234619,5.153857421875,4.8437957763671875
stage1_gcn_kd,109,109,0.255525016784668,0.2912433445453644,0.9286876380022155,0.913013677144112,1.8996517181396484,0.09747941046953201,5.164054870605469,4.84711217880249
stage1_gcn_kd,110,110,0.2593874931335449,0.28595197200775146,0.9210695396518271,0.9184343434343434,1.8936058044433595,0.11903451383113861,5.15628662109375,4.84785270690918
stage1_gcn_kd,111,111,0.2503622055053711,0.2974551320075989,0.9290254886810051,0.9093230441056528,1.910639762878418,0.10809995234012604,5.153015518188477,4.842170715332031
stage1_gcn_kd,112,112,0.2606872797012329,0.30527693033218384,0.9203263935735184,0.8928900809335591,1.9050947189331056,0.10470930486917496,5.161858367919922,4.836284637451172
stage1_gcn_kd,113,113,0.2511154651641846,0.2917959988117218,0.9341330955449004,0.9045689817428948,1.8917253494262696,0.10804445296525955,5.152278900146484,4.842602729797363
stage1_gcn_kd,114,114,0.253648567199707,0.2697638273239136,0.9229347232088396,0.9252242926155969,1.8858991622924806,0.12297513335943222,5.153801727294922,4.836612701416016
stage1_gcn_kd,115,115,0.25423078536987304,0.30413827300071716,0.9296676482508548,0.8957196185457055,1.8926383972167968,0.11271078884601593,5.162068176269531,4.848174095153809
stage1_gcn_kd,116,116,0.26140758991241453,0.2929235100746155,0.923225334066588,0.9116883116883117,1.8898815155029296,0.11841252446174622,5.159425354003906,4.843094825744629
stage1_gcn_kd,117,117,0.2554077863693237,0.32297512888908386,0.9301181690406077,0.8808065123282516,1.885810661315918,0.10555270314216614,5.160737609863281,4.847249984741211
stage1_gcn_kd,118,118,0.25096426010131834,0.3228401839733124,0.9326098487537073,0.8796834807704373,1.9001371383666992,0.10818539559841156,5.164309692382813,4.8458733558654785
stage1_gcn_kd,119,119,0.2540128231048584,0.2828737497329712,0.9318588459624535,0.9074659639877032,1.8992183685302735,0.10268651694059372,5.158990097045899,4.836121082305908
stage1_gcn_kd,120,120,0.25385560989379885,0.30347761511802673,0.9248258972031487,0.890366396888136,1.8930240631103517,0.10793118178844452,5.158508682250977,4.851247787475586
stage1_gcn_kd,121,121,0.2425368309020996,0.2900317311286926,0.946700701362388,0.9105056778969822,1.885683250427246,0.12284102290868759,5.158963775634765,4.846292972564697
stage1_gcn_kd,122,122,0.24964847564697265,0.28534817695617676,0.9377422616330614,0.9042396009787315,1.8889667510986328,0.1109742522239685,5.164248657226563,4.847217082977295
stage1_gcn_kd,123,123,0.2565940856933594,0.2896825075149536,0.9284593562015713,0.9128113432461258,1.9124868392944336,0.11920073628425598,5.1546875,4.840328693389893
stage1_gcn_kd,124,124,0.2469433307647705,0.28806406259536743,0.9352574032856815,0.9100414078674948,1.887570571899414,0.1081799566745758,5.156056976318359,4.840112686157227
stage1_gcn_kd,125,125,0.2499784231185913,0.2820359468460083,0.933814160510847,0.9134936319718929,1.8962699890136718,0.10968746244907379,5.157186508178711,4.844018936157227
stage1_gcn_kd,126,126,0.25574750900268556,0.28701719641685486,0.9293285592910128,0.9056998556998557,1.8963546752929688,0.10542042553424835,5.159401702880859,4.8427276611328125
stage1_gcn_kd,127,127,0.2532238006591797,0.28055745363235474,0.929872881673806,0.9252321350147438,1.894527053833008,0.10326521098613739,5.158602905273438,4.848770618438721
stage1_gcn_kd,128,128,0.25083017349243164,0.27836573123931885,0.9349293718149729,0.9264743710395884,1.8937061309814454,0.12469785660505295,5.161327362060547,4.851103782653809
stage1_gcn_kd,129,129,0.24481379985809326,0.2719341814517975,0.9394226244094962,0.9283314511575381,1.8967555999755858,0.12074673175811768,5.149892425537109,4.842242240905762
stage1_gcn_kd,130,130,0.24063324928283691,0.29488497972488403,0.9447679192011755,0.8994776962168267,1.8912887573242188,0.10491769015789032,5.159781265258789,4.839325904846191
stage1_gcn_kd,131,131,0.2551678419113159,0.30847346782684326,0.9311186438672918,0.8834572432398519,1.886560821533203,0.12014340609312057,5.1547088623046875,4.846981048583984
stage1_gcn_kd,132,132,0.2488114595413208,0.28666603565216064,0.9310646346162021,0.9082517723822071,1.897507095336914,0.11844764649868011,5.1561767578125,4.839824199676514
stage1_gcn_kd,133,133,0.2510746717453003,0.2904481887817383,0.9277338321850741,0.9197440240918502,1.8916948318481446,0.1310863196849823,5.159259796142578,4.836946964263916
stage1_gcn_kd,134,134,0.2513627529144287,0.2881993353366852,0.9331155117616021,0.9111722818244556,1.8935821533203125,0.11403820663690567,5.1560791015625,4.857382774353027
stage1_gcn_kd,135,135,0.25239388942718505,0.2815455198287964,0.927163203422984,0.9233828972959408,1.892856979370117,0.11837580054998398,5.16171875,4.8437042236328125
stage1_gcn_kd,136,136,0.2459312915802002,0.26472729444503784,0.9390876172087115,0.932680845724324,1.8968345642089843,0.11936497688293457,5.155968093872071,4.850022315979004
stage1_gcn_kd,137,137,0.24750323295593263,0.29371610283851624,0.9416010045897669,0.9127595834117573,1.891507339477539,0.12869000434875488,5.154740905761718,4.838388919830322
stage1_gcn_kd,138,138,0.24987905025482177,0.27231812477111816,0.9338089395332214,0.9276052449965493,1.8995763778686523,0.12687617540359497,5.1569366455078125,4.8424391746521
stage1_gcn_kd,139,139,0.24823262691497802,0.2805294394493103,0.9325225549888154,0.9088666164753121,1.8950677871704102,0.12157939374446869,5.159766006469726,4.844949722290039
stage1_gcn_kd,140,140,0.2489694595336914,0.27623897790908813,0.9323175288276638,0.9219979296066252,1.890391731262207,0.11195587366819382,5.155913543701172,4.845132827758789
stage1_gcn_kd,141,141,0.2451343059539795,0.29637962579727173,0.9447204235488644,0.8922077922077922,1.907027244567871,0.12408655136823654,5.156897735595703,4.843238830566406
stage1_gcn_kd,142,142,0.256361985206604,0.274980366230011,0.9286431411540376,0.9256289604115691,1.8881103515625,0.12076881527900696,5.154469680786133,4.85927677154541
stage1_gcn_kd,143,143,0.25109832286834716,0.287632018327713,0.9291454456551868,0.9142637555681035,1.8952442169189454,0.11512871831655502,5.157483291625977,4.851916313171387
stage1_gcn_kd,144,144,0.24658687114715577,0.2975424826145172,0.9408741369782172,0.8974496517974779,1.8874296188354491,0.10866673290729523,5.169694900512695,4.842393398284912
stage1_gcn_kd,145,145,0.25068652629852295,0.28616863489151,0.9317394073832135,0.920807453416149,1.8900056838989259,0.09585922956466675,5.160215759277344,4.846607208251953
stage1_gcn_kd,146,146,0.2531904697418213,0.28536808490753174,0.9225936150093321,0.913799485538616,1.8933879852294921,0.09221325814723969,5.161672210693359,4.84375
stage1_gcn_kd,147,147,0.25802686214447024,0.2901500463485718,0.9223516361371479,0.9118310433527825,1.8957014083862305,0.11503730714321136,5.156923294067383,4.836318016052246
stage1_gcn_kd,148,148,0.2546611547470093,0.2991817891597748,0.921279682438376,0.9057673003325176,1.8911766052246093,0.09887325763702393,5.162197113037109,4.849924087524414
stage1_gcn_kd,149,149,0.2471545696258545,0.2744631767272949,0.9381313809945064,0.9257560072777464,1.8889724731445312,0.12196486443281174,5.161557006835937,4.847125053405762
stage1_gcn_kd,150,150,0.2520677328109741,0.29608026146888733,0.9327113517335646,0.9056245686680469,1.896399688720703,0.0976276621222496,5.153700637817383,4.848075866699219
stage2_transformer,1,151,0.1461413621902466,0.19889767467975616,0.9297921005459209,0.917557563209737,nan,nan,nan,nan
stage2_transformer,2,152,0.12651374340057372,0.2000269740819931,0.9521925172623593,0.9182163247380639,nan,nan,nan,nan
stage2_transformer,3,153,0.12501388788223267,0.18660256266593933,0.9531612608365221,0.9407365581278624,nan,nan,nan,nan
stage2_transformer,4,154,0.12302583456039429,0.2138279527425766,0.9531911844391495,0.9216685488424619,nan,nan,nan,nan
stage2_transformer,5,155,0.1220583200454712,0.2080478072166443,0.9589795563885781,0.924303594955769,nan,nan,nan,nan
stage2_transformer,6,156,0.11666812896728515,0.2028401792049408,0.9640217829746791,0.925359181880921,nan,nan,nan,nan
stage2_transformer,7,157,0.11220613718032837,0.18863272666931152,0.9649617392794676,0.9313633226676705,nan,nan,nan,nan
stage2_transformer,8,158,0.11109529733657837,0.1907331794500351,0.9675791634279005,0.9359903381642511,nan,nan,nan,nan
