phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,16,16,0.2858493667171926,0.2409954541004621,0.7839355218649011,0.7847718788136104,0.501307276742799,0.04003890804373301,0.20796887987122245,0.23613795064962828
stage1_gcn_kd,17,17,0.28346711898944815,0.24350224893826705,0.7884575353095188,0.77941142511592,0.47659558240248234,0.037054902085891135,0.21344845574729296,0.2425650656223297
stage1_gcn_kd,18,18,0.2814789023630473,0.2419842516000454,0.7869395017307873,0.7792538257335666,0.4489203116723469,0.036528392193409115,0.21925112012089515,0.24941769815408266
stage1_gcn_kd,19,19,0.2783327237988005,0.23874964736975157,0.7917057693328978,0.7847108788296695,0.42492511016981943,0.03411442499894362,0.22446688599124245,0.2544866353273392
stage1_gcn_kd,20,20,0.2746629450394183,0.24143516902740186,0.7970388141656124,0.7842622664148706,0.40814767747509234,0.031173496292187616,0.22894490084477834,0.25955242147812474
stage1_gcn_kd,21,21,0.27355925875658893,0.23997070812262022,0.797744830336797,0.7826013204697762,0.3901064751707778,0.03061223803804471,0.23314102085269228,0.26383387583952683
stage1_gcn_kd,22,22,0.27287240356815107,0.23704325350431296,0.7945316971410943,0.7866934888273936,0.3719316429021407,0.02706721296104101,0.23742181138724697,0.2686229267945656
stage1_gcn_kd,23,23,0.27015257854850927,0.24035387658155882,0.7979887404058053,0.7829949933637105,0.35712480271349145,0.02739853970706463,0.24132856544183226,0.2731396143253033
stage1_gcn_kd,24,24,0.2682095420907955,0.24044757737563208,0.7994123636516318,0.7830252979355684,0.3417028082268579,0.028563785151793405,0.24475746145661997,0.2783048084148994
stage1_gcn_kd,25,25,0.26592679306560635,0.24125873813262352,0.8042608533316948,0.7798884719370865,0.326821827158636,0.026241356506943703,0.2487439219744838,0.2795066065513171
stage1_gcn_kd,26,26,0.2643165697856825,0.24085821211338043,0.8075150884875438,0.7836272835192718,0.31549027896657283,0.024524445430590555,0.25221400586318,0.28441604513388413
stage1_gcn_kd,27,27,0.2647772606234161,0.24155051203874442,0.8023096630540892,0.7804265624446893,0.3020266352259383,0.025226279376791075,0.25533532579334417,0.2878328745181744
stage1_gcn_kd,28,28,0.26428504516275564,0.23831789539410517,0.8015091484015812,0.7859676134805857,0.2923975757190159,0.026140563619824555,0.25881971540499704,0.28947674654997313
stage1_gcn_kd,29,29,0.2622654597674097,0.24135941381637865,0.8045997652789841,0.782259120307736,0.2832627974602641,0.02255328930914402,0.2618542068770954,0.29544871816268337
stage1_gcn_kd,30,30,0.26221341077162297,0.23722436794867882,0.8055295752109451,0.7833229267349958,0.2772349736520222,0.022000413961135425,0.2652375564283254,0.29839306382032543
stage1_gcn_kd,31,31,0.2617368505013232,0.24116632571587196,0.8061387753169352,0.7775666050142899,0.2718896613437302,0.02204415202140808,0.2683373686610436,0.3001217521153964
stage1_gcn_kd,32,32,0.26117726369779937,0.2416679045328727,0.8078845945064668,0.7800483379179095,0.2660649096479221,0.021815552591131285,0.27078288976027043,0.30242013931274414
stage1_gcn_kd,33,33,0.2592573684393143,0.23796762411410993,0.8113207200899176,0.7829333198770995,0.26034671889275923,0.022104486393240783,0.273351143513407,0.30484474622286284
stage1_gcn_kd,34,34,0.2590340905043544,0.24099771219950455,0.8114696455822002,0.7794286875897866,0.25709267340752545,0.02010533958673477,0.27508801617184464,0.3080924634750073
stage1_gcn_kd,35,35,0.25871935593230383,0.23852415497486407,0.811476575290104,0.7799051879420159,0.2523593606085193,0.020367184940439004,0.276756756615882,0.30908777851324815
stage1_gcn_kd,36,36,0.2582817933693224,0.24197916801159197,0.8142537704468097,0.7780396344696806,0.2510007324875618,0.023408160330011293,0.2785298749804497,0.31000774181806123
stage1_gcn_kd,37,37,0.2581228721810847,0.24070867322958434,0.8133713601700229,0.7800781255899017,0.24868645549428706,0.019867952841405686,0.2804099832262312,0.3122973579626817
stage1_gcn_kd,38,38,0.2581158738051142,0.24001455307006836,0.8124742237840046,0.7787771256038818,0.24520124221334652,0.019615909156317893,0.2812773699359018,0.31448055918400103
stage1_gcn_kd,39,39,0.2581133725387709,0.23866702960087702,0.8118478566670363,0.7801866706961341,0.24441866637492665,0.02084440064544861,0.2819038735968726,0.31487000905550444
stage1_gcn_kd,40,40,0.2581236517550994,0.23950968453517327,0.8132627714125285,0.7801927906636544,0.24403176046147637,0.019021065189288214,0.2833307507086773,0.31432921840594363
stage2_transformer,1,41,0.22434906798357868,0.2039966078904959,0.7806777472952825,0.7744042852989853,nan,nan,nan,nan
stage2_transformer,2,42,0.20491803498292455,0.20570397262389845,0.8135285527397512,0.772295535345617,nan,nan,nan,nan
stage2_transformer,3,43,0.20351153292826243,0.20429847102898818,0.8174333857181234,0.7736015088267819,nan,nan,nan,nan
stage2_transformer,4,44,0.20380271332604544,0.20127732020158035,0.8174819366066726,0.7737534948194972,nan,nan,nan,nan
stage2_transformer,5,45,0.20394748875073024,0.20043521317151877,0.8172660365846864,0.7741228853953391,nan,nan,nan,nan
stage2_transformer,6,46,0.20292248774547966,0.2017385042630709,0.8162179657590451,0.7789995665422929,nan,nan,nan,nan
stage2_transformer,7,47,0.20279483573169124,0.1987383892902961,0.8188741272376748,0.7792971063548384,nan,nan,nan,nan
stage2_transformer,8,48,0.2019497954419681,0.19824699255136344,0.8214745839418334,0.773340184000083,nan,nan,nan,nan
