phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5083339088841489,1.0143106778462727,0.5329132141467383,0.6035541752933058,3.6041179456208883,0.5532363255818685,4.1153564453125,3.7675981521606445
stage1_gcn_kd,2,2,0.352474287936562,0.6895022392272949,0.7062278015880389,0.6891508250203904,3.2167380483526933,0.41656307379404706,4.08152931614926,3.7204294204711914
stage1_gcn_kd,3,3,0.3307870061774003,0.6058636506398519,0.76642727399856,0.741362381579773,2.956335368909334,0.4907188415527344,4.049876564427426,3.700920740763346
stage1_gcn_kd,4,4,0.32823319184152705,0.4341023365656535,0.7696142429923871,0.7930265386787125,2.783604672080592,0.5270125865936279,4.030458149157073,3.686366399129232
stage1_gcn_kd,5,5,0.30813623729505035,0.3991752465565999,0.8280035745206675,0.848531902879729,2.6451919957211145,0.5048914750417074,4.017129195363898,3.701669375101725
stage1_gcn_kd,6,6,0.3080528660824424,0.3803392251332601,0.8294330182761627,0.8571789321789322,2.520988665129009,0.4571417172749837,4.008266649748149,3.69178835550944
stage1_gcn_kd,7,7,0.3037657486765008,0.4920899470647176,0.844183296180093,0.8427457807892591,2.4260177612304688,0.42256689071655273,3.9956717240182975,3.6696790059407554
stage1_gcn_kd,8,8,0.2993773661161724,0.3303652803103129,0.8535634646209398,0.8753262438045046,2.32719582005551,0.3686978022257487,3.9751458418996712,3.690828323364258
stage1_gcn_kd,9,9,0.2763145597357499,0.310979167620341,0.8839218972139206,0.8989773511512642,2.2296411614669,0.3325631022453308,3.9633242958470394,3.662184397379557
stage1_gcn_kd,10,10,0.27012516322888824,0.339126189549764,0.8940848073927159,0.8850210176297133,2.1249514128032483,0.3082571824391683,3.9587474622224508,3.6672337849934897
stage1_gcn_kd,11,11,0.2733099837052195,0.37451763947804767,0.8907741083943626,0.8779769747161053,2.039255242598684,0.26949894428253174,3.947933397795025,3.6615117390950522
