phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8427030245463053,0.8096182346343994,0.5286335146881455,0.5594003708303861,1.6567178302341037,0.6756490468978882,4.766917334662543,3.7922818660736084
stage1_gcn_kd,2,2,0.7630816565619575,0.8143198490142822,0.5602299678196593,0.5574109802912821,1.528408368428548,0.47449108958244324,4.684360928005642,3.698521137237549
stage1_gcn_kd,3,3,0.7483286327785916,0.8196787238121033,0.5881361625941482,0.5869800459249284,1.3554931216769748,0.36447083950042725,4.640002780490452,3.6131985187530518
stage1_gcn_kd,4,4,0.7394202550252279,0.7380664348602295,0.6104244818551643,0.5946462225838204,1.228126843770345,0.25018495321273804,4.594620598687066,3.530207872390747
stage1_gcn_kd,5,5,0.732397715250651,0.7124841809272766,0.625192404717293,0.5930468044736463,1.1202764511108398,0.2634866237640381,4.566022237141927,3.5471458435058594
stage1_gcn_kd,6,6,0.7301381958855523,0.702890932559967,0.6288673260946849,0.5892443566822136,1.0285991032918294,0.28847742080688477,4.550287458631727,3.4640045166015625
stage1_gcn_kd,7,7,0.7265193197462294,0.6812558770179749,0.6345816418884412,0.6032947269540025,0.9905043707953559,0.3065531253814697,4.501649644639757,3.4377846717834473
stage1_gcn_kd,8,8,0.7236050499810113,0.684906005859375,0.6374715916404319,0.6013870130686783,0.9372425079345703,0.31060877442359924,4.4684427049424915,3.482717514038086
stage1_gcn_kd,9,9,0.7179160118103027,0.6809695363044739,0.6487384007437688,0.6167885350215937,0.8721347914801704,0.2859281301498413,4.427656809488933,3.4634735584259033
stage1_gcn_kd,10,10,0.7144779629177518,0.6710437536239624,0.6543239305308175,0.6080965670220723,0.83431519402398,0.27354538440704346,4.388154771592882,3.4897677898406982
stage1_gcn_kd,11,11,0.713160514831543,0.6794302463531494,0.6515059052076004,0.6033068646186249,0.7763541009691026,0.2323974072933197,4.359890407986111,3.473381519317627
stage1_gcn_kd,12,12,0.7109881507025825,0.6589007377624512,0.6521827599284415,0.604020270771857,0.7427547772725424,0.19648709893226624,4.316626230875651,3.4407010078430176
stage1_gcn_kd,13,13,0.7054349051581489,0.6706871390342712,0.6621389559527597,0.6122576109339432,0.6949836942884657,0.16304686665534973,4.2765918307834205,3.4391531944274902
stage1_gcn_kd,14,14,0.7049543592664931,0.6682379245758057,0.6594271818071243,0.6126296115664821,0.6296005778842502,0.13931119441986084,4.24436781141493,3.3114047050476074
stage1_gcn_kd,15,15,0.7010663350423177,0.6741278171539307,0.6653135330158843,0.6086137540495408,0.61062134636773,0.11946538090705872,4.2226757473415795,3.2801826000213623
stage1_gcn_kd,16,16,0.699738449520535,0.6521214842796326,0.6620375878519875,0.5932180749292846,0.5664332707722982,0.11157409101724625,4.196037292480469,3.322892904281616
stage1_gcn_kd,17,17,0.6984046830071343,0.6616214513778687,0.6650643554987725,0.5998836979435993,0.5319789250691732,0.09334790706634521,4.174274444580078,3.2558839321136475
stage1_gcn_kd,18,18,0.6957545810275607,0.6545307636260986,0.6743127179213366,0.5992819189094909,0.5210366778903537,0.09114625304937363,4.155540466308594,3.2458786964416504
stage1_gcn_kd,19,19,0.6954508887396919,0.6673140525817871,0.6677789468762753,0.6133758979856073,0.49545775519477,0.07747373729944229,4.118396335177952,3.316232681274414
stage1_gcn_kd,20,20,0.6907832357618544,0.6851838231086731,0.6762779850022248,0.6004647711486042,0.4712429576449924,0.08835217356681824,4.09664789835612,3.366666555404663
stage1_gcn_kd,21,21,0.6893305778503418,0.6748718023300171,0.6758758331073869,0.609730052268983,0.4639906883239746,0.07592399418354034,4.067905849880642,3.4128732681274414
stage1_gcn_kd,22,22,0.687789069281684,0.676419734954834,0.6724039428036939,0.6099673965787117,0.44358062744140625,0.08089008927345276,4.042588127983941,3.4197356700897217
stage1_gcn_kd,23,23,0.6836043463812934,0.6617090702056885,0.6814646513999345,0.6034687654088343,0.42414042684766984,0.05494707077741623,4.019595252143012,3.233158588409424
stage1_gcn_kd,24,24,0.6820218827989366,0.6576317548751831,0.6858361128665892,0.5938338719986859,0.42669786347283256,0.05157730355858803,3.999603271484375,3.1436285972595215
stage1_gcn_kd,25,25,0.678759839799669,0.6578169465065002,0.6901761363312384,0.5925290299544254,0.420106225543552,0.049304187297821045,3.971671634250217,3.183566093444824
stage1_gcn_kd,26,26,0.680444081624349,0.6690086722373962,0.6852210306766944,0.5939840181047608,0.4014962514241536,0.04671149700880051,3.9687105814615884,3.326266288757324
stage1_gcn_kd,27,27,0.6781294610765245,0.6705917119979858,0.6864571647826916,0.597616131751799,0.39671699206034344,0.04351663589477539,3.9524175855848522,3.2928383350372314
stage1_gcn_kd,28,28,0.6763585408528646,0.6756323575973511,0.6885782382330882,0.5903689899389142,0.38250388039482963,0.045858778059482574,3.939545101589627,3.38554048538208
stage1_gcn_kd,29,29,0.6740703052944608,0.6696757078170776,0.6904600371487045,0.6034145515207252,0.38365772035386825,0.04084374010562897,3.912511189778646,3.256540298461914
stage1_gcn_kd,30,30,0.6715021663241916,0.6756815910339355,0.6978155219891119,0.590231128986748,0.3974434534708659,0.03870828449726105,3.9184366861979165,3.2432126998901367
stage1_gcn_kd,31,31,0.671985838148329,0.6752564907073975,0.6951456574342837,0.5952639165264864,0.37815072801378036,0.03872453048825264,3.8940904405381946,3.262300491333008
stage1_gcn_kd,32,32,0.6706559922960069,0.6698657870292664,0.6965302754958644,0.5939670168331375,0.3831322458055284,0.03579261153936386,3.8870277404785156,3.242150068283081
stage1_gcn_kd,33,33,0.6701708369784884,0.6632990837097168,0.695358352941917,0.6009284148472561,0.3844325807359483,0.03461600840091705,3.8794530232747397,3.1979660987854004
stage1_gcn_kd,34,34,0.6717408498128256,0.6650476455688477,0.693838785193463,0.6000689257174775,0.3706188466813829,0.03654979169368744,3.8809916178385415,3.2575104236602783
stage1_gcn_kd,35,35,0.6678287188212076,0.6627535820007324,0.7001140684610955,0.6018317650103463,0.3754200405544705,0.03813143074512482,3.8674808078342013,3.197838306427002
stage1_gcn_kd,36,36,0.6695095168219672,0.6670318841934204,0.6957993807169435,0.5923622041360793,0.36727110544840497,0.03269575536251068,3.8728713989257812,3.163635015487671
stage1_gcn_kd,37,37,0.6675704850090874,0.6626347303390503,0.700849049084386,0.5967106799104159,0.3855832682715522,0.037128739058971405,3.849103715684679,3.150485038757324
stage1_gcn_kd,38,38,0.6670797136094835,0.663031816482544,0.6999321773445386,0.5972749938152471,0.3684786690606011,0.03275220841169357,3.8489596048990884,3.1435279846191406
stage1_gcn_kd,39,39,0.6685482131110297,0.6687914133071899,0.6942725092222033,0.5901764166277895,0.3732401000128852,0.03706107661128044,3.8444701300726996,3.136281728744507
stage1_gcn_kd,40,40,0.6651372909545898,0.6613759994506836,0.7031810334571432,0.6020775944475438,0.3773689799838596,0.033919479697942734,3.843026055230035,3.136427402496338
stage2_transformer,1,41,0.4758485158284505,0.5026341676712036,0.6920798180303355,0.6020222155565352,nan,nan,nan,nan
