phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1605464935302734,1.0064280033111572,0.6224824420726649,0.5747630747630748,3.5173709869384764,0.5110172033309937,4.769600677490234,3.992493152618408
stage1_gcn_kd,2,2,1.1255918502807618,1.0246587991714478,0.7119338605319914,0.5881010881010881,3.2972789764404298,0.5975165367126465,4.757853317260742,3.9840197563171387
stage1_gcn_kd,3,3,1.0871763229370117,1.1644155979156494,0.7607089531604269,0.6117936117936118,3.0913059234619142,0.5468423366546631,4.743639373779297,3.973872184753418
stage1_gcn_kd,4,4,1.0814587593078613,1.159393548965454,0.752588066139468,0.6174096174096174,2.9442386627197266,0.5138818025588989,4.730861663818359,3.966182231903076
stage1_gcn_kd,5,5,1.070920467376709,1.333669662475586,0.7734363767074047,0.6502281502281502,2.849321746826172,0.5134503841400146,4.717920303344727,3.959780216217041
stage1_gcn_kd,6,6,1.0563766479492187,1.2641651630401611,0.7788489188740806,0.684099684099684,2.7782127380371096,0.5433512330055237,4.708333206176758,3.9432363510131836
stage1_gcn_kd,7,7,1.037363624572754,1.2181503772735596,0.7974948846983353,0.6788346788346787,2.723383331298828,0.6128578186035156,4.701744079589844,3.9322996139526367
stage1_gcn_kd,8,8,1.0269704818725587,1.2093857526779175,0.8018249184316761,0.7237627237627238,2.6870426177978515,0.6336477398872375,4.694511795043946,3.923044204711914
stage1_gcn_kd,9,9,1.024819278717041,1.1361241340637207,0.8086794226621689,0.7258687258687259,2.657669258117676,0.670769453048706,4.694245529174805,3.9180331230163574
stage1_gcn_kd,10,10,1.0222297668457032,1.2012394666671753,0.8037079024498147,0.7353457353457353,2.633985137939453,0.6523930430412292,4.6901294708251955,3.9170777797698975
stage1_gcn_kd,11,11,1.0081374168395996,1.248406171798706,0.8150030415307195,0.7127062127062127,2.618084716796875,0.634881854057312,4.688270950317383,3.9152469635009766
stage1_gcn_kd,12,12,1.0196098327636718,1.1849219799041748,0.8027152574241001,0.734819234819235,2.598591995239258,0.6211985349655151,4.6843101501464846,3.914402484893799
stage1_gcn_kd,13,13,1.0033947944641113,1.2929245233535767,0.813675828125864,0.712004212004212,2.5915069580078125,0.6275001764297485,4.681166076660157,3.909803867340088
stage1_gcn_kd,14,14,1.0067735671997071,1.3121323585510254,0.8177210639827461,0.7062127062127062,2.5752201080322266,0.594113826751709,4.679637145996094,3.908748149871826
stage1_gcn_kd,15,15,1.0026010513305663,1.3102588653564453,0.8228612508986342,0.72007722007722,2.558569145202637,0.5888193845748901,4.678671264648438,3.9071555137634277
stage1_gcn_kd,16,16,1.004424476623535,1.300583839416504,0.814132057733783,0.7155142155142156,2.5430479049682617,0.5689016580581665,4.6744544982910154,3.9039466381073
stage1_gcn_kd,17,17,0.999605941772461,1.2273685932159424,0.818243654260908,0.7265707265707265,2.5282415390014648,0.5793315172195435,4.673978042602539,3.901397705078125
stage1_gcn_kd,18,18,1.006085205078125,1.3061870336532593,0.8179007907979869,0.7277992277992278,2.5137243270874023,0.5643854141235352,4.673815536499023,3.8993546962738037
stage1_gcn_kd,19,19,1.001811408996582,1.2066900730133057,0.8185588674445612,0.7490347490347491,2.4971735000610353,0.5492851734161377,4.6679840087890625,3.8992083072662354
stage1_gcn_kd,20,20,0.9890789985656738,1.2930352687835693,0.8308051761322789,0.7367497367497368,2.4765722274780275,0.5320680141448975,4.666927719116211,3.8987679481506348
stage1_gcn_kd,21,21,0.9880976676940918,1.2603185176849365,0.8254271968146879,0.7258687258687258,2.4543073654174803,0.4878704845905304,4.666321182250977,3.8972697257995605
