phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.032835508647718,0.7334856986999512,0.484394176164643,0.554223916180438,9.847043489155016,0.1450379192829132,4.123579326428865,3.7772531509399414
stage1_gcn_kd,2,2,0.7690578259919819,1.832278887430827,0.5558494834035714,0.5727280569671874,8.625873766447368,0.09093584616978963,4.105973896227385,3.772548039754232
stage1_gcn_kd,3,3,0.7265406156841078,1.2712674140930176,0.651630857983061,0.6364953886693017,8.046833239103618,0.1243542234102885,4.092213680869655,3.761834462483724
stage1_gcn_kd,4,4,0.7058610916137695,1.0838631788889568,0.685639439198621,0.6753215383650165,7.6220550537109375,0.07509419322013855,4.082398665578742,3.758833567301432
stage1_gcn_kd,5,5,0.6926354860004625,1.0617483456929524,0.7053274899932465,0.7068064182194618,7.1653394197162825,0.06134942173957825,4.07190624036287,3.761993726094564
stage1_gcn_kd,6,6,0.6885091882002982,1.1334935824076335,0.7247203865206543,0.7058778781604869,6.838190179122122,0.046090101202329,4.0690869783100325,3.768874486287435
stage1_gcn_kd,7,7,0.6838852229871248,1.0742815335591633,0.7154714806802188,0.7494620114185332,6.5123451634457235,0.052267178893089294,4.0669700221011515,3.7675088246663413
stage1_gcn_kd,8,8,0.6685060701872173,1.0868626435597737,0.7771105800849014,0.7793752744839701,6.31224903307463,0.043431445956230164,4.062967400801809,3.769852638244629
stage1_gcn_kd,9,9,0.6711941769248561,1.035300572713216,0.7649454737966264,0.8078047556308428,6.187467876233552,0.04780628780523936,4.061729832699425,3.7681214014689126
stage1_gcn_kd,10,10,0.6702097842567846,0.9658560752868652,0.7649386009761213,0.8157412635673504,6.056681984349301,0.04296720027923584,4.062093634354441,3.765723546346029
stage1_gcn_kd,11,11,0.6646873072574013,0.9704067707061768,0.800688585251154,0.8020343183386662,5.9387367650082235,0.05169447263081869,4.0564623380962175,3.764845530192057
stage1_gcn_kd,12,12,0.6627631940339741,0.9328153928120931,0.7814289878757137,0.8377297822949997,5.847998368112664,0.04706031084060669,4.057982996890419,3.7622365951538086
stage1_gcn_kd,13,13,0.656279814870734,0.9122174580891927,0.805223393115138,0.8383210991906644,5.735125893040707,0.053057203690210976,4.055552432411595,3.760096867879232
stage1_gcn_kd,14,14,0.6583208284879986,0.8662288188934326,0.7985782268546275,0.8296066252587992,5.663787038702714,0.054359411199887596,4.054352208187706,3.7601820627848306
stage1_gcn_kd,15,15,0.6577681491249486,0.8276161352793375,0.7841414052523121,0.858452537800364,5.611768220600329,0.04908969501654307,4.0550488923725325,3.75537904103597
stage1_gcn_kd,16,16,0.6418871628610712,0.7998488744099935,0.8434658837460391,0.852051571616789,5.57729098671361,0.05230768024921417,4.047223944413035,3.759261131286621
stage1_gcn_kd,17,17,0.6466375150178608,0.8112091223398844,0.8367703230533404,0.8697346132128742,5.538433275724712,0.051287213961283364,4.056791606702302,3.7581650416056314
stage1_gcn_kd,18,18,0.6511342399998715,0.7971301873524984,0.8113837254572696,0.8680202647593953,5.485638668662624,0.0498985747496287,4.0515694869192025,3.757380803426107
stage1_gcn_kd,19,19,0.6439757096140009,0.7917822202046713,0.8291704166144905,0.8481068448459753,5.45304388748972,0.04800341526667277,4.047545985171669,3.7552239100138345
stage1_gcn_kd,20,20,0.6434608258699116,0.7953853607177734,0.8342340945563914,0.849281636238158,5.407078391627262,0.050527756412824,4.052820306075247,3.752767562866211
stage1_gcn_kd,21,21,0.6439923738178454,0.7378145058949789,0.8298745960318454,0.880575945793337,5.389692607678865,0.04835280776023865,4.050533896998355,3.754350026448568
stage1_gcn_kd,22,22,0.6414447081716437,0.7589068412780762,0.8418436143841805,0.8507262061609888,5.3905884592156665,0.06012386083602905,4.046607569644325,3.753380457560221
stage1_gcn_kd,23,23,0.6346358249061986,0.7260708808898926,0.858082612918248,0.8674963924963925,5.344598870528372,0.055301129817962646,4.048810456928454,3.7499411900838218
stage1_gcn_kd,24,24,0.6519030520790502,0.7717858950297037,0.8193538637446504,0.8666509818683732,5.3372754548725325,0.049445549647013344,4.046389931126645,3.7513605753580728
