phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1770176887512207,1.0951546430587769,0.6068019686998838,0.5637065637065637,4.538167190551758,0.2909541130065918,4.7715190887451175,3.9935524463653564
stage1_gcn_kd,2,2,1.1466753005981445,1.2499147653579712,0.6898661726483437,0.5974025974025974,3.6474079132080077,0.13190531730651855,4.7604106903076175,3.986539125442505
stage1_gcn_kd,3,3,1.1258358001708983,1.3671987056732178,0.7310816789249571,0.6126711126711126,3.348223876953125,0.08379437029361725,4.744200897216797,3.9815473556518555
stage1_gcn_kd,4,4,1.0949851036071778,1.4965685606002808,0.7650915224243764,0.6340821340821341,3.2064414978027345,0.12277299165725708,4.726153182983398,3.9731595516204834
stage1_gcn_kd,5,5,1.071786880493164,1.49983549118042,0.78674169109108,0.6914706914706915,3.0744739532470704,0.19363150000572205,4.708678817749023,3.950927734375
stage1_gcn_kd,6,6,1.0519631385803223,1.4565331935882568,0.7820273184759167,0.6691821691821692,2.910569953918457,0.2443312108516693,4.687179183959961,3.9260542392730713
stage1_gcn_kd,7,7,1.0400721549987793,1.4940311908721924,0.7906320853840624,0.6697086697086695,2.724705123901367,0.21478086709976196,4.672109603881836,3.9063727855682373
stage1_gcn_kd,8,8,1.0213253974914551,1.5644938945770264,0.801927224464967,0.6976131976131976,2.5730491638183595,0.17470479011535645,4.656208038330078,3.8992650508880615
stage1_gcn_kd,9,9,1.0232287406921388,1.7415025234222412,0.7981861416800309,0.6844506844506845,2.492300605773926,0.15487119555473328,4.647769927978516,3.8845043182373047
stage1_gcn_kd,10,10,1.0217778205871582,1.7226409912109375,0.8007050821213294,0.6809406809406809,2.4494096755981447,0.13915082812309265,4.638154602050781,3.8853211402893066
stage1_gcn_kd,11,11,1.0259222984313965,1.7811851501464844,0.7990681855886744,0.6705861705861706,2.4293664932250976,0.12028560787439346,4.63602294921875,3.8825831413269043
stage1_gcn_kd,12,12,1.0132925033569335,1.6107330322265625,0.8084139799811979,0.7132327132327133,2.432074546813965,0.12880796194076538,4.632828903198242,3.8760368824005127
stage1_gcn_kd,13,13,1.0094229698181152,1.6114006042480469,0.8092103080241111,0.6909441909441909,2.4249574661254885,0.11917781829833984,4.627679824829102,3.8786189556121826
stage1_gcn_kd,14,14,1.016981601715088,1.525838017463684,0.8003400984349942,0.727974727974728,2.4140514373779296,0.13431374728679657,4.624533462524414,3.868649959564209
stage1_gcn_kd,15,15,1.0052541732788085,1.602238416671753,0.8110960570701765,0.7199017199017198,2.407992362976074,0.13858643174171448,4.624676132202149,3.8741068840026855
stage1_gcn_kd,16,16,0.9962223052978516,1.6014357805252075,0.813399325333186,0.7193752193752194,2.4084598541259767,0.13669250905513763,4.6225830078125,3.8739399909973145
stage1_gcn_kd,17,17,1.0027799606323242,1.7095929384231567,0.8089780456782614,0.6907686907686909,2.4002410888671877,0.12279371917247772,4.62139663696289,3.868025779724121
stage1_gcn_kd,18,18,1.000020408630371,1.6350926160812378,0.8109522756179836,0.7225342225342225,2.391981506347656,0.12037840485572815,4.621496963500976,3.872406482696533
stage1_gcn_kd,19,19,0.9985079765319824,1.6992862224578857,0.8147320687938948,0.7211302211302212,2.395438385009766,0.13161545991897583,4.617279052734375,3.8701703548431396
stage1_gcn_kd,20,20,0.9930991172790528,1.755579948425293,0.8200270972736825,0.6946296946296946,2.3941108703613283,0.12026958912611008,4.619821548461914,3.8703596591949463
stage1_gcn_kd,21,21,0.9887828826904297,1.695654273033142,0.8168943206326383,0.7058617058617057,2.390733528137207,0.1256556212902069,4.617867279052734,3.87485933303833
stage1_gcn_kd,22,22,0.999183177947998,1.5949480533599854,0.8117181883537024,0.712004212004212,2.3906564712524414,0.1311565339565277,4.615145111083985,3.872398614883423
stage1_gcn_kd,23,23,0.9991601943969727,1.7455089092254639,0.8156389979538793,0.7032292032292032,2.388285827636719,0.12910276651382446,4.6174781799316404,3.8680460453033447
stage1_gcn_kd,24,24,1.0035642623901366,1.6443181037902832,0.8110932920422497,0.7025272025272026,2.3881580352783205,0.12217961251735687,4.618763732910156,3.8665289878845215
stage1_gcn_kd,25,25,0.9931044578552246,1.6718090772628784,0.8146435879002378,0.6907686907686907,2.383992576599121,0.1227126345038414,4.613641738891602,3.8715662956237793
