phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,15,15,0.22074542589941804,0.22875783764399016,0.8188997463883352,0.7816321863504538,1.1054542064666748,0.043896747896304496,0.0,0.0
stage1_gcn_kd,16,16,0.21933632997833952,0.21821059515843025,0.8186082834198015,0.7825316536003962,1.0530657500636822,0.04404792991968302,0.0,0.0
stage1_gcn_kd,17,17,0.21778651174842095,0.22435197692651015,0.8211562655204939,0.77326631703195,1.0144458261071418,0.04808189376042439,0.0,0.0
stage1_gcn_kd,18,18,0.21724687790384098,0.2216690583870961,0.8210940062353513,0.790474737208133,0.9703734559672219,0.046015619371946044,0.0,0.0
stage1_gcn_kd,19,19,0.21569667786967997,0.22848204924510077,0.8248035462596152,0.7892697669922554,0.9306266228763425,0.05013916498193374,0.0,0.0
stage1_gcn_kd,20,20,0.21326658388181607,0.23629315999838021,0.8273918839056877,0.7852961872205491,0.9002886530087919,0.0446132799753776,0.0,0.0
stage1_gcn_kd,21,21,0.21149430226306526,0.22567697900992173,0.8319971940392071,0.785083012840941,0.8710883004324776,0.04079610080673145,0.0,0.0
stage1_gcn_kd,22,22,0.21037248354785296,0.2144550784276082,0.8333347710266227,0.7794714550851921,0.8406676893331566,0.04786875299536265,0.0,0.0
stage1_gcn_kd,23,23,0.20965559567723954,0.2319255700478187,0.836198323547011,0.7839346356201394,0.813764187754417,0.043255420544972785,0.0,0.0
stage1_gcn_kd,24,24,0.2078996089344122,0.21919231460644648,0.8353701598816484,0.7795819164871599,0.7920259535312653,0.04480633655419716,0.0,0.0
stage1_gcn_kd,25,25,0.20794937121016638,0.23007502349523398,0.8360623703342944,0.7835395860511389,0.764837019905752,0.0443730832865605,0.0,0.0
stage1_gcn_kd,26,26,0.20431749826791334,0.22740282920690683,0.8420057454833421,0.7815088654867738,0.7497807285007165,0.04427068709180905,0.0,0.0
stage1_gcn_kd,27,27,0.20363596172965304,0.22639016807079315,0.8437159171547411,0.7759331711177216,0.7259119627427082,0.04041170242887277,0.0,0.0
stage1_gcn_kd,28,28,0.20274023437986569,0.2282637541110699,0.8465807734971115,0.7740271546447444,0.7072556918981124,0.04274413562737978,0.0,0.0
stage1_gcn_kd,29,29,0.20013237501285513,0.22495065744106585,0.8492755308436818,0.7835894780724497,0.6927608409706427,0.04223530008815802,0.0,0.0
stage1_gcn_kd,30,30,0.20052293627237788,0.23079268290446356,0.8493190519741263,0.7796133114144994,0.6835370477364988,0.042220135434315756,0.0,0.0
stage1_gcn_kd,31,31,0.19851371797980094,0.22705005567807418,0.8516732687307388,0.7873923099595839,0.6753838919863409,0.03809643221589235,0.0,0.0
stage1_gcn_kd,32,32,0.19919226622703123,0.2195063428236888,0.8501962685939229,0.7844746364195675,0.6646428406238556,0.039016288346969165,0.0,0.0
stage1_gcn_kd,33,33,0.19873167011810808,0.2215108504662147,0.8509165598093346,0.7779490407439867,0.6581095822003423,0.03938740979020412,0.0,0.0
stage1_gcn_kd,34,34,0.19725747756203826,0.2163840005030999,0.8552110957121619,0.7890069920578907,0.6495536486713254,0.03951746139388818,0.0,0.0
stage1_gcn_kd,35,35,0.19614837197016696,0.22124156470482165,0.8558188242622862,0.7851001638975766,0.6419855210245872,0.037706613540649414,0.0,0.0
stage1_gcn_kd,36,36,0.19510930457285472,0.2238691781575863,0.8576053851262073,0.7781805045687643,0.6385440637870711,0.03881185788374681,0.0,0.0
stage1_gcn_kd,37,37,0.19562081703726125,0.22594234003470495,0.8568147160879326,0.7830439700544357,0.6351465278742264,0.03733983335013573,0.0,0.0
stage1_gcn_kd,38,38,0.19488718999283655,0.22373074980882499,0.8599599769420325,0.7799050477595193,0.6296127821717944,0.037319414890729465,0.0,0.0
stage1_gcn_kd,39,39,0.19642299991481157,0.22337377759126517,0.8558229289092333,0.7767216681505982,0.628918780964248,0.039013050783139006,0.0,0.0
stage1_gcn_kd,40,40,0.1952686908901954,0.22532138113792127,0.8574095286651325,0.776340748075341,0.6236261336170897,0.04036996284356484,0.0,0.0
stage2_transformer,1,41,0.18220263704353448,0.20511056597416216,0.8620585532801552,0.7875430844539529,nan,nan,nan,nan
stage2_transformer,2,42,0.17586378882430037,0.2027167952977694,0.8729337056536051,0.7859262171272815,nan,nan,nan,nan
stage2_transformer,3,43,0.1728520915672487,0.20559762189021477,0.8762460477811645,0.793259457092129,nan,nan,nan,nan
stage2_transformer,4,44,0.16951960028738391,0.20906177564309195,0.8821983208496699,0.7966753466081191,nan,nan,nan,nan
stage2_transformer,5,45,0.16661537309386293,0.20317678325451338,0.887327634013367,0.7931928060520176,nan,nan,nan,nan
stage2_transformer,6,46,0.16350254872623754,0.20619385288311884,0.8921678480512828,0.7808827094505274,nan,nan,nan,nan
stage2_transformer,7,47,0.1615405595880382,0.2100826375759565,0.8960644490688997,0.7900324360255127,nan,nan,nan,nan
stage2_transformer,8,48,0.1586703346395979,0.210378762621146,0.8989855128147584,0.7869371520385481,nan,nan,nan,nan
