phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7744674682617188,0.8810181617736816,0.6434760556236527,0.8298631766805472,4.547235929048979,0.40704548358917236,4.1231974088228664,3.759347915649414
stage1_gcn_kd,2,2,0.6979014323307917,0.5334614515304565,0.7701629702982253,0.9080904223676384,4.0002420865572414,0.3594849705696106,4.072932023268479,3.755183696746826
stage1_gcn_kd,3,3,0.6778964262742263,0.4514799118041992,0.7908859811729755,0.9024390243902438,3.778948563795823,0.5205272436141968,4.050175886887771,3.738316774368286
stage1_gcn_kd,4,4,0.6556246097271259,0.42766380310058594,0.8076982684531608,0.916716240333135,3.6368343646709738,0.5191341042518616,4.031582465538611,3.724024772644043
stage1_gcn_kd,5,5,0.6499915489783654,0.4456586241722107,0.8092963716616449,0.8973825104104699,3.500782306377704,0.4716518521308899,4.013906625600962,3.71573543548584
stage1_gcn_kd,6,6,0.6324335978581355,0.46397531032562256,0.8306694925317859,0.8710588935157645,3.3684557401216946,0.4022579789161682,4.008733015794021,3.729912281036377
stage1_gcn_kd,7,7,0.6372120930598333,0.4203108549118042,0.8215719780452018,0.9281677572873289,3.228518559382512,0.31109189987182617,3.9926910400390625,3.710665225982666
stage1_gcn_kd,8,8,0.627445441025954,0.4650272727012634,0.8301280696563675,0.9223676383105295,3.0877227783203125,0.24627959728240967,3.9767811114971456,3.6955909729003906
stage1_gcn_kd,9,9,0.61566345508282,0.4209703505039215,0.8340770350153672,0.9124033313503868,2.9379483736478367,0.1674117147922516,3.96043454683744,3.6942265033721924
stage1_gcn_kd,10,10,0.6055267407343938,0.4604491591453552,0.8451560767170049,0.8993158834027365,2.8145523071289062,0.1278449296951294,3.94302485539363,3.691930055618286
stage1_gcn_kd,11,11,0.6040935516357422,0.44725003838539124,0.8470369677098617,0.8985722784057109,2.717800727257362,0.09794743359088898,3.93063237116887,3.6643505096435547
stage1_gcn_kd,12,12,0.6061507004957932,0.43009012937545776,0.8409565271647355,0.9275728732897085,2.6584202693058896,0.06316278129816055,3.9182645357572117,3.6548032760620117
stage1_gcn_kd,13,13,0.6011832310603216,0.4240787625312805,0.8530449501750064,0.928316478286734,2.5943656334510217,0.06658326089382172,3.9092659583458533,3.6563520431518555
stage1_gcn_kd,14,14,0.5945383585416354,0.4390052258968353,0.8537353146592759,0.9112135633551458,2.5515362666203427,0.04281467944383621,3.9023707463191104,3.6577892303466797
stage1_gcn_kd,15,15,0.5904490764324481,0.43028879165649414,0.8585698787736067,0.9336704342653183,2.5234240018404446,0.049639418721199036,3.897049830510066,3.6765239238739014
stage1_gcn_kd,16,16,0.586124640244704,0.43987172842025757,0.8621706428038058,0.9311421772754314,2.5095745966984677,0.041052985936403275,3.8932633033165565,3.671030044555664
stage1_gcn_kd,17,17,0.5814710396986741,0.4504242539405823,0.8637667332878459,0.9198393813206426,2.485248272235577,0.044311679899692535,3.8778871389535756,3.655264377593994
stage1_gcn_kd,18,18,0.5780105224022498,0.4355119466781616,0.86886395794211,0.9211778703152886,2.4680228600135217,0.03776148706674576,3.8856629591721754,3.6726887226104736
