phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5242957290338011,0.41718482971191406,0.6467679441267797,0.7310199799059562,2.8779337357501595,0.13257055099193865,4.126579440369898,3.9849249032827525
stage1_gcn_kd,2,2,0.35419067071408644,0.4321003693800706,0.7392261510818084,0.7669154638849415,0.7361377015405771,0.03165701719430777,4.104058090521365,3.983082991379958
stage1_gcn_kd,3,3,0.3327298456308793,0.4012484550476074,0.7525061092257069,0.7600134424577095,0.40298917342205437,0.022926252621870775,4.093217810805963,3.9655098548302283
stage1_gcn_kd,4,4,0.3212137222290039,0.3606843948364258,0.769290658594659,0.7724378614739914,0.2826121388649454,0.024632749649194572,4.090775781748246,3.9619466341458836
stage1_gcn_kd,5,5,0.31627917776302417,0.3835902580848107,0.773971548202724,0.7502803188741028,0.22383362906319754,0.017426520586013794,4.083524742904975,3.96080075777494
stage1_gcn_kd,6,6,0.31213707826575454,0.35138423626239484,0.783122819327864,0.7512378441532256,0.1780413413534359,0.02556974383500906,4.08297231246014,3.9838071969839244
stage1_gcn_kd,7,7,0.30761008359947983,0.3542739428006686,0.7909323564284562,0.7591811707898443,0.16213889997832628,0.022990027299294107,4.079714716697226,3.9391180185171275
stage1_gcn_kd,8,8,0.30452763304418445,0.34330448737511265,0.7948586771580861,0.7855047117933918,0.13884949197574536,0.01785272589096656,4.069221963687819,3.967190669133113
stage1_gcn_kd,9,9,0.3011236580050721,0.35111735417292667,0.7988630163307872,0.7618828104076654,0.11990187119464485,0.015183165669441223,4.062266135702328,3.9709543081430287
stage1_gcn_kd,10,10,0.30023533957345144,0.3355684280395508,0.80372406623089,0.7738618309306035,0.11231369874915298,0.01712061120913579,4.051058399433992,3.9302708552433896
stage1_gcn_kd,11,11,0.29931185196857063,0.3441000718336839,0.8024875685907946,0.7689609421706316,0.10659646014777982,0.016504426415149983,4.042475486288265,3.9293893667367787
stage1_gcn_kd,12,12,0.2984232610585738,0.3368893036475548,0.8056032504167457,0.7575500123908524,0.10078851544127172,0.014314981607290415,4.039496285574777,3.927974114051232
stage1_gcn_kd,13,13,0.29658813865817324,0.3341330381540152,0.8070797038423206,0.766055250972257,0.094294616154262,0.0149602649303583,4.033532590282206,3.9031295776367188
stage1_gcn_kd,14,14,0.29612231741146167,0.3461931668795072,0.8097505451055368,0.7939201581467707,0.08797987139954859,0.01083835271688608,4.03493764449139,3.924000079815204
stage1_gcn_kd,15,15,0.2936611564791932,0.33612526380098784,0.8134043337693483,0.7790212499580549,0.07972328516901755,0.016481923369260933,4.027435614138233,3.9042141254131613
stage1_gcn_kd,16,16,0.2919405139222437,0.3255504828232985,0.8167488172602347,0.7685513694217639,0.07536174326526876,0.013741236466627855,4.03181301817602,3.9196865375225363
stage1_gcn_kd,17,17,0.29531311502262036,0.3326571904695951,0.8089399128230186,0.7865876493400109,0.07589929931017818,0.012035557856926551,4.03018873565051,3.9344414931077223
stage1_gcn_kd,18,18,0.29265072880959025,0.34541210761437047,0.8161483009304763,0.7778082456037717,0.07347369194030762,0.010230080439494206,4.021942138671875,3.924204312838041
stage1_gcn_kd,19,19,0.28938211713518414,0.33360782036414516,0.821095760678086,0.791598557884612,0.0710526875087193,0.008615265672023479,4.02376821089764,3.917005098783053
stage1_gcn_kd,20,20,0.29182523610640543,0.3386199657733624,0.8166459451899185,0.7843893407137233,0.06876552834802745,0.008328131758249722,4.023270587531888,3.9113599337064304
stage1_gcn_kd,21,21,0.28948507503587373,0.33226677087637096,0.823321439725011,0.7844519407734537,0.06642190290957081,0.009277132268135365,4.0228676309390945,3.9189852201021633
stage1_gcn_kd,22,22,0.29033762094925863,0.32993720127986026,0.8192308673104195,0.7938334403716064,0.06652116775512695,0.008608358410688547,4.027884347098214,3.905070084791917
stage1_gcn_kd,23,23,0.28348842932253465,0.3154428188617413,0.8313371187961107,0.8077834882019452,0.057404221320638854,0.0065749253217990584,4.011599170918367,3.8898949256310096
stage1_gcn_kd,24,24,0.28207418869952766,0.31972510998065656,0.8357131719947225,0.8016858035360818,0.05087176147772341,0.0056632161140441895,4.007251038843272,3.9047652024489183
stage1_gcn_kd,25,25,0.2795185166962293,0.33029989095834583,0.8396742601299848,0.7999290717869868,0.047815006606432855,0.006713047050512754,4.007992180026307,3.886365743783804
stage1_gcn_kd,26,26,0.2802884043479452,0.3215183478135329,0.8385632342279671,0.80413673173867,0.0475218442021584,0.00553852033156615,4.004670435068559,3.8818913973294773
stage1_gcn_kd,27,27,0.2779415870199398,0.3302032397343562,0.8436558745677297,0.7933619789893029,0.04598346048471879,0.005569376624547518,4.0049285888671875,3.921504094050481
stage1_gcn_kd,28,28,0.27797806019685706,0.3181043038001427,0.8438903902454608,0.8022692690534771,0.045188388045953244,0.006280881281082447,4.005917607521524,3.8985818716195912
stage1_gcn_kd,29,29,0.27740795758305764,0.3250091626093938,0.8424771626229565,0.7953570470819669,0.04448304370957978,0.006443960735431084,4.006092616489956,3.886466099665715
stage1_gcn_kd,30,30,0.27497161164575695,0.3351873251108023,0.8469219219154654,0.7994333325366072,0.04219026954806581,0.004991121590137482,3.9943978445870534,3.883776151216947
stage1_gcn_kd,31,31,0.27160399300711496,0.31599917778602016,0.8529136687424795,0.8059856556698343,0.03943780247046023,0.005102538145505465,3.9927380620216835,3.873921614426833
stage1_gcn_kd,32,32,0.27082863632513554,0.31460182483379656,0.8551461466971939,0.813617425666072,0.03953663427002576,0.0053182215644763066,3.995430459781569,3.864582061767578
stage1_gcn_kd,33,33,0.26999047337746135,0.32986013705913836,0.8557317339444093,0.7975506727122138,0.03791070957573093,0.004788455195151842,3.9865812963368943,3.8835848294771633
stage1_gcn_kd,34,34,0.2696799064169125,0.32218485612135667,0.8560439751832775,0.8054408543744462,0.03758366010626968,0.00491359715278332,3.9907973931760203,3.8693023094764123
stage1_gcn_kd,35,35,0.27021090838373923,0.3089727988609901,0.8550963519809046,0.8121324916676101,0.037065342980988174,0.004863799764559819,3.9844656185228,3.863300030048077
stage1_gcn_kd,36,36,0.26921285901750835,0.30873863513653094,0.8561654621500637,0.8100417986438755,0.03745777266366141,0.004986748099327087,3.97922438018176,3.8724547166090746
stage1_gcn_kd,37,37,0.2681020814545301,0.3215203652015099,0.859673655354423,0.8114978919177575,0.036404767814947635,0.0051917554094241215,3.9842258375518176,3.8623331510103664
stage1_gcn_kd,38,38,0.2673975107621174,0.3225226035484901,0.8581511583574449,0.8007410736221453,0.03627927206000503,0.004845877679494711,3.9800010214046555,3.8469167856069713
