phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7590404657217172,0.8418222069740295,0.6375103403718307,0.8221296847114812,5.363397451547476,0.2239290475845337,4.1119405306302586,3.7824225425720215
stage1_gcn_kd,2,2,0.68834165426401,0.539870023727417,0.763037925766697,0.9262343842950624,5.04018049973708,0.2813950181007385,4.0465695307804985,3.813671588897705
stage1_gcn_kd,3,3,0.6646541448739859,0.4909721314907074,0.7814764943975815,0.8786436644854253,4.917650076059195,0.4434639513492584,4.021948594313401,3.774293899536133
stage1_gcn_kd,4,4,0.6398809873140775,0.48440247774124146,0.8050253703916157,0.905116002379536,4.796536078819861,0.40458282828330994,3.9890594482421875,3.7561376094818115
stage1_gcn_kd,5,5,0.6407233018141526,0.4697863757610321,0.8064282393290383,0.9013979773944081,4.624844477726863,0.31149157881736755,3.9519442044771633,3.741983652114868
stage1_gcn_kd,6,6,0.6223132793719952,0.4845559298992157,0.8175113064795638,0.9109161213563355,4.471806746262771,0.18190112709999084,3.9308768052321215,3.7232401371002197
stage1_gcn_kd,7,7,0.6100543095515325,0.44778239727020264,0.8312974625582934,0.9166418798334325,4.326054499699519,0.1164090633392334,3.895121060884916,3.7417473793029785
stage1_gcn_kd,8,8,0.6072823084317721,0.4513690173625946,0.831289411660518,0.9315883402736466,4.225834186260517,0.06754912436008453,3.874508784367488,3.7130215167999268
stage1_gcn_kd,9,9,0.6138789837176983,0.47377070784568787,0.8263562240484341,0.9040749553837002,4.1682431147648735,0.048937782645225525,3.851254389836238,3.654576301574707
stage1_gcn_kd,10,10,0.6061995579646184,0.4498592019081116,0.8312712971405224,0.9302498512790005,4.123843266413762,0.03885403275489807,3.8342003455528846,3.6938042640686035
stage1_gcn_kd,11,11,0.6047168511610764,0.4868764877319336,0.8307459760606553,0.9237061273051754,4.091609661395733,0.04134505242109299,3.8265677232008715,3.6815314292907715
stage1_gcn_kd,12,12,0.5981521973243127,0.4886455833911896,0.8369894472857403,0.9296549672813801,4.054788149320162,0.04043995589017868,3.804818080021785,3.6724815368652344
stage1_gcn_kd,13,13,0.59392943749061,0.5448470711708069,0.8406264403559304,0.9140392623438429,4.046924884502705,0.040167614817619324,3.7945274939903846,3.6856722831726074
stage1_gcn_kd,14,14,0.580228695502648,0.49368029832839966,0.8496595476603084,0.9235574063057704,4.025509174053486,0.0331721194088459,3.772492922269381,3.6768641471862793
stage1_gcn_kd,15,15,0.582868062532865,0.5407496690750122,0.8526102016951165,0.9132956573468174,4.0072306119478664,0.03335719555616379,3.7738861670860877,3.6940202713012695
stage1_gcn_kd,16,16,0.5717224341172439,0.4974789023399353,0.8573823713516854,0.9168649613325401,3.9957492534930887,0.03570859506726265,3.74728276179387,3.655181884765625
stage1_gcn_kd,17,17,0.5699039972745455,0.47739872336387634,0.8589482709690666,0.9247471743010113,3.988817948561448,0.03379078209400177,3.749849172738882,3.6659224033355713
stage1_gcn_kd,18,18,0.570725257580097,0.4754788875579834,0.8611602551329506,0.9144854253420582,3.9710306020883412,0.032628133893013,3.7445731529822717,3.6599254608154297
stage1_gcn_kd,19,19,0.5676179298987756,0.4517505466938019,0.8594172357645032,0.9321088637715645,3.9617881774902344,0.032704539597034454,3.740581805889423,3.675607204437256
stage1_gcn_kd,20,20,0.5749006638160119,0.46221470832824707,0.8520748169930299,0.9283164782867341,3.9477445162259617,0.034175172448158264,3.7309464674729567,3.6728553771972656
stage1_gcn_kd,21,21,0.5662477566645696,0.5074155330657959,0.8674963116824566,0.9210291493158834,3.9449938260591946,0.030208788812160492,3.721988091102013,3.6797609329223633
stage1_gcn_kd,22,22,0.5648637184729943,0.46917539834976196,0.8659706665539539,0.9301011302795956,3.946008535531851,0.03393208608031273,3.723746373103215,3.6697826385498047
stage1_gcn_kd,23,23,0.5651681973383977,0.4400787055492401,0.8628288036969722,0.933224271267103,3.9338167630709133,0.032139334827661514,3.7134728064903846,3.676924228668213
stage1_gcn_kd,24,24,0.559082764845628,0.4848973751068115,0.8699920899929353,0.9189470553242118,3.932768308199369,0.029247749596834183,3.716872288630559,3.662022590637207
stage1_gcn_kd,25,25,0.5637450951796311,0.49838194251060486,0.8601357783909878,0.9158239143367044,3.923953423133263,0.03834379091858864,3.70697755080003,3.6654744148254395
stage1_gcn_kd,26,26,0.5539924548222468,0.4980974793434143,0.8735385104631481,0.9216983938132064,3.9174417349008412,0.03271300345659256,3.708269852858323,3.6812374591827393
stage1_gcn_kd,27,27,0.5555513088519757,0.5305373072624207,0.8775418193821338,0.9141879833432481,3.9159475473257213,0.03041529282927513,3.6970291137695312,3.6764044761657715
stage1_gcn_kd,28,28,0.5549212602468637,0.5137221813201904,0.8703241895261846,0.9146341463414634,3.9068057720477762,0.03216852620244026,3.6930357126089244,3.6940600872039795
stage1_gcn_kd,29,29,0.5626728718097394,0.4766218960285187,0.8626295439770227,0.9284651992861392,3.907347459059495,0.029444094747304916,3.700715871957632,3.6966636180877686
stage1_gcn_kd,30,30,0.5679406386155349,0.5093992352485657,0.8617399197728037,0.9244497323022011,3.9062359149639425,0.030399709939956665,3.6965698829064,3.695962429046631
stage1_gcn_kd,31,31,0.5474810600280762,0.5151784420013428,0.8759316398269862,0.9169393218322427,3.896846184363732,0.028234660625457764,3.686407235952524,3.69046688079834
stage1_gcn_kd,32,32,0.5529056328993577,0.49731677770614624,0.8754415414248882,0.9227394408090422,3.8945840688852162,0.03039940632879734,3.697835482083834,3.687220335006714
stage1_gcn_kd,33,33,0.5528126863332895,0.49384617805480957,0.8731128192432558,0.920582986317668,3.889998802771935,0.03139197453856468,3.68723385150616,3.704524278640747
stage1_gcn_kd,34,34,0.5497795985295222,0.524951159954071,0.8724878683034143,0.9158239143367044,3.8919962369478664,0.03442049026489258,3.6816371037409854,3.6961655616760254
stage1_gcn_kd,35,35,0.543334043942965,0.49254876375198364,0.8824387779542266,0.9245984533016063,3.883729494535006,0.03463304042816162,3.676648360032302,3.7026243209838867
stage1_gcn_kd,36,36,0.5478088672344501,0.5121281147003174,0.8789607901151077,0.9203599048185604,3.88242428119366,0.03491627052426338,3.6800179114708533,3.7039289474487305
stage1_gcn_kd,37,37,0.5414760662959173,0.5068358182907104,0.8780047460042388,0.9225907198096372,3.8847154470590444,0.03170301765203476,3.676429455096905,3.7223012447357178
stage1_gcn_kd,38,38,0.5602507958045373,0.5055952668190002,0.8689545305420872,0.9241522903033907,3.8786805959848256,0.034565269947052,3.6809657170222354,3.7120542526245117
stage1_gcn_kd,39,39,0.5416556871854342,0.4971504211425781,0.8801342084659216,0.9244497323022011,3.8803065373347354,0.029553338885307312,3.666656494140625,3.720399856567383
stage1_gcn_kd,40,40,0.5458926787743201,0.5271109342575073,0.8786971232129523,0.9194675788221298,3.8749964787409854,0.03406737372279167,3.6854529747596154,3.701894760131836
stage2_transformer,1,41,0.5433063507080078,0.3083674907684326,0.7383538731862838,0.9144854253420582,nan,nan,nan,nan
stage2_transformer,2,42,0.46796472256000227,0.25979822874069214,0.8269097232705163,0.9623735871505057,nan,nan,nan,nan
stage2_transformer,3,43,0.36169851743257964,0.21408696472644806,0.8795384420305169,0.9317370612730518,nan,nan,nan,nan
