phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8758194996760442,0.6327319741249084,0.5888909687041475,0.7922367638310529,5.986880962665264,0.2461109459400177,4.822506244365986,4.608839511871338
stage1_gcn_kd,2,2,0.7589858862069937,0.8497622013092041,0.7177616894003893,0.8161808447352766,5.576265188363882,0.15453524887561798,4.7733013446514425,4.627370357513428
stage1_gcn_kd,3,3,0.7362230741060697,0.7403291463851929,0.745357147888954,0.8960440214158238,5.409022991473858,0.14218997955322266,4.740670130803035,4.7035112380981445
stage1_gcn_kd,4,4,0.713831534752479,0.6008333563804626,0.7712780196401652,0.9159726353361094,5.309948260967548,0.23509646952152252,4.719121492826021,4.682594299316406
stage1_gcn_kd,5,5,0.6986499199500451,0.5284029841423035,0.7846183572545633,0.9225163593099346,5.191872816819411,0.33934956789016724,4.699209359975962,4.636435508728027
stage1_gcn_kd,6,6,0.6865931290846604,0.4987759590148926,0.7934964847767587,0.9091314693634741,5.0770750779372,0.3523584306240082,4.684091127835787,4.632006645202637
stage1_gcn_kd,7,7,0.6821969839242789,0.5086274147033691,0.7947504121053299,0.9080904223676384,4.937733576847957,0.26969656348228455,4.662317422720102,4.608747959136963
stage1_gcn_kd,8,8,0.6678934097290039,0.4981469213962555,0.8091574936750134,0.9067519333729922,4.798314901498648,0.19915282726287842,4.6399371807391825,4.60355806350708
stage1_gcn_kd,9,9,0.6673586918757513,0.4997453987598419,0.806466481093473,0.9152290303390839,4.6551827650803785,0.13845542073249817,4.627309359036959,4.61384916305542
stage1_gcn_kd,10,10,0.6610550513634315,0.5145063400268555,0.8102544284969577,0.9128494943486021,4.557117462158203,0.08371130377054214,4.600860595703125,4.582988739013672
stage1_gcn_kd,11,11,0.653892076932467,0.4867350459098816,0.8200926255789098,0.9241522903033909,4.4939117431640625,0.06163489818572998,4.58871577336238,4.589167594909668
stage1_gcn_kd,12,12,0.6521274126493014,0.4780057966709137,0.8169688772419235,0.9235574063057704,4.426202627328726,0.05371344834566116,4.571676400991587,4.587899208068848
stage1_gcn_kd,13,13,0.6471964762761042,0.5150009989738464,0.8218255813251376,0.9137418203450327,4.383612999549279,0.04484955966472626,4.573012425349309,4.592709064483643
stage1_gcn_kd,14,14,0.6420751718374399,0.5452266931533813,0.8296812448298141,0.9100237953599049,4.358328012319712,0.04342672973871231,4.555992126464844,4.601502895355225
stage1_gcn_kd,15,15,0.6354305560772235,0.5632694959640503,0.832698318771272,0.9095776323616894,4.3260782681978664,0.04372337460517883,4.5364508995643025,4.584258079528809
stage1_gcn_kd,16,16,0.6355491784902719,0.5574955344200134,0.8356167692149771,0.9061570493753719,4.289609175461989,0.045692477375268936,4.537462381216196,4.586450099945068
stage1_gcn_kd,17,17,0.6344872254591721,0.5211168527603149,0.8388532301208238,0.9305472932778108,4.256134033203125,0.03588084876537323,4.52538328904372,4.600288391113281
stage1_gcn_kd,18,18,0.6319128183218149,0.5845842957496643,0.8369854218368526,0.9151546698393813,4.219384706937349,0.04519133269786835,4.5133220966045675,4.562744140625
stage1_gcn_kd,19,19,0.6286586614755484,0.5324630737304688,0.839277914978494,0.9092801903628793,4.204499758206881,0.04498455300927162,4.511644510122446,4.538683891296387
stage1_gcn_kd,20,20,0.6170757733858548,0.5369954109191895,0.8487095417227714,0.9193932183224272,4.1775492154634914,0.03837423026561737,4.5006411625788765,4.531770706176758
stage1_gcn_kd,21,21,0.6187324523925781,0.5450187921524048,0.8484982056561581,0.9306960142772159,4.172250600961538,0.036519475281238556,4.496959392841045,4.52834415435791
stage1_gcn_kd,22,22,0.6122474303612342,0.5406609773635864,0.8515032032509524,0.9247471743010114,4.149480086106521,0.0342286191880703,4.483271672175481,4.5879082679748535
stage1_gcn_kd,23,23,0.6211955730731671,0.5617398023605347,0.8462560306256152,0.9158982748364068,4.145987877478967,0.03677539527416229,4.492079808161809,4.579414367675781
stage1_gcn_kd,24,24,0.6166246854341947,0.5688700675964355,0.8483130350073163,0.9267549077929804,4.1285259540264425,0.03452030196785927,4.470865689791166,4.555234909057617
stage1_gcn_kd,25,25,0.6130751829880935,0.5756798982620239,0.8509879457933053,0.9184265318262939,4.120754241943359,0.0336608849465847,4.465940915621244,4.551025390625
stage1_gcn_kd,26,26,0.6080283751854529,0.5526188611984253,0.8570724117873194,0.9257882212968471,4.111044370211088,0.03543076291680336,4.468182196983924,4.543998718261719
stage1_gcn_kd,27,27,0.6134962301987869,0.5550854206085205,0.849208697384867,0.921624033313504,4.108884077805739,0.03935173526406288,4.468021686260517,4.531486988067627
stage1_gcn_kd,28,28,0.6107932604276217,0.5617321133613586,0.8524270437707185,0.9173111243307556,4.0979928236741285,0.030212409794330597,4.465557391826923,4.5497026443481445
