phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1898724555969238,1.0050582885742188,0.6420394845987945,0.5707265707265707,5.01411018371582,0.275173544883728,4.7485088348388675,4.000219821929932
stage1_gcn_kd,2,2,1.151948833465576,1.3478782176971436,0.7117817839960184,0.5917865917865918,4.184449768066406,0.1163182333111763,4.6945854187011715,3.956653118133545
stage1_gcn_kd,3,3,1.1132475852966308,1.5613350868225098,0.77100868218769,0.6156546156546157,3.894588088989258,0.07393594831228256,4.648788070678711,3.9367640018463135
stage1_gcn_kd,4,4,1.0929576873779296,1.8471314907073975,0.7640352817563458,0.6256581256581257,3.738978958129883,0.08915799856185913,4.603610229492188,3.9403934478759766
stage1_gcn_kd,5,5,1.0719487190246582,1.8343844413757324,0.7768898965879556,0.6790101790101789,3.595828628540039,0.13964661955833435,4.559181976318359,3.93448543548584
stage1_gcn_kd,6,6,1.0569469451904296,1.8635644912719727,0.7800392633965604,0.6444366444366444,3.4316497802734376,0.1932143270969391,4.528256607055664,3.864415407180786
stage1_gcn_kd,7,7,1.0540867805480958,1.6186871528625488,0.7767295249682022,0.6911196911196911,3.236847686767578,0.18924732506275177,4.490349578857422,3.79884672164917
stage1_gcn_kd,8,8,1.0343257904052734,1.5649757385253906,0.7944201736437537,0.660933660933661,3.0559852600097654,0.1502428650856018,4.461629867553711,3.7585349082946777
stage1_gcn_kd,9,9,1.0249876976013184,1.4891002178192139,0.8015594757507051,0.6695331695331695,2.9337642669677733,0.13376083970069885,4.4375041961669925,3.747011423110962
stage1_gcn_kd,10,10,1.0162004470825194,1.3815609216690063,0.8022866780954487,0.7021762021762024,2.859752655029297,0.1183137446641922,4.407585906982422,3.7476327419281006
stage1_gcn_kd,11,11,1.022636604309082,1.5057140588760376,0.793579605154012,0.7041067041067041,2.825462532043457,0.11979261040687561,4.385856628417969,3.7171518802642822
stage1_gcn_kd,12,12,1.01571044921875,1.4798269271850586,0.7951584361002046,0.6997191997191997,2.794927215576172,0.10809414833784103,4.378593444824219,3.723749876022339
stage1_gcn_kd,13,13,1.0121734619140625,1.625963807106018,0.7996350163136648,0.6681291681291681,2.7705129623413085,0.10512866079807281,4.3707740783691404,3.6945018768310547
