phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0559250681023848,1.1934785048166912,0.7023889841287397,0.6038961038961038,4.220467818410773,0.3159073789914449,4.046397158974095,3.829872449239095
stage1_gcn_kd,2,2,0.9892331173545436,2.8306541442871094,0.7651772382901068,0.6091611091611092,3.4458023874383223,0.25365058581034344,3.939833791632401,3.9852994283040366
stage1_gcn_kd,3,3,0.96517603020919,1.5207932790120442,0.784153624951612,0.6393471393471394,3.1802978515625,0.4173303047815959,3.901463558799342,3.6491947174072266
stage1_gcn_kd,4,4,0.9518444663599918,1.445810317993164,0.7937648620251065,0.6763776763776764,2.922348825555099,0.6086289087931315,3.8713836669921875,3.636152903238932
stage1_gcn_kd,5,5,0.9328496832596628,1.326253890991211,0.8040286456893215,0.6765531765531766,2.5943989000822367,0.5613634586334229,3.832968460886102,3.5536158879597983
stage1_gcn_kd,6,6,0.9340636604710629,1.1628557840983074,0.7996018359785433,0.7327132327132326,2.3196515535053455,0.35099005699157715,3.785355417351974,3.5354913075764975
stage1_gcn_kd,7,7,0.8997155239707545,1.4341708819071453,0.820906376154399,0.7042822042822043,2.042159833406147,0.21286439895629883,3.7331892314710116,3.4562705357869468
stage1_gcn_kd,8,8,0.8887368252402857,1.1358094215393066,0.8296770447381518,0.7091962091962092,1.858813436407792,0.15663723150889078,3.709283527575041,3.3976548512776694
stage1_gcn_kd,9,9,0.9044291847630551,1.2131364345550537,0.8145716971741416,0.7125307125307125,1.7368053637052838,0.2524123589197795,3.6796124106959294,3.5953140258789062
stage1_gcn_kd,10,10,0.9108399842914782,1.0665725866953533,0.8127606038820993,0.7314847314847315,1.6624442652652138,0.14925625920295715,3.7021135029039884,3.4359041849772134
stage1_gcn_kd,11,11,0.8834834851716694,1.0144824981689453,0.8356716252834153,0.7253422253422254,1.5476261942010177,0.13288071751594543,3.6884259675678455,3.517263412475586
