phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9396658897399902,0.905336856842041,0.583266050987115,0.5923130923130924,7.747254180908203,1.0000122785568237,4.755717468261719,3.9958267211914062
stage1_gcn_kd,2,2,0.9092825889587403,1.2102932929992676,0.6950478349831334,0.6007371007371007,7.146795654296875,0.8844805955886841,4.711753082275391,3.9568169116973877
stage1_gcn_kd,3,3,0.8924083709716797,1.5999574661254883,0.7288088259691422,0.6110916110916111,6.675117492675781,0.6950247287750244,4.6784404754638675,3.964622735977173
stage1_gcn_kd,4,4,0.8708998680114746,2.0514273643493652,0.7414643587900238,0.6045981045981046,6.389004898071289,0.5935360193252563,4.641465759277343,3.986218214035034
stage1_gcn_kd,5,5,0.8375776290893555,2.0244176387786865,0.7688713156002875,0.61003861003861,6.211445236206055,0.5734483003616333,4.616707992553711,3.977640151977539
stage1_gcn_kd,6,6,0.8184212684631348,1.8936586380004883,0.7711469335840293,0.6372411372411373,6.085491180419922,0.6401697397232056,4.591400909423828,3.9493393898010254
stage1_gcn_kd,7,7,0.8076181411743164,1.7525547742843628,0.7840789691975889,0.6321516321516322,6.003714370727539,0.7661380767822266,4.56958236694336,3.868530750274658
stage1_gcn_kd,8,8,0.7978482723236084,1.5145070552825928,0.7892025659459161,0.6842751842751842,5.947010803222656,0.8407615423202515,4.551622009277343,3.843069553375244
stage1_gcn_kd,9,9,0.7970443725585937,1.612746238708496,0.7926477907426864,0.696911196911197,5.913124847412109,0.8203882575035095,4.552141571044922,3.8446271419525146
stage1_gcn_kd,10,10,0.8012792587280273,1.7479827404022217,0.7894514184593264,0.6793611793611793,5.883032989501953,0.8068097233772278,4.557858657836914,3.8121657371520996
stage1_gcn_kd,11,11,0.7880338191986084,1.602329134941101,0.8027069623403196,0.6862056862056861,5.864314270019531,0.8208580017089844,4.539707946777344,3.811077833175659
stage1_gcn_kd,12,12,0.8031007766723632,1.752091407775879,0.7854946634961013,0.6683046683046683,5.85943832397461,0.8169238567352295,4.535470199584961,3.816257953643799
stage1_gcn_kd,13,13,0.7896705150604248,1.75630784034729,0.7961317259304318,0.6686556686556686,5.847756195068359,0.828877329826355,4.536125564575196,3.8000144958496094
stage1_gcn_kd,14,14,0.7730530738830567,1.7382640838623047,0.8085245810982691,0.6769041769041769,5.833597564697266,0.8266823291778564,4.523514175415039,3.7977921962738037
stage1_gcn_kd,15,15,0.7913515090942382,1.6529765129089355,0.7952275617983742,0.7035802035802036,5.823458862304688,0.779068648815155,4.520639801025391,3.7902944087982178
stage1_gcn_kd,16,16,0.7800942897796631,1.6437186002731323,0.8069595752917104,0.7030537030537031,5.816556167602539,0.79671311378479,4.510398483276367,3.782569408416748
stage1_gcn_kd,17,17,0.7871376037597656,1.6812912225723267,0.7997013769839075,0.7002457002457002,5.797963714599609,0.7700155973434448,4.51304931640625,3.8010902404785156
stage1_gcn_kd,18,18,0.7861523151397705,1.7895541191101074,0.7945501299563126,0.7034047034047034,5.7844398498535154,0.7671477794647217,4.507598114013672,3.781635284423828
stage1_gcn_kd,19,19,0.7796582698822021,1.7730040550231934,0.8041309517226124,0.714987714987715,5.756174087524414,0.7182499170303345,4.5045421600341795,3.789309024810791
stage1_gcn_kd,20,20,0.7658340930938721,1.792409896850586,0.81677265940386,0.6705861705861708,5.7391822814941404,0.7333270907402039,4.503116226196289,3.7782247066497803
stage1_gcn_kd,21,21,0.7792704105377197,1.7569395303726196,0.8041171265829785,0.6972621972621974,5.7181049346923825,0.7091820240020752,4.496891021728516,3.785334348678589
stage1_gcn_kd,22,22,0.7697934627532959,1.692563772201538,0.811203893159321,0.7093717093717093,5.691658782958984,0.6842584609985352,4.4984077453613285,3.780334949493408
stage1_gcn_kd,23,23,0.7729434013366699,1.7145357131958008,0.8090195210971631,0.7005967005967007,5.663631439208984,0.6716610193252563,4.484208679199218,3.771099328994751
stage1_gcn_kd,24,24,0.7686260223388672,1.7545143365859985,0.8130841121495328,0.6925236925236925,5.637051010131836,0.6129011511802673,4.477309799194336,3.801470994949341
stage1_gcn_kd,25,25,0.7866669178009034,1.6740856170654297,0.7985677155339269,0.6958581958581959,5.611968612670898,0.616141676902771,4.483623504638672,3.7901854515075684
stage1_gcn_kd,26,26,0.7731022834777832,1.6953186988830566,0.8079273350660843,0.7121797121797121,5.581734466552734,0.5939297676086426,4.472541427612304,3.7817797660827637
stage1_gcn_kd,27,27,0.7689266681671143,1.734849452972412,0.814602112481336,0.6863811863811864,5.549333572387695,0.5692332983016968,4.465155029296875,3.7851450443267822
