phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8260541915893554,0.7947343587875366,0.5853121716529337,0.5961740961740962,10.155555725097656,0.2057618498802185,4.76567268371582,3.9887075424194336
stage1_gcn_kd,2,2,0.8051219940185547,1.193596601486206,0.6635638444948294,0.5979290979290979,9.24029312133789,0.06936003267765045,4.743537521362304,3.97512149810791
stage1_gcn_kd,3,3,0.7941882133483886,1.6506363153457642,0.6798070010507106,0.611091611091611,8.870712280273438,0.04649746045470238,4.7172492980957035,3.9745466709136963
stage1_gcn_kd,4,4,0.779109001159668,1.9217712879180908,0.7088010838909473,0.6165321165321165,8.553629302978516,0.06214132159948349,4.6744640350341795,3.9680745601654053
stage1_gcn_kd,5,5,0.7674951553344727,2.2323079109191895,0.73410385444893,0.6135486135486135,8.293733978271485,0.08896913379430771,4.636606216430664,3.967980146408081
stage1_gcn_kd,6,6,0.7489587783813476,2.0806732177734375,0.7550517060222308,0.6347841347841348,8.045482635498047,0.13704879581928253,4.601044464111328,3.968148708343506
stage1_gcn_kd,7,7,0.7323533058166504,1.8551976680755615,0.7535088204390865,0.644963144963145,7.8084564208984375,0.16606268286705017,4.57371940612793,3.9534287452697754
stage1_gcn_kd,8,8,0.7149712562561035,1.9410178661346436,0.7705109771608694,0.646016146016146,7.605284881591797,0.13128991425037384,4.538785934448242,3.952016592025757
stage1_gcn_kd,9,9,0.7089795112609864,1.7826159000396729,0.7714787369352429,0.6842751842751842,7.455882263183594,0.1140454113483429,4.520953750610351,3.931241035461426
stage1_gcn_kd,10,10,0.7002773761749268,1.9566681385040283,0.7709036111264723,0.6630396630396631,7.343239593505859,0.09637865424156189,4.50793342590332,3.935622453689575
stage1_gcn_kd,11,11,0.7014038562774658,1.9611965417861938,0.766114582757286,0.6528606528606529,7.289885711669922,0.08957953751087189,4.478014373779297,3.932135581970215
stage1_gcn_kd,12,12,0.6980312824249267,2.045412540435791,0.7740059724603218,0.6763776763776764,7.247477722167969,0.09409402310848236,4.483724975585938,3.929295778274536
stage1_gcn_kd,13,13,0.6857484340667724,2.121732711791992,0.7814881380301941,0.6767286767286766,7.2003631591796875,0.07603935897350311,4.460724258422852,3.932337522506714
stage1_gcn_kd,14,14,0.6893351078033447,2.1558022499084473,0.7778410661947686,0.6428571428571428,7.175492858886718,0.0799984559416771,4.457059097290039,3.9351024627685547
stage1_gcn_kd,15,15,0.6879509925842285,2.0941383838653564,0.7804789028369186,0.6849771849771848,7.168397521972656,0.08862095326185226,4.452959060668945,3.9481287002563477
stage1_gcn_kd,16,16,0.6893579006195069,2.155093193054199,0.7741967593872697,0.6581256581256582,7.155220031738281,0.09393331408500671,4.446939468383789,3.9507155418395996
stage1_gcn_kd,17,17,0.6972558498382568,1.9884017705917358,0.7751617541337168,0.6640926640926641,7.139457702636719,0.09460972994565964,4.450049209594726,3.9165096282958984
stage1_gcn_kd,18,18,0.6827534198760986,2.1695568561553955,0.7857518110932923,0.6623376623376622,7.120558166503907,0.08892261236906052,4.444693756103516,3.929985284805298
stage1_gcn_kd,19,19,0.6916797637939454,2.1152448654174805,0.7789830227285297,0.6681291681291681,7.101632690429687,0.07545740902423859,4.439362335205078,3.933041572570801
stage1_gcn_kd,20,20,0.6910173416137695,2.216745376586914,0.7776806945750152,0.6446121446121446,7.099673461914063,0.08995669335126877,4.437947082519531,3.9556310176849365
stage1_gcn_kd,21,21,0.679079818725586,1.984961986541748,0.7906707957750373,0.6781326781326782,7.0933174133300785,0.07946561276912689,4.434444808959961,3.935965061187744
stage1_gcn_kd,22,22,0.686471700668335,2.0838663578033447,0.7819222474146988,0.6844506844506845,7.084068298339844,0.08695563673973083,4.4429065704345705,3.943826675415039
stage1_gcn_kd,23,23,0.6915013790130615,1.9857869148254395,0.7845490239451417,0.6707616707616708,7.082793426513672,0.09565825760364532,4.433426284790039,3.948227882385254
stage1_gcn_kd,24,24,0.6826322555541993,1.9298604726791382,0.7839849582480783,0.6670761670761671,7.067216491699218,0.08359618484973907,4.426516723632813,3.939547300338745
stage1_gcn_kd,25,25,0.6716825485229492,2.078354597091675,0.7920920201294034,0.6651456651456652,7.064985656738282,0.09095267951488495,4.433468246459961,3.942121982574463
stage1_gcn_kd,26,26,0.6812559604644776,2.0038602352142334,0.7894210031521318,0.6798876798876798,7.062543487548828,0.09531724452972412,4.426455688476563,3.938589572906494
stage1_gcn_kd,27,27,0.6780675888061524,2.0103166103363037,0.783470663053697,0.6776061776061776,7.0506034851074215,0.08249348402023315,4.426708984375,3.954801559448242
stage1_gcn_kd,28,28,0.6795328617095947,2.0249900817871094,0.7851932754520821,0.6835731835731836,7.053172302246094,0.09306738525629044,4.430457687377929,3.9356768131256104
stage1_gcn_kd,29,29,0.6850335121154785,2.0005009174346924,0.7797157551291267,0.6584766584766585,7.041739654541016,0.0806322991847992,4.4251457214355465,3.9365427494049072
stage1_gcn_kd,30,30,0.6823086738586426,2.0997350215911865,0.783772051097716,0.6676026676026676,7.041960906982422,0.0905899703502655,4.42590560913086,3.9162378311157227
stage1_gcn_kd,31,31,0.6809662342071533,2.0290651321411133,0.7857435160095118,0.6618111618111618,7.042711639404297,0.09062287211418152,4.42352180480957,3.9263579845428467
stage1_gcn_kd,32,32,0.679493522644043,2.0894668102264404,0.7893214621467677,0.6540891540891541,7.03468017578125,0.08446604013442993,4.420742416381836,3.9457170963287354
stage1_gcn_kd,33,33,0.6727956771850586,2.00885009765625,0.7899629486257811,0.6830466830466831,7.040143585205078,0.088335782289505,4.429228210449219,3.9384522438049316
stage1_gcn_kd,34,34,0.6686494827270508,2.191089630126953,0.7949399988939888,0.6453141453141453,7.043354034423828,0.0868031233549118,4.413489913940429,3.9515511989593506
stage1_gcn_kd,35,35,0.6970334529876709,2.026763439178467,0.7735801581595974,0.6714636714636715,7.0492919921875,0.08378450572490692,4.441952133178711,3.945453643798828
stage1_gcn_kd,36,36,0.673474645614624,2.0436811447143555,0.791638555549411,0.6733941733941733,7.040851593017578,0.08144864439964294,4.434085845947266,3.9521846771240234
stage1_gcn_kd,37,37,0.6790913581848145,2.0286240577697754,0.7886302051650721,0.6716391716391716,7.0307159423828125,0.07513263821601868,4.424369049072266,3.9305312633514404
stage1_gcn_kd,38,38,0.6821244239807129,2.1507747173309326,0.782616269424321,0.6604071604071604,7.031834411621094,0.08410525321960449,4.424025344848633,3.9374194145202637
stage1_gcn_kd,39,39,0.6818375587463379,2.0331695079803467,0.7837084554554001,0.6681291681291681,7.031979370117187,0.09117145836353302,4.422935485839844,3.9512288570404053
stage1_gcn_kd,40,40,0.6828195095062256,2.1317179203033447,0.78817674058508,0.656897156897157,7.03916015625,0.08403928577899933,4.429617691040039,3.9439802169799805
stage1_gcn_kd,41,41,0.6793405532836914,2.1117300987243652,0.78274622573688,0.6758511758511759,7.0284576416015625,0.07869300991296768,4.429542160034179,3.9487669467926025
stage1_gcn_kd,42,42,0.6780386447906495,2.0376510620117188,0.7860283138859703,0.6756756756756757,7.030143737792969,0.08521848917007446,4.422877502441406,3.9319701194763184
stage1_gcn_kd,43,43,0.6805728912353516,2.071704626083374,0.7870928496377814,0.6674271674271673,7.04339599609375,0.08699910342693329,4.428476715087891,3.9460771083831787
stage1_gcn_kd,44,44,0.6722262859344482,2.0560078620910645,0.7970552452579771,0.6726921726921727,7.032005310058594,0.09347137063741684,4.432349395751953,3.9498066902160645
stage1_gcn_kd,45,45,0.6848083972930908,2.035689353942871,0.7821282419952443,0.6574236574236574,7.035921478271485,0.07553796470165253,4.431293869018555,3.9503111839294434
