phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7978021181546725,0.8355187773704529,0.6448950263566267,0.8286734086853064,4.496847005990835,0.16675212979316711,4.090179443359375,3.8263797760009766
stage1_gcn_kd,2,2,0.7047288601215069,0.511622428894043,0.7753799520569038,0.8941106484235575,3.8613025958721456,0.2524685561656952,4.013759319598858,3.8235583305358887
stage1_gcn_kd,3,3,0.679843755868765,0.4583362340927124,0.7934823957056512,0.9138905413444379,3.539600372314453,0.34652429819107056,3.984093005840595,3.754761219024658
stage1_gcn_kd,4,4,0.6625403624314529,0.43291211128234863,0.802280014250089,0.9226650803093397,3.218729752760667,0.16128943860530853,3.9360574575570912,3.761551856994629
stage1_gcn_kd,5,5,0.6396416150606595,0.45627760887145996,0.8194274201501894,0.8981261154074955,2.9608113215519833,0.07967451214790344,3.8798282329852762,3.7613985538482666
stage1_gcn_kd,6,6,0.624449216402494,0.4226890504360199,0.8367821366680153,0.9187983343248067,2.7765508798452525,0.050808925181627274,3.8592001108022838,3.712531089782715
stage1_gcn_kd,7,7,0.6212632839496319,0.38745585083961487,0.8294437433454298,0.9199881023200476,2.6592195951021633,0.05174979940056801,3.8310731741098256,3.671276330947876
stage1_gcn_kd,8,8,0.6187876187838041,0.4706580638885498,0.833773113624333,0.8900951814396193,2.57813233595628,0.03858193755149841,3.8099485544057994,3.6942930221557617
stage1_gcn_kd,9,9,0.6075317309452937,0.47590386867523193,0.8468055043988092,0.9106186793575253,2.5105696458082933,0.04125826805830002,3.8044310349684496,3.7138242721557617
stage1_gcn_kd,10,10,0.6017237809988168,0.4629088342189789,0.8506638971578319,0.8847412254610351,2.4435702103834887,0.048870749771595,3.7759017944335938,3.6534199714660645
stage1_gcn_kd,11,11,0.597603284395658,0.45242077112197876,0.8526403925617756,0.9156751933372993,2.388624044565054,0.03640342503786087,3.773511153001052,3.6435317993164062
stage1_gcn_kd,12,12,0.5994593180142916,0.5518984198570251,0.8499534054291229,0.9179060083283759,2.3225953028752255,0.05019523948431015,3.7668260427621694,3.691127300262451
stage1_gcn_kd,13,13,0.5943023241483248,0.3994094133377075,0.853831925432585,0.9363474122546104,2.285028310922476,0.03615235909819603,3.760131542499249,3.6751813888549805
stage1_gcn_kd,14,14,0.5846054737384503,0.4114631414413452,0.8649965079230898,0.9350089232599643,2.237460503211388,0.02806675434112549,3.7307328444260817,3.681441307067871
stage1_gcn_kd,15,15,0.5809401365426871,0.41766422986984253,0.863452748274592,0.9168649613325401,2.2116168095515323,0.03601102530956268,3.7293357849121094,3.6680245399475098
stage1_gcn_kd,16,16,0.583621465242826,0.41409432888031006,0.8607738120397151,0.9278703152885188,2.18761840233436,0.03564596176147461,3.7071204552283654,3.694913864135742
stage1_gcn_kd,17,17,0.5685263413649339,0.4311704635620117,0.8753942424004557,0.928167757287329,2.1589070833646336,0.03665456175804138,3.71676518366887,3.6997220516204834
stage1_gcn_kd,18,18,0.5667306093069223,0.43993285298347473,0.8745187072673442,0.9217727543129091,2.129615490253155,0.03960555046796799,3.699735788198618,3.696641445159912
stage1_gcn_kd,19,19,0.5676444493807279,0.46421337127685547,0.8762637393602355,0.9150803093396788,2.107256669264573,0.03492231294512749,3.701873779296875,3.6886887550354004
stage1_gcn_kd,20,20,0.5661848875192496,0.4644443988800049,0.8758954107869954,0.9135930993456276,2.087690206674429,0.031717631965875626,3.680081294133113,3.699704647064209
stage1_gcn_kd,21,21,0.5557555785545936,0.43463653326034546,0.880548829701372,0.9293575252825699,2.08145258976863,0.038856953382492065,3.6787631695087137,3.6984763145446777
stage1_gcn_kd,22,22,0.5620706631587102,0.4182003140449524,0.8779181988531497,0.9403628792385486,2.0681021763728213,0.03511261194944382,3.6724991431603065,3.667461395263672
stage1_gcn_kd,23,23,0.5559232785151556,0.44685879349708557,0.8809372855190514,0.9156751933372993,2.0588546166053185,0.039479222148656845,3.663501446063702,3.700838565826416
stage1_gcn_kd,24,24,0.5470377481900729,0.4615684747695923,0.8875390216951569,0.924301011302796,2.04464604304387,0.0303012877702713,3.6589780954214244,3.696251392364502
stage1_gcn_kd,25,25,0.5432823988107535,0.4521505832672119,0.892023371756243,0.9152290303390839,2.0403509873610277,0.03415719419717789,3.6611146193284254,3.6877939701080322
stage1_gcn_kd,26,26,0.5416390712444599,0.46458736062049866,0.8948140141977581,0.9095776323616895,2.0324359306922326,0.031230630353093147,3.6604840205265927,3.6933131217956543
stage1_gcn_kd,27,27,0.5496137692378118,0.4616290330886841,0.8869372170864204,0.9109161213563355,2.0240413959209738,0.03114568628370762,3.6421904930701623,3.6803226470947266
stage1_gcn_kd,28,28,0.5331576053912823,0.4769073724746704,0.8978260563281064,0.9025877453896489,2.019909198467548,0.030502527952194214,3.645269834078275,3.7073850631713867
stage1_gcn_kd,29,29,0.5347491777860202,0.48908886313438416,0.8974476641326465,0.9000594883997621,2.0129928588867188,0.0337894931435585,3.649526155911959,3.6732358932495117
stage1_gcn_kd,30,30,0.5416633165799655,0.4371331036090851,0.8920394735517945,0.9213265913146937,2.015711857722356,0.036762550473213196,3.6390970670259914,3.6871657371520996
stage1_gcn_kd,31,31,0.5430078506469727,0.4656470715999603,0.8920736898673414,0.9147828673408686,2.005137223463792,0.031232094392180443,3.63271977351262,3.6698386669158936
stage1_gcn_kd,32,32,0.5462182118342473,0.49914291501045227,0.8834149493095349,0.8848899464604403,2.0053925147423377,0.03450465202331543,3.624646406907302,3.6918554306030273
stage1_gcn_kd,33,33,0.5338573822608361,0.4561348259449005,0.8937060093913723,0.9083878643664486,2.0027386591984677,0.030059393495321274,3.6288892305814304,3.696812152862549
stage1_gcn_kd,34,34,0.5375103216904861,0.4666275680065155,0.8925185019694509,0.9100237953599049,1.9990997314453125,0.03254774212837219,3.6152431781475363,3.693371057510376
stage1_gcn_kd,35,35,0.5417497341449444,0.477311372756958,0.8891673157702998,0.9021415823914337,1.9970387678879957,0.03178757056593895,3.6241912841796875,3.7243268489837646
stage1_gcn_kd,36,36,0.5432516611539401,0.4392435848712921,0.8841435555582392,0.9196906603212374,1.9964268024151142,0.03144199401140213,3.632382319523738,3.6860532760620117
stage1_gcn_kd,37,37,0.5317346866314228,0.4669956564903259,0.8982909956746551,0.9117340868530637,1.9923441960261419,0.03359789401292801,3.6206800020658054,3.709557294845581
stage1_gcn_kd,38,38,0.5428328147301307,0.466120183467865,0.8901676398189352,0.9180547293277811,1.9944111750676081,0.03149283677339554,3.6228772676908054,3.7088050842285156
stage1_gcn_kd,39,39,0.5446220911466159,0.4698713421821594,0.889376639112469,0.91017251635931,1.9903253408578725,0.031244099140167236,3.622995816744291,3.7064175605773926
stage1_gcn_kd,40,40,0.5383418523348295,0.4755041301250458,0.8919468882273736,0.9125520523497918,1.9881031329815204,0.03210482746362686,3.6217610285832333,3.695342540740967
stage1_gcn_kd,41,41,0.5395855903625488,0.47077998518943787,0.8926895835471853,0.912180249851279,1.9887482569767878,0.03348960727453232,3.633726266714243,3.696981906890869
stage1_gcn_kd,42,42,0.5339414523198054,0.4752739667892456,0.8952618453865336,0.9103212373587151,1.9837803473839393,0.0300285704433918,3.627343984750601,3.688249111175537
stage1_gcn_kd,43,43,0.5402890718900241,0.45540276169776917,0.892731850760508,0.9222189173111244,1.9835127316988432,0.03499837964773178,3.6239148653470554,3.6902780532836914
stage1_gcn_kd,44,44,0.5400396860562838,0.4641910195350647,0.891129722103136,0.9100237953599049,1.9839813525860126,0.03750768303871155,3.6126221876878004,3.71235990524292
stage1_gcn_kd,45,45,0.547882630274846,0.4693908095359802,0.8859449439355607,0.9107674003569304,1.9824529794546275,0.03301095962524414,3.6271952115572414,3.704805374145508
stage1_gcn_kd,46,46,0.5349070475651667,0.4678979516029358,0.8966103707639699,0.9098750743604997,1.9806917630709135,0.03625102341175079,3.6185528681828427,3.6667652130126953
stage1_gcn_kd,47,47,0.5404496192932129,0.4777076244354248,0.8910914803387011,0.91017251635931,1.9808238102839544,0.03150906786322594,3.6230101952186,3.6760501861572266
stage1_gcn_kd,48,48,0.5287661919227014,0.44845080375671387,0.9006921759362692,0.9196906603212374,1.9858248783991888,0.037283942103385925,3.6189390329214244,3.687659502029419
stage1_gcn_kd,49,49,0.5450220108032227,0.481950968503952,0.8873498255974269,0.8967876264128495,1.9830137399526744,0.03527408838272095,3.622407473050631,3.691601276397705
stage1_gcn_kd,50,50,0.5372474010174091,0.46119004487991333,0.8931766628626174,0.9132956573468174,1.9825260455791767,0.035709232091903687,3.620992220365084,3.689718723297119
stage1_gcn_kd,51,51,0.5360622406005859,0.4870016574859619,0.8944990228222824,0.9069006543723974,1.9830762423001802,0.03566277027130127,3.6293308551494894,3.6845505237579346
stage1_gcn_kd,52,52,0.5256253389211801,0.4507592022418976,0.9017750216871059,0.9222189173111243,1.9852250906137319,0.034973498433828354,3.629201448880709,3.692722797393799
stage1_gcn_kd,53,53,0.5327968964209924,0.45976388454437256,0.89654395085732,0.91017251635931,1.9782904111422026,0.03308684751391411,3.6240871136005106,3.675018310546875
stage1_gcn_kd,54,54,0.5287902171795185,0.4660550355911255,0.9006559468962783,0.9097263533610946,1.9789761763352613,0.036011919379234314,3.6169008108285756,3.6914048194885254
stage1_gcn_kd,55,55,0.5303466503436749,0.4839439392089844,0.9014066931138658,0.9052647233789411,1.9839756305401142,0.031278613954782486,3.614184159498948,3.7006897926330566
stage1_gcn_kd,56,56,0.5414255215571477,0.4503105878829956,0.891280676436431,0.9200624628197502,1.9803843865027795,0.03483548387885094,3.6156962468073917,3.7034127712249756
stage1_gcn_kd,57,57,0.5203268711383526,0.4602675437927246,0.9052932640151035,0.9147828673408684,1.974817129281851,0.03179384022951126,3.6173104506272535,3.6831564903259277
stage1_gcn_kd,58,58,0.5384482237008902,0.47524186968803406,0.8909012778787495,0.9095776323616895,1.9767593970665565,0.03147748112678528,3.6128677955040565,3.6938562393188477
