phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8043972969055175,0.8252139091491699,0.6049811978100978,0.5802035802035802,7.715427398681641,0.5096619725227356,4.765473556518555,3.991197109222412
stage1_gcn_kd,2,2,0.7815338134765625,1.1599678993225098,0.6763866615052812,0.5961740961740962,6.804711151123047,0.2987566590309143,4.732746887207031,3.9636502265930176
stage1_gcn_kd,3,3,0.7621862888336182,1.5412136316299438,0.7117223358955925,0.6165321165321165,6.348789215087891,0.19867336750030518,4.697824859619141,3.961601495742798
stage1_gcn_kd,4,4,0.7390454769134521,1.8395867347717285,0.7480700105071061,0.6147771147771148,6.101301956176758,0.19068700075149536,4.658459091186524,3.9490010738372803
stage1_gcn_kd,5,5,0.7194421768188477,1.9297833442687988,0.7601200022120222,0.6511056511056511,5.953433990478516,0.2513817250728607,4.627420425415039,3.9345438480377197
stage1_gcn_kd,6,6,0.6885464668273926,1.5946698188781738,0.787908532876182,0.6388206388206388,5.81517219543457,0.3624815344810486,4.5950366973876955,3.9028890132904053
stage1_gcn_kd,7,7,0.6880916118621826,1.4822852611541748,0.7720096222971853,0.637943137943138,5.69214096069336,0.4779927730560303,4.5677001953125,3.8670127391815186
stage1_gcn_kd,8,8,0.6887815475463868,1.4398694038391113,0.7731405187192391,0.6312741312741312,5.604227447509766,0.4392215609550476,4.555748367309571,3.8502767086029053
stage1_gcn_kd,9,9,0.6711787223815918,1.2489469051361084,0.7880329591328873,0.6514566514566514,5.524393844604492,0.4201253056526184,4.542815399169922,3.8354485034942627
stage1_gcn_kd,10,10,0.6821864604949951,1.2716341018676758,0.778877951667312,0.6737451737451736,5.431401062011719,0.3638213574886322,4.518546295166016,3.8407363891601562
stage1_gcn_kd,11,11,0.6652058601379395,1.625859022140503,0.7928302825858541,0.6584766584766585,5.348349761962891,0.30133724212646484,4.510615539550781,3.842851400375366
stage1_gcn_kd,12,12,0.6647734642028809,1.5313289165496826,0.785992368522922,0.677079677079677,5.253143692016602,0.2426747828722,4.484178924560547,3.837498664855957
stage1_gcn_kd,13,13,0.6539545059204102,1.8010613918304443,0.8010949510590056,0.6293436293436294,5.157817459106445,0.18797104060649872,4.468451690673828,3.8326802253723145
stage1_gcn_kd,14,14,0.6578125953674316,1.5693440437316895,0.7972875076038269,0.6907686907686907,5.099341201782226,0.1534322202205658,4.445127868652344,3.8190178871154785
stage1_gcn_kd,15,15,0.6710160255432129,1.5266456604003906,0.7822927611568877,0.6791856791856792,5.045865249633789,0.1321759819984436,4.445900726318359,3.8250205516815186
stage1_gcn_kd,16,16,0.6602623939514161,1.4986350536346436,0.7938367527512028,0.696033696033696,5.011170959472656,0.09886862337589264,4.438526916503906,3.836538314819336
stage1_gcn_kd,17,17,0.653510046005249,1.561828851699829,0.7953132776641043,0.6607581607581607,4.986444473266602,0.11474759876728058,4.425016021728515,3.8465347290039062
stage1_gcn_kd,18,18,0.6432463645935058,1.6364295482635498,0.8109965160648123,0.6616356616356616,4.971068954467773,0.09730459749698639,4.420858764648438,3.8301451206207275
stage1_gcn_kd,19,19,0.649664831161499,1.7179498672485352,0.7972156168777303,0.6554931554931555,4.95484619140625,0.10476043820381165,4.408997344970703,3.820734739303589
stage1_gcn_kd,20,20,0.6447718620300293,1.6302151679992676,0.803450754852624,0.6733941733941734,4.94762954711914,0.10454298555850983,4.409021377563477,3.8274614810943604
stage1_gcn_kd,21,21,0.6445932388305664,1.5193297863006592,0.8058355914394736,0.6963846963846964,4.946014404296875,0.11597223579883575,4.40997314453125,3.829716205596924
stage1_gcn_kd,22,22,0.6555248737335205,1.5197117328643799,0.7944561190068019,0.7232362232362232,4.937452697753907,0.09538534283638,4.40905647277832,3.826733112335205
stage1_gcn_kd,23,23,0.6528309345245361,1.6266911029815674,0.7982912127412487,0.6683046683046683,4.923295593261718,0.09506893157958984,4.409665298461914,3.806950807571411
stage1_gcn_kd,24,24,0.6681865215301513,1.4312195777893066,0.7854780733285407,0.6991926991926992,4.9299468994140625,0.10368110239505768,4.409725189208984,3.8314380645751953
stage1_gcn_kd,25,25,0.6644097805023194,1.6708343029022217,0.7894099430404247,0.6640926640926642,4.922167205810547,0.0990699976682663,4.3964591979980465,3.818267822265625
stage1_gcn_kd,26,26,0.6495756149291992,1.4614474773406982,0.7995299452524469,0.7021762021762021,4.920614242553711,0.09468285739421844,4.407561874389648,3.814390182495117
stage1_gcn_kd,27,27,0.6538158416748047,1.4869539737701416,0.7939915943151025,0.7007722007722008,4.919054794311523,0.09357193112373352,4.400445938110352,3.808720111846924
stage1_gcn_kd,28,28,0.6441575527191162,1.5008974075317383,0.8022369075927667,0.667953667953668,4.919953155517578,0.10040844976902008,4.399643325805664,3.825259208679199
stage1_gcn_kd,29,29,0.6439982414245605,1.5057621002197266,0.8063761543991596,0.6946296946296946,4.928749465942383,0.09704069793224335,4.40229377746582,3.822002410888672
stage1_gcn_kd,30,30,0.6517617225646972,1.6029174327850342,0.7939418238124204,0.680940680940681,4.911592102050781,0.10343943536281586,4.391978073120117,3.8040449619293213
stage1_gcn_kd,31,31,0.6524255752563477,1.4674572944641113,0.7984128739700271,0.697964197964198,4.913441467285156,0.09518174827098846,4.4015251159667965,3.8359122276306152
stage1_gcn_kd,32,32,0.6481239318847656,1.5159709453582764,0.8009041641320578,0.6742716742716743,4.908031845092774,0.09967594593763351,4.382243728637695,3.8082051277160645
stage1_gcn_kd,33,33,0.6500886917114258,1.4935921430587769,0.8031161864734834,0.7035802035802036,4.912431335449218,0.09534017741680145,4.402496719360352,3.8033883571624756
stage1_gcn_kd,34,34,0.6443349361419678,1.5683035850524902,0.8043880993198032,0.6744471744471744,4.909574890136719,0.09234529733657837,4.394541168212891,3.8181567192077637
stage1_gcn_kd,35,35,0.6604504108428955,1.5787688493728638,0.7966211358734723,0.6702351702351702,4.905036163330078,0.10492430627346039,4.394501495361328,3.8105709552764893
stage1_gcn_kd,36,36,0.6614014625549316,1.492882490158081,0.7896781507493227,0.6997191997191997,4.904694366455078,0.0992489904165268,4.390839385986328,3.8249382972717285
stage1_gcn_kd,37,37,0.6457488059997558,1.5674318075180054,0.8067770834485428,0.6956826956826957,4.902485656738281,0.09183245152235031,4.392656326293945,3.796536922454834
stage1_gcn_kd,38,38,0.6505945205688477,1.4981927871704102,0.8035613559696951,0.68006318006318,4.90618782043457,0.10059428960084915,4.397104644775391,3.8145596981048584
stage1_gcn_kd,39,39,0.6577671051025391,1.6263208389282227,0.7936017253774263,0.6716391716391716,4.903475570678711,0.09383004158735275,4.395122528076172,3.8233754634857178
stage1_gcn_kd,40,40,0.6450648784637452,1.536149024963379,0.8109661007576177,0.6848016848016848,4.905106735229492,0.08859724551439285,4.395593643188477,3.814633369445801
stage1_gcn_kd,41,41,0.6481742858886719,1.4706451892852783,0.8014820549687552,0.6960336960336961,4.904432678222657,0.10656890273094177,4.391133117675781,3.823920965194702
stage1_gcn_kd,42,42,0.6619019985198975,1.5165553092956543,0.7939252336448598,0.684099684099684,4.901447296142578,0.09959085285663605,4.400520706176758,3.8238525390625
stage1_gcn_kd,43,43,0.6427410125732422,1.3951445817947388,0.8058701542885583,0.7113022113022113,4.895318603515625,0.1103622168302536,4.39546012878418,3.8089001178741455
stage1_gcn_kd,44,44,0.6597072601318359,1.5744549036026,0.7954404689487362,0.6941031941031941,4.905086517333984,0.10164269059896469,4.391265106201172,3.8190596103668213
stage1_gcn_kd,45,45,0.6436800956726074,1.4374961853027344,0.808449925344246,0.7037557037557038,4.906912994384766,0.10669954121112823,4.39134635925293,3.810914993286133
stage1_gcn_kd,46,46,0.6502932071685791,1.5140998363494873,0.8074545152906044,0.6556686556686556,4.898970031738282,0.09053197503089905,4.395233535766602,3.8314945697784424
stage1_gcn_kd,47,47,0.6489386558532715,1.5475842952728271,0.8016203063650944,0.6640926640926641,4.898784637451172,0.08364959061145782,4.388028335571289,3.8154895305633545
stage1_gcn_kd,48,48,0.6444884777069092,1.5363585948944092,0.8032765580932368,0.6716391716391716,4.898332977294922,0.09332452714443207,4.391527938842773,3.8271539211273193
stage1_gcn_kd,49,49,0.6502459049224854,1.4823167324066162,0.8021041862522812,0.6842751842751842,4.905575180053711,0.08952724933624268,4.389519119262696,3.8139944076538086
stage1_gcn_kd,50,50,0.6424500465393066,1.4520447254180908,0.8046120665818726,0.6707616707616708,4.904551696777344,0.08711017668247223,4.3949535369873045,3.8101494312286377
stage1_gcn_kd,51,51,0.6412613868713379,1.5313472747802734,0.8125532267875907,0.7018252018252019,4.893117904663086,0.09823687374591827,4.388259506225586,3.8165664672851562
stage1_gcn_kd,52,52,0.6447349071502686,1.517944574356079,0.80647016534867,0.6911196911196912,4.895179367065429,0.0908527821302414,4.388663101196289,3.817474603652954
stage1_gcn_kd,53,53,0.6608911991119385,1.5400831699371338,0.7944754742022895,0.6962091962091963,4.901776123046875,0.08505390584468842,4.3909759521484375,3.792410373687744
stage1_gcn_kd,54,54,0.6525482654571533,1.49749755859375,0.798744677321241,0.6800631800631799,4.902272796630859,0.09438807517290115,4.393096160888672,3.800494432449341
stage1_gcn_kd,55,55,0.6400059700012207,1.4630670547485352,0.8083337941713212,0.7032292032292033,4.897237396240234,0.0866597592830658,4.387378311157226,3.795285224914551
stage1_gcn_kd,56,56,0.6552782535552979,1.527308702468872,0.7950312448155726,0.6874341874341875,4.90442008972168,0.09730952978134155,4.394340133666992,3.8176052570343018
stage1_gcn_kd,57,57,0.6492029190063476,1.4415979385375977,0.8011364264779074,0.679010179010179,4.898070526123047,0.10535431653261185,4.397471618652344,3.811842918395996
stage1_gcn_kd,58,58,0.6351471424102784,1.427178144454956,0.8174943316927501,0.7100737100737101,4.900510787963867,0.0893237441778183,4.394441223144531,3.816633701324463
stage1_gcn_kd,59,59,0.653836441040039,1.4674018621444702,0.8007825029032793,0.6812916812916813,4.906943511962891,0.10364589095115662,4.397003173828125,3.805903434753418
stage1_gcn_kd,60,60,0.6620779514312745,1.4876947402954102,0.7877647514239894,0.6807651807651808,4.897929382324219,0.10336963832378387,4.392864227294922,3.8038554191589355
stage1_gcn_kd,61,61,0.643316125869751,1.5343648195266724,0.809249018415086,0.6786591786591787,4.9047599792480465,0.08556890487670898,4.398556137084961,3.804272174835205
stage1_gcn_kd,62,62,0.6455053329467774,1.524479627609253,0.8027664104407455,0.6776061776061776,4.896624374389648,0.08739093691110611,4.386890029907226,3.813633441925049
stage1_gcn_kd,63,63,0.6508323669433593,1.5632004737854004,0.8025438256926395,0.664092664092664,4.898833847045898,0.09621909260749817,4.3918006896972654,3.8088860511779785
stage1_gcn_kd,64,64,0.6518331527709961,1.559187412261963,0.798603660896975,0.681993681993682,4.896958923339843,0.09602700173854828,4.383982467651367,3.8127288818359375
stage1_gcn_kd,65,65,0.654010009765625,1.5653960704803467,0.8020378255820383,0.6602316602316602,4.902275848388672,0.08850963413715363,4.390130615234375,3.8158090114593506
stage1_gcn_kd,66,66,0.6406183242797852,1.4393433332443237,0.8105154012055522,0.7125307125307125,4.904419708251953,0.09726651012897491,4.395772171020508,3.813040018081665
stage1_gcn_kd,67,67,0.657808256149292,1.5370479822158813,0.800215672178289,0.6905931905931907,4.905347442626953,0.09168802201747894,4.3936504364013675,3.8082032203674316
stage1_gcn_kd,68,68,0.6442646980285645,1.5513057708740234,0.8041254216667588,0.684977184977185,4.898138809204101,0.09371823072433472,4.39967041015625,3.8134098052978516
stage1_gcn_kd,69,69,0.6472770690917968,1.4316332340240479,0.8024498147431289,0.6907686907686907,4.899455261230469,0.10152280330657959,4.386696624755859,3.8219542503356934
stage1_gcn_kd,70,70,0.6460537910461426,1.46981680393219,0.8005336503898689,0.6928746928746929,4.902396392822266,0.09998805820941925,4.388121032714844,3.8223073482513428
stage1_gcn_kd,71,71,0.6516288757324219,1.571349859237671,0.8014364320079632,0.6749736749736751,4.906173324584961,0.09087474644184113,4.393072891235351,3.805426836013794
stage1_gcn_kd,72,72,0.6517916202545166,1.5325579643249512,0.7971630813471218,0.6923481923481924,4.9001213073730465,0.09835056960582733,4.394347763061523,3.8301620483398438
stage1_gcn_kd,73,73,0.6545256614685059,1.618990182876587,0.7944008184482663,0.6718146718146718,4.898978805541992,0.0955803394317627,4.381730270385742,3.8079960346221924
stage1_gcn_kd,74,74,0.6510000705718995,1.5100436210632324,0.7993585135209865,0.6842751842751842,4.901901626586914,0.0926259309053421,4.392459106445313,3.8184468746185303
stage1_gcn_kd,75,75,0.650236701965332,1.487752914428711,0.8045899463584584,0.6972621972621973,4.9005390167236325,0.085489422082901,4.394367599487305,3.821112871170044
stage1_gcn_kd,76,76,0.6484350204467774,1.5861226320266724,0.807371564452801,0.6676026676026676,4.902510070800782,0.08601629734039307,4.388776397705078,3.8284902572631836
