phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8696189986334907,0.7899401187896729,0.4981630386661085,0.5117120897144231,5.843126085069445,0.44189655780792236,4.115820142957899,3.6003055572509766
stage1_gcn_kd,2,2,0.7769781218634711,0.8605087598164877,0.5202083554523711,0.5670534440604226,5.326079474555121,0.39920822779337567,4.051324208577474,3.58299986521403
stage1_gcn_kd,3,3,0.7391234503851997,0.86553422609965,0.5485225286102953,0.5480271548033818,5.2989145914713545,0.4307456811269124,4.02354982164171,3.5704828898111978
stage1_gcn_kd,4,4,0.7262173228793674,0.9002130826314291,0.5700543297483155,0.5839266204395908,5.0786853366427955,0.49141383171081543,3.9990870157877603,3.5588598251342773
stage1_gcn_kd,5,5,0.7199363708496094,0.8528028329213461,0.5765632334885965,0.6068387219448481,4.999150170220269,0.4627355734507243,3.9731347825792103,3.5404332478841147
stage1_gcn_kd,6,6,0.7162646717495389,0.8467934926350912,0.5878915010058874,0.585963433451374,4.827793545193142,0.3886888821919759,3.949037339952257,3.5201587677001953
stage1_gcn_kd,7,7,0.7130813598632812,0.8052692413330078,0.6020688431881844,0.6002313797339652,4.73704359266493,0.35097285111745197,3.9341693454318576,3.4537490208943686
stage1_gcn_kd,8,8,0.7094085481431749,0.7929514249165853,0.6115202853980591,0.6146216426633465,4.565236409505208,0.2368168830871582,3.9055574205186634,3.4257116317749023
stage1_gcn_kd,9,9,0.7085286246405708,0.8122072219848633,0.6129663282820005,0.6156109249311205,4.488666534423828,0.1793267329533895,3.899226294623481,3.4441563288370767
stage1_gcn_kd,10,10,0.706092463599311,0.8146549065907797,0.6182429730094067,0.6418931802020941,4.236768934461805,0.12413330872853597,3.893810272216797,3.446435292561849
stage1_gcn_kd,11,11,0.7057775921291776,0.7829205195109049,0.6197162943319429,0.617313126532795,4.203659481472439,0.10286715626716614,3.8922356499565973,3.414722442626953
stage1_gcn_kd,12,12,0.7036700248718262,0.8024676640828451,0.6243437080341052,0.638865254606243,4.132954915364583,0.08823444445927937,3.864538404676649,3.4181928634643555
stage1_gcn_kd,13,13,0.7044515079922147,0.82537309328715,0.6184083382396908,0.6346197440260142,4.1479848225911455,0.07774771749973297,3.861339569091797,3.4010985692342124
stage1_gcn_kd,14,14,0.6994956334431967,0.7957828044891357,0.634592833513596,0.6287607648875579,4.065203348795573,0.0816397766272227,3.862402598063151,3.403975486755371
stage1_gcn_kd,15,15,0.69751951429579,0.8581530253092448,0.6438492796007235,0.6405689017715391,4.048422071668837,0.07344484329223633,3.849107106526693,3.388336181640625
stage1_gcn_kd,16,16,0.6990987989637587,0.8043161233266195,0.6375638246063323,0.6368799378933838,4.031484815809462,0.08028945326805115,3.8570115831163196,3.3603172302246094
stage1_gcn_kd,17,17,0.6981073485480415,0.7990008195241293,0.6370044843297321,0.6388338853867375,4.012687259250217,0.06197008490562439,3.846827189127604,3.395959218343099
stage1_gcn_kd,18,18,0.6946914990743002,0.8172766367594401,0.6454569357053941,0.6431964732001183,4.058147854275173,0.06603425244490306,3.817072974310981,3.386510213216146
stage1_gcn_kd,19,19,0.6942388746473525,0.8215680122375488,0.6487216188882796,0.6435615298902924,3.8910060458713107,0.07401824990908305,3.8263761732313366,3.356643040974935
stage1_gcn_kd,20,20,0.6947113672892252,0.8257637023925781,0.6494511943542111,0.6457727963600183,4.002616882324219,0.09588891267776489,3.823762681749132,3.358152389526367
stage1_gcn_kd,21,21,0.6963320308261447,0.8176983992258707,0.6383320727598849,0.6522317598257753,3.8619969685872397,0.06132827699184418,3.817416720920139,3.3918062845865884
stage1_gcn_kd,22,22,0.6968424055311415,0.7957441012064616,0.6347959707344812,0.6499252254334644,3.911451127794054,0.08863375584284465,3.8150261773003473,3.34776242574056
stage1_gcn_kd,23,23,0.6929656664530436,0.8152596950531006,0.6453055885681709,0.6373427511335947,3.9002685546875,0.08068941533565521,3.8030166625976562,3.356037457784017
stage1_gcn_kd,24,24,0.6932294633653429,0.8119946320851644,0.648564747449823,0.647105631170391,3.881253136528863,0.06272580722967784,3.815919664171007,3.346470514933268
stage1_gcn_kd,25,25,0.6928403112623427,0.8191450436909994,0.6525640612687054,0.6509206174062045,3.8206761678059897,0.06447263558705647,3.8068453470865884,3.338742256164551
stage1_gcn_kd,26,26,0.6935455004374186,0.8107146422068278,0.6476689981056422,0.6414205242958507,3.8062722947862415,0.07344635824362437,3.806850857204861,3.357915242513021
stage1_gcn_kd,27,27,0.6928555170694987,0.8286252816518148,0.6514514648560876,0.6424638884899251,3.8241233825683594,0.07703199485937755,3.8077570597330728,3.3500181833902993
stage1_gcn_kd,28,28,0.6923065715365939,0.810789426167806,0.651393479622959,0.640853851836148,3.8293944464789496,0.06324108441670735,3.8081381056043835,3.3305040995279946
stage1_gcn_kd,29,29,0.6915377510918511,0.8148627281188965,0.6512142838792462,0.6501766487847461,3.8767225477430554,0.0706851879755656,3.79231940375434,3.3512439727783203
stage1_gcn_kd,30,30,0.6919770770602756,0.8168368339538574,0.6527139061150384,0.6434269672696061,3.8577889336480036,0.08196935057640076,3.8029874165852866,3.346764246622721
stage1_gcn_kd,31,31,0.6921079423692491,0.8025821844736735,0.6498402162841541,0.6436904061357199,3.937162611219618,0.07139054934183757,3.799427456325955,3.3490320841471353
stage1_gcn_kd,32,32,0.690517372555203,0.81692902247111,0.6584378049386532,0.65172663498782,3.860535091824002,0.07223428785800934,3.7968084547254772,3.3544708887736
