phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7970122287147924,0.9616613388061523,0.583588176740585,0.5993330993330994,9.407036229183799,1.1246612071990967,4.1419830322265625,3.800760269165039
stage1_gcn_kd,2,2,0.7737422240407843,1.4180984497070312,0.6757064646352928,0.608108108108108,8.589720073499178,0.775319496790568,4.108950966282895,3.8016042709350586
stage1_gcn_kd,3,3,0.7531481291118421,1.499158541361491,0.7185699275562684,0.6107406107406108,8.07594861482319,0.6567102273305258,4.068534047980058,3.789377212524414
stage1_gcn_kd,4,4,0.7303285096821032,1.3721885681152344,0.7478377481612565,0.6458406458406458,7.749086078844573,0.7066318194071451,4.031700535824425,3.7509466807047525
stage1_gcn_kd,5,5,0.702683549178274,1.2938582102457683,0.7641403528175634,0.6661986661986661,7.542437904759457,0.7649719715118408,3.9992362574527136,3.7176284790039062
stage1_gcn_kd,6,6,0.68703209726434,1.5501044591267903,0.7675523972792125,0.648122148122148,7.412829750462582,0.7406795024871826,3.9772037706877055,3.7062530517578125
stage1_gcn_kd,7,7,0.6741283316361276,1.6355106035868328,0.7817204003760438,0.6753246753246753,7.321032875462582,0.7310914993286133,3.960127177991365,3.707845687866211
stage1_gcn_kd,8,8,0.6753107372083162,1.6603155136108398,0.7735359177127688,0.6553176553176553,7.2558449193050985,0.7231424649556478,3.95017483359889,3.696561813354492
stage1_gcn_kd,9,9,0.6654698723240903,1.571508248647054,0.786310346734502,0.7046332046332047,7.209718403063323,0.701903502146403,3.9473391081157483,3.6850458780924478
stage1_gcn_kd,10,10,0.667105423776727,1.6926561991373699,0.7832909362384561,0.6788346788346789,7.179873014751234,0.6805414358774821,3.940214056717722,3.679082234700521
stage1_gcn_kd,11,11,0.6672288995040091,1.6939212481180828,0.7807166952386219,0.6623376623376623,7.1616058349609375,0.6763506730397543,3.9364057842053866,3.665029843648275
stage1_gcn_kd,12,12,0.6583755894711143,1.6483418146769206,0.790927943372228,0.6997191997191997,7.141573454204359,0.6587184270222982,3.9321305124383223,3.6598033905029297
stage1_gcn_kd,13,13,0.6597092779059159,1.5931847890218098,0.787933418127523,0.6770796770796771,7.1119946931537825,0.6406840483347574,3.9302006771689966,3.6570777893066406
stage1_gcn_kd,14,14,0.6541072945845755,1.6492045720418294,0.7936985013548639,0.6577746577746577,7.091394524825247,0.6366670926411947,3.9204410753752055,3.654875119527181
stage1_gcn_kd,15,15,0.647212781404194,1.724769910176595,0.8005557706132832,0.658125658125658,7.0659436677631575,0.6210940678914388,3.922201859323602,3.654613812764486
stage1_gcn_kd,16,16,0.6510832937140214,1.635877291361491,0.7988608084941657,0.6776061776061776,7.034460770456414,0.6059641440709432,3.920747054250617,3.6464335123697915
stage1_gcn_kd,17,17,0.6448468660053454,1.6569372812906902,0.8024249294917879,0.689013689013689,7.015250758120888,0.5842854181925455,3.9123225964997945,3.6528313954671225
stage1_gcn_kd,18,18,0.6526397905851665,1.7328367233276367,0.792006304263673,0.6751491751491752,6.983294838353207,0.5729249318440756,3.90277782239412,3.654507319132487
stage1_gcn_kd,19,19,0.6559372450176039,1.6277419726053874,0.7918404025880662,0.6749736749736749,6.954773752312911,0.5507180690765381,3.894291124845806,3.6545397440592446
stage1_gcn_kd,20,20,0.6477167229903372,1.6278648376464844,0.7977077918486977,0.7151632151632151,6.922539961965461,0.5326311588287354,3.896146673905222,3.6441453297932944
stage1_gcn_kd,21,21,0.6499922401026675,1.6889875729878743,0.7962672122988443,0.666023166023166,6.9014234040912825,0.5015739599863688,3.8878643638209294,3.661105473836263
stage1_gcn_kd,22,22,0.6602366598028886,1.607017199198405,0.7864292429353537,0.6958581958581959,6.86306441457648,0.48914257685343426,3.881918656198602,3.6587308247884116
stage1_gcn_kd,23,23,0.6487221466867548,1.6614141464233398,0.7946662611292374,0.717971217971218,6.823909558747944,0.4358654022216797,3.864844472784745,3.657972971598307
stage1_gcn_kd,24,24,0.6461984232852334,1.5604508717854817,0.7995631255875684,0.6905931905931907,6.7930040861430925,0.4181678295135498,3.8762588500976562,3.6739323933919272
stage1_gcn_kd,25,25,0.6446156752736945,1.6817970275878906,0.8002294973179229,0.6762021762021763,6.762867977744655,0.38922349611918133,3.861203243857936,3.6749130884806314
stage1_gcn_kd,26,26,0.6452162893194902,1.651124636332194,0.800660841674501,0.6793611793611792,6.7297921431692025,0.36188483238220215,3.851825111790707,3.6655104955037436
stage1_gcn_kd,27,27,0.6372954719945004,1.7683423360188801,0.807332854061826,0.6904176904176905,6.689133091976768,0.3236900766690572,3.8489275480571545,3.676100730895996
stage1_gcn_kd,28,28,0.6517399235775596,1.5541566212972004,0.792437648620251,0.6816426816426816,6.666050158048931,0.3192916512489319,3.8485950670744242,3.684361775716146
stage1_gcn_kd,29,29,0.6459824411492598,1.6544949213663738,0.7995327102803738,0.6704106704106705,6.62279590807463,0.2908438444137573,3.8468298661081413,3.6787869135538735
stage1_gcn_kd,30,30,0.6546968660856548,1.7329222361246746,0.7880550793563015,0.6802386802386802,6.595508374665913,0.24858081340789795,3.837878578587582,3.6720911661783853
stage1_gcn_kd,31,31,0.6464278572484067,1.7090504964192708,0.7975584803406515,0.671112671112671,6.574350055895354,0.24042781194051108,3.8255992688630758,3.698666572570801
