phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5256016400395608,0.5325242189260629,0.6601587184664514,0.7349819465956474,3.374849591936384,0.21211589299715483,4.0527642697704085,3.9621526277982273
stage1_gcn_kd,2,2,0.4483085165218431,0.5755341970003568,0.7391803200445718,0.7529542583576304,1.2988626908282845,0.042001696733328014,3.9388022909359055,3.8020172119140625
stage1_gcn_kd,3,3,0.4325153195128149,0.4570206128633939,0.7602391930344218,0.7676904922413638,0.8276003623495296,0.05852808402134822,3.845913011200574,3.6874125554011417
stage1_gcn_kd,4,4,0.4168454773572026,0.46549437596247745,0.7783756505177787,0.7699892501783562,0.6089427714445153,0.036163194821431086,3.723604474748884,3.5836252065805287
stage1_gcn_kd,5,5,0.40281758989606586,0.445192997272198,0.7836494419736931,0.7710586941317366,0.48275141813317124,0.03976599528239323,3.5288372429049746,3.356334979717548
stage1_gcn_kd,6,6,0.39346928499182876,0.4486375955434946,0.7860382420388494,0.7640658125665655,0.4068181563396843,0.03383380174636841,3.3744861836336097,3.194584773137019
stage1_gcn_kd,7,7,0.38314293841926417,0.41010592533991885,0.7982975789050378,0.7647716457653142,0.34691935169453525,0.04213202916658842,3.2668301329320792,3.105670635516827
stage1_gcn_kd,8,8,0.37606025228694995,0.4020867714515099,0.7979186179895822,0.7839966771471643,0.2976847084201112,0.03356179824242225,3.1657552913743623,3.0215113713191104
stage1_gcn_kd,9,9,0.37550766614018655,0.4151551906879132,0.8019046108120822,0.7941754338533457,0.26703953256412427,0.023247546874559842,3.136364683812978,2.9364808889535756
stage1_gcn_kd,10,10,0.364898681640625,0.4180432833158053,0.8102200316135125,0.7940909708933592,0.2406156111736687,0.030372635676310614,3.016017991669324,2.8705247732309194
stage1_gcn_kd,11,11,0.3612098693847656,0.4018290959871732,0.810640075548589,0.7941052714314433,0.22037628718784877,0.022228866815567017,2.9474935726243623,2.807965792142428
stage1_gcn_kd,12,12,0.3559286545734016,0.37945369573739857,0.8145583325604968,0.7913748566519385,0.20296196061737684,0.020927264140202448,2.8872120137117347,2.7414530240572414
stage1_gcn_kd,13,13,0.35293166491450095,0.37458298756526065,0.8146693586366406,0.7960131037213413,0.18675551122548628,0.021472055178422194,2.835465723154496,2.748226752647987
stage1_gcn_kd,14,14,0.3515352521623884,0.3885218913738544,0.8180821518558798,0.7924628124129226,0.17825375771035953,0.02003678450217614,2.8385847442004146,2.7215147752028246
stage1_gcn_kd,15,15,0.3469952563850247,0.4055600166320801,0.8209495528359861,0.784705758829737,0.16364428461814412,0.016922158690599296,2.7730361004264985,2.636606950026292
stage1_gcn_kd,16,16,0.34742651180345185,0.37714884831355167,0.8209738555966452,0.7922266391444133,0.1549943904487454,0.0166386767075612,2.771842489437181,2.66606932419997
stage1_gcn_kd,17,17,0.34297285274583467,0.39035943838266224,0.8249133427688564,0.7932637403054676,0.14670207549114617,0.01599816748729119,2.737666538783482,2.613135998065655
stage1_gcn_kd,18,18,0.3414835248674665,0.3755678396958571,0.8272075203652899,0.7905274396158326,0.13986100955885283,0.01656587765767024,2.732911713269292,2.60596671471229
stage1_gcn_kd,19,19,0.34305132651815606,0.4015221962561974,0.8206594232340847,0.7860453628090238,0.13344468875807158,0.01478705727137052,2.7261312056560905,2.638372861422025
stage1_gcn_kd,20,20,0.3336999854262994,0.36542628361628604,0.8392954546086383,0.797003519058474,0.12185272878530073,0.012386249808164744,2.6835781798070792,2.553558056171124
stage1_gcn_kd,21,21,0.33081004084373006,0.37374386420616734,0.8408145698358224,0.8003470140641212,0.11282205581665039,0.011804947486290565,2.666041782924107,2.569703909067007
stage1_gcn_kd,22,22,0.32834909400161433,0.35959815979003906,0.8439781908384436,0.7992589591723923,0.10775348118373326,0.01123592945245596,2.631195691167092,2.5237347529484677
stage1_gcn_kd,23,23,0.3279996599469866,0.3650373312143179,0.8418255040856565,0.7994942714079434,0.10218452920719069,0.010163742762345534,2.6218124701052297,2.5285697350135217
stage1_gcn_kd,24,24,0.3282234814702248,0.3744208262516902,0.8441461811370538,0.7880759003837411,0.09889492696645308,0.010888223464672383,2.630865914481027,2.5384788513183594
stage1_gcn_kd,25,25,0.32676829123983575,0.37827810874352086,0.8450352785122478,0.7978621820268406,0.09543948270836655,0.01073834070792565,2.6282784598214284,2.559312967153696
stage1_gcn_kd,26,26,0.32806809094487405,0.3623056411743164,0.8439056302069828,0.8000559179367713,0.09330045933626135,0.010929715174895067,2.621845478914222,2.512044466458834
stage1_gcn_kd,27,27,0.3243550865017638,0.36919289368849534,0.8466127043447472,0.8014243175157048,0.08900072136703803,0.009554526553704189,2.6229117257254466,2.507295461801382
stage1_gcn_kd,28,28,0.32514760932143855,0.3721919793349046,0.8477440741432877,0.8037213601166378,0.08666236060006278,0.01003174139903142,2.6224056944555167,2.5526944673978367
stage1_gcn_kd,29,29,0.3207269590728137,0.36565898014948917,0.8528457500873148,0.8064215052730018,0.08262409482683454,0.008277459213366875,2.589001246861049,2.491435711200421
stage1_gcn_kd,30,30,0.31896612595538704,0.36757791959322417,0.8558230563444709,0.8006374957721194,0.07868508903347717,0.009841389380968533,2.5844760816924426,2.52583987896259
stage1_gcn_kd,31,31,0.316675497561085,0.35598039627075195,0.8569544888580549,0.8037655620769669,0.07675977142489686,0.008586616470263554,2.5658049291493943,2.488894535945012
stage1_gcn_kd,32,32,0.3161228141006158,0.35651683807373047,0.858876950357709,0.8088818270477106,0.07429941333070093,0.00825914740562439,2.5624333595742983,2.490706517146184
stage1_gcn_kd,33,33,0.31512894922373247,0.3611957843487079,0.8586125151018228,0.805442670940503,0.07297628753039302,0.007802406182655921,2.560200593909439,2.472371614896334
stage1_gcn_kd,34,34,0.31524321497703084,0.35741666647104114,0.8603934478786508,0.8093988159644026,0.07124267792215153,0.008854218400441684,2.5664090526347256,2.489843515249399
stage1_gcn_kd,35,35,0.31480174161949936,0.3625037853534405,0.8585337010251664,0.813559311956288,0.07029259934717295,0.008193253324582027,2.5493199873943717,2.486797626201923
stage1_gcn_kd,36,36,0.31342553119270167,0.3535236945519081,0.8614327581210247,0.8053194679905266,0.06916967703371632,0.00903471501973959,2.5478036063058034,2.4759166424091044
stage1_gcn_kd,37,37,0.31151374505490675,0.3534642733060397,0.8631699044759541,0.8152260039158845,0.06688467337160695,0.00813104842717831,2.544671194893973,2.490749946007362
stage1_gcn_kd,38,38,0.3113184948356784,0.35665181966928333,0.863411660261772,0.8093611356624467,0.06609485100726692,0.008351101898230039,2.5411345812739157,2.4646339416503906
