phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0872161571796124,0.5412493944168091,0.59509217271591,0.8658536585365855,1.454979236309345,0.1171751469373703,4.130323850191557,3.760843276977539
stage1_gcn_kd,2,2,0.9268693923950195,0.5292665362358093,0.7453360142822927,0.9119571683521713,1.1677403816810021,0.20662932097911835,4.098909818209135,3.7487590312957764
stage1_gcn_kd,3,3,0.870445544903095,0.5138618350028992,0.7628024370067565,0.9165675193337299,0.9777553998506986,0.1998436152935028,4.067142193134014,3.731562614440918
stage1_gcn_kd,4,4,0.8278934038602389,0.5022952556610107,0.7698590489071913,0.8939619274241523,0.802216676565317,0.09691626578569412,4.03562516432542,3.7175302505493164
stage1_gcn_kd,5,5,0.7964724027193509,0.48314332962036133,0.7859548062853359,0.8921772754312909,0.6878811762883112,0.041084982454776764,4.009502410888672,3.696361780166626
stage1_gcn_kd,6,6,0.7737517723670373,0.48937737941741943,0.7969523326469943,0.8798334324806663,0.6323660337007962,0.032238345593214035,3.992709233210637,3.6969547271728516
stage1_gcn_kd,7,7,0.7705422914945163,0.4813024401664734,0.7893885141866883,0.8930696014277216,0.5994506249060998,0.033471688628196716,3.9797574556790867,3.6846113204956055
stage1_gcn_kd,8,8,0.7551158758310171,0.4704630374908447,0.8058042947514186,0.8979773944080904,0.5712600854726938,0.02862117812037468,3.9722618689903846,3.677964687347412
stage1_gcn_kd,9,9,0.7427054185133714,0.4740923047065735,0.8112004089856071,0.8921772754312909,0.5484784566439115,0.027113832533359528,3.965247814471905,3.6753482818603516
stage1_gcn_kd,10,10,0.7359159909761869,0.4704756438732147,0.8146099641936322,0.887120761451517,0.5287314561697153,0.02590912953019142,3.954061361459585,3.670112371444702
stage1_gcn_kd,11,11,0.7389028255756085,0.4746723771095276,0.8079478462842088,0.8850386674598454,0.510859122643104,0.025482626631855965,3.948643317589393,3.6665472984313965
stage1_gcn_kd,12,12,0.7179096662081205,0.4785461723804474,0.8239691328579278,0.8820642474717431,0.49273311174832857,0.022662246599793434,3.9409250112680287,3.6682076454162598
stage1_gcn_kd,13,13,0.7200888120211087,0.46815580129623413,0.8148857074424513,0.8868233194527068,0.47600394028883714,0.02120780758559704,3.9377059936523438,3.6662027835845947
stage1_gcn_kd,14,14,0.7104853850144607,0.46090224385261536,0.821195598574186,0.8969363474122546,0.4612259131211501,0.02018347755074501,3.9315567016601562,3.67284893989563
stage1_gcn_kd,15,15,0.7075865085308368,0.4595748484134674,0.82058373034323,0.8982748364069006,0.4458602024958684,0.02139727585017681,3.924169687124399,3.67201566696167
stage1_gcn_kd,16,16,0.7052142803485577,0.46598443388938904,0.8183898606993413,0.8924747174301011,0.4324663235591008,0.020414505153894424,3.9145616384652944,3.6597485542297363
stage1_gcn_kd,17,17,0.6954806401179388,0.4433388113975525,0.8270445758082597,0.9134443783462225,0.4194183716407189,0.01715226285159588,3.910580561711238,3.6580440998077393
stage1_gcn_kd,18,18,0.6928957425631009,0.4655991792678833,0.8267909725283242,0.8872694824509221,0.4095762692964994,0.015994064509868622,3.909961700439453,3.6485981941223145
stage1_gcn_kd,19,19,0.6910602129422702,0.46493154764175415,0.8294155652032147,0.8903926234384295,0.39763179192176235,0.015544291585683823,3.908524146446815,3.6423861980438232
stage1_gcn_kd,20,20,0.6810687872079703,0.45059719681739807,0.8356328710105285,0.9051160023795359,0.38578455264751726,0.01603301428258419,3.8962748600886417,3.6390154361724854
stage1_gcn_kd,21,21,0.6822297022892878,0.46235987544059753,0.8337368845843423,0.8926234384295063,0.3754845399122972,0.015032217837870121,3.8985378558819113,3.639430522918701
stage1_gcn_kd,22,22,0.6709836813119742,0.43235474824905396,0.8415382045290326,0.9155264723378941,0.3667883506188026,0.01612568460404873,3.8896857041579027,3.6190662384033203
stage1_gcn_kd,23,23,0.6658160136296198,0.43659818172454834,0.8441487081328156,0.9131469363474122,0.35756687017587513,0.01364524569362402,3.8875770568847656,3.6201565265655518
stage1_gcn_kd,24,24,0.6661692399245042,0.4561897814273834,0.8395154164628784,0.8905413444378346,0.34860860384427583,0.013687088154256344,3.8821807274451623,3.622868061065674
stage1_gcn_kd,25,25,0.6614756217369666,0.4315158426761627,0.844819951734868,0.9161213563355146,0.33975648880004883,0.013970280066132545,3.8760751577524037,3.6298441886901855
stage1_gcn_kd,26,26,0.648503670325646,0.42518150806427,0.8533106298016058,0.9260856632956573,0.3310994001535269,0.013642306439578533,3.8736114501953125,3.6083486080169678
stage1_gcn_kd,27,27,0.6379530980036809,0.4336966872215271,0.8614178838617741,0.9171624033313504,0.3229314363919772,0.014656104147434235,3.871677985558143,3.61907958984375
stage1_gcn_kd,28,28,0.6552281012901893,0.43680673837661743,0.8471154639631753,0.9158239143367043,0.3164311188917894,0.01521945372223854,3.8642425537109375,3.617685317993164
stage1_gcn_kd,29,29,0.6504524671114408,0.44066619873046875,0.8475139834030743,0.9074955383700178,0.3092225514925443,0.014241548255085945,3.862447298490084,3.610525131225586
stage1_gcn_kd,30,30,0.6414007040170523,0.42505085468292236,0.856283423805297,0.9240035693039856,0.30293798446655273,0.013530008494853973,3.8632325392503004,3.612792491912842
stage1_gcn_kd,31,31,0.6373809667734,0.42948198318481445,0.8577647889960329,0.9185008923259965,0.2961322527665358,0.012734397314488888,3.8532374455378604,3.6062450408935547
stage1_gcn_kd,32,32,0.645266239459698,0.4198070764541626,0.850259339544601,0.9253420582986318,0.2898148756760817,0.012021545320749283,3.855498974139874,3.6180431842803955
stage1_gcn_kd,33,33,0.6341083966768705,0.43072423338890076,0.8532361589971803,0.9124033313503866,0.284268856048584,0.011963329277932644,3.8522271376389723,3.616875648498535
stage1_gcn_kd,34,34,0.6301719958965595,0.43244999647140503,0.8591213652712448,0.9085365853658537,0.27690483973576474,0.011585035361349583,3.841163341815655,3.6061062812805176
stage1_gcn_kd,35,35,0.6338495841393104,0.42458751797676086,0.8519701553219454,0.921921475312314,0.27147205059344953,0.009838939644396305,3.843823946439303,3.6081247329711914
stage1_gcn_kd,36,36,0.6341354663555439,0.41600140929222107,0.8508993859177721,0.9309934562760261,0.2657721226031964,0.011015729047358036,3.8381306574894833,3.598620891571045
stage1_gcn_kd,37,37,0.6276710216815655,0.42720115184783936,0.8551200690767028,0.9202855443188578,0.260164004105788,0.011344723403453827,3.843976240891677,3.6207263469696045
stage1_gcn_kd,38,38,0.627625978910006,0.4180157780647278,0.8560338459742493,0.9266805472932779,0.25509859965397763,0.010710926726460457,3.8305508540226865,3.6029088497161865
stage1_gcn_kd,39,39,0.6277371186476487,0.41203394532203674,0.8558345862542998,0.9381320642474718,0.2518176482273982,0.010908510535955429,3.838983389047476,3.596137046813965
stage1_gcn_kd,40,40,0.6233470623309796,0.4143286943435669,0.8604638524753492,0.9354550862581796,0.24588317137498122,0.0099138543009758,3.8298565791203427,3.606963872909546
stage1_gcn_kd,41,41,0.6225173656757061,0.422740638256073,0.8576581146005043,0.9265318262938728,0.239883331152109,0.010234607383608818,3.8294733487642727,3.601888656616211
stage1_gcn_kd,42,42,0.6190123191246619,0.4061965048313141,0.8607637484174955,0.9376859012492564,0.23509738995478704,0.011282552033662796,3.8251301692082333,3.6050305366516113
stage1_gcn_kd,43,43,0.6169892824613131,0.41884130239486694,0.8609126900263466,0.9298036882807852,0.23151093262892503,0.010581890121102333,3.821398221529447,3.5915911197662354
stage1_gcn_kd,44,44,0.612451956822322,0.4183625280857086,0.8630944833235716,0.9296549672813802,0.22825404313894418,0.010238626971840858,3.819421621469351,3.593535900115967
stage1_gcn_kd,45,45,0.6133061555715708,0.4081050455570221,0.8639579421100196,0.9330755502676977,0.22493835595937875,0.010951852425932884,3.8152600801908054,3.585599899291992
stage1_gcn_kd,46,46,0.6097517380347619,0.4099745750427246,0.865479561789634,0.9390243902439024,0.2190569914304293,0.009767312556505203,3.809666266808143,3.601276397705078
stage1_gcn_kd,47,47,0.6120225833012507,0.42391347885131836,0.8635040727479123,0.929506246281975,0.21811778728778547,0.01042487658560276,3.8137245178222656,3.5977895259857178
stage1_gcn_kd,48,48,0.6108675369849572,0.4153846800327301,0.863239399483535,0.9225163593099346,0.21247076988220215,0.01035690400749445,3.8057911212627706,3.590289831161499
stage1_gcn_kd,49,49,0.6015856449420636,0.4201163947582245,0.8706421999883263,0.9274241522903034,0.21028610376211312,0.009525530971586704,3.805837191068209,3.593318462371826
stage1_gcn_kd,50,50,0.6061565325810359,0.40688958764076233,0.8669528760825942,0.9309934562760263,0.20941778329702523,0.011382486671209335,3.7998921320988583,3.580221652984619
stage1_gcn_kd,51,51,0.6041141656728891,0.42461714148521423,0.8707851034238456,0.9225163593099346,0.2057929955996,0.008941678330302238,3.7950304471529446,3.5767393112182617
stage1_gcn_kd,52,52,0.5996207457322341,0.4058889150619507,0.8724234611212083,0.9356038072575847,0.20444341806265023,0.01001514308154583,3.800037384033203,3.575679302215576
stage1_gcn_kd,53,53,0.6020357792194073,0.41770437359809875,0.8680820144956416,0.9262343842950624,0.2030944640819843,0.00989939272403717,3.7989346430851865,3.581174373626709
stage1_gcn_kd,54,54,0.6092453736525315,0.41496649384498596,0.862373927972643,0.9293575252825699,0.2011439066666823,0.010344474576413631,3.80030764066256,3.5737149715423584
stage1_gcn_kd,55,55,0.6113758087158203,0.4120746850967407,0.8603994452931433,0.933224271267103,0.19914707770714393,0.010483344085514545,3.799256838285006,3.575289249420166
stage1_gcn_kd,56,56,0.6081662911635178,0.40029004216194153,0.8593729558267367,0.9391731112433075,0.19858516179598296,0.00931839644908905,3.7894375140850363,3.5746638774871826
stage1_gcn_kd,57,57,0.5939184335561899,0.4097714126110077,0.8726589498811487,0.9342653182629387,0.19740587014418381,0.00929174479097128,3.7908254770132213,3.583745241165161
stage1_gcn_kd,58,58,0.6095438737135667,0.4207615256309509,0.8583907462980966,0.9234086853063652,0.19612686450664812,0.010805685073137283,3.784368955172025,3.5689823627471924
stage1_gcn_kd,59,59,0.5974909709050105,0.3996101915836334,0.8705576655616809,0.9402141582391434,0.1919979865734394,0.009712202474474907,3.7854869549091044,3.588170289993286
stage1_gcn_kd,60,60,0.6021575560936561,0.3964388072490692,0.8633219211857363,0.9405116002379537,0.19095620742210975,0.01053459383547306,3.788617647611178,3.5773849487304688
stage1_gcn_kd,61,61,0.595856813284067,0.4027015268802643,0.8727958151433363,0.9363474122546104,0.19033226600060096,0.008546940982341766,3.7738571166992188,3.572199583053589
stage1_gcn_kd,62,62,0.5918249350327712,0.40177059173583984,0.8740376661252438,0.9425936942296252,0.18802419075599083,0.00962977483868599,3.785715543306791,3.5875024795532227
stage1_gcn_kd,63,63,0.5895474507258489,0.4169619679450989,0.8741614486785457,0.9301011302795955,0.18746198140657866,0.01019308902323246,3.7759317251352162,3.562631130218506
stage1_gcn_kd,64,64,0.5933094024658203,0.40030884742736816,0.8730433802499401,0.9379833432480666,0.18619456657996544,0.009113037027418613,3.781948969914363,3.570981025695801
stage1_gcn_kd,65,65,0.6019244560828576,0.4135165810585022,0.8650468260341884,0.9345627602617489,0.18605626546419585,0.009503841400146484,3.7855154184194713,3.570281505584717
stage1_gcn_kd,66,66,0.5951244647686298,0.3983289301395416,0.8678304239401496,0.9375371802498513,0.18311590414780837,0.009700702503323555,3.7717713576096754,3.5649263858795166
stage1_gcn_kd,67,67,0.5841436019310584,0.4139506220817566,0.8790956426528515,0.9347114812611541,0.1813045465029203,0.009265921078622341,3.7711574847881613,3.5651018619537354
stage1_gcn_kd,68,68,0.5905870290902945,0.40180090069770813,0.8716908294236161,0.9408090422367639,0.18084969887366661,0.010473659262061119,3.7694291334885817,3.559889554977417
stage1_gcn_kd,69,69,0.5979192807124212,0.40491780638694763,0.8671199322114408,0.9354550862581796,0.1790950848506047,0.009028058499097824,3.777113987849309,3.5635905265808105
stage1_gcn_kd,70,70,0.5938447805551382,0.3990515470504761,0.8708253579127243,0.9353063652587744,0.18199308101947492,0.009419254958629608,3.779703286977915,3.563042640686035
stage1_gcn_kd,71,71,0.592285706446721,0.40469658374786377,0.8721094761079544,0.9370910172516359,0.18038560793950006,0.008731793612241745,3.770091717059796,3.5550715923309326
stage1_gcn_kd,72,72,0.5850711235633264,0.4169427454471588,0.8771895926044453,0.9315883402736467,0.17950729223398063,0.01000729389488697,3.7720269423264723,3.5734682083129883
stage1_gcn_kd,73,73,0.584254081432636,0.40573978424072266,0.8810067245123672,0.9356038072575849,0.17791124490591195,0.009168056771159172,3.7683184697077823,3.56640887260437
stage1_gcn_kd,74,74,0.5857259310208834,0.41476041078567505,0.8763824901024275,0.9302498512790005,0.17833126508272612,0.009136028587818146,3.76513671875,3.56203556060791
stage1_gcn_kd,75,75,0.5914006600013146,0.40192079544067383,0.871725045739163,0.938429506246282,0.17767216609074518,0.010176554322242737,3.771830338698167,3.5551950931549072
stage1_gcn_kd,76,76,0.5884983722980206,0.40753424167633057,0.8744522873606944,0.9353063652587744,0.17714304190415603,0.0086212158203125,3.7716334416316104,3.55814266204834
stage1_gcn_kd,77,77,0.5865770119887131,0.4094211459159851,0.8750943464583094,0.9330755502676977,0.17691747958843523,0.009476499632000923,3.769883082463191,3.552314519882202
stage1_gcn_kd,78,78,0.5821561446556678,0.4055449366569519,0.8799128087770887,0.9357525282569898,0.1764360941373385,0.00892876647412777,3.770110790546124,3.566082000732422
stage1_gcn_kd,79,79,0.5899515885573167,0.4100250005722046,0.8731862836854596,0.9351576442593694,0.1757628734295185,0.009822940453886986,3.7646854107196512,3.5656542778015137
stage1_gcn_kd,80,80,0.599040361551138,0.40599122643470764,0.865173627674156,0.9369422962522309,0.1771086179293119,0.009265155531466007,3.767992753248948,3.5588061809539795
stage1_gcn_kd,81,81,0.5875110259422889,0.40566301345825195,0.8751104482538609,0.9354550862581796,0.17673455751859224,0.008813345804810524,3.7622164212740383,3.55818510055542
stage1_gcn_kd,82,82,0.5915339543269231,0.40532198548316956,0.8723469775923387,0.9353063652587745,0.17588283465458796,0.009805659763514996,3.765843024620643,3.5639443397521973
stage1_gcn_kd,83,83,0.5853738417992225,0.4043335020542145,0.8776444683287745,0.9391731112433075,0.17585391264695388,0.009366749785840511,3.7638690655048075,3.557262897491455
stage1_gcn_kd,84,84,0.5937866064218374,0.40724191069602966,0.8654312564029797,0.9363474122546104,0.17551886118375337,0.009568664245307446,3.7707906869741588,3.5568275451660156
stage1_gcn_kd,85,85,0.5887801830585186,0.40768423676490784,0.8730997365343702,0.9356038072575847,0.17647668031545785,0.010002721101045609,3.764849149263822,3.558025360107422
stage1_gcn_kd,86,86,0.590976201570951,0.40021800994873047,0.8748085395872707,0.9391731112433075,0.17603265322171724,0.009060646407306194,3.7657406146709738,3.5559520721435547
stage1_gcn_kd,87,87,0.5872967793391302,0.40888768434524536,0.8741362896229965,0.9338191552647234,0.1754911496089055,0.009216295555233955,3.7715897193321815,3.5559945106506348
stage1_gcn_kd,88,88,0.5896830558776855,0.40205633640289307,0.8722121250545951,0.9369422962522308,0.175415956057035,0.0099897850304842,3.7702484130859375,3.556598663330078
stage1_gcn_kd,89,89,0.59790405860314,0.40387073159217834,0.8628066637280889,0.935901249256395,0.17495292883652908,0.010176091454923153,3.7709776071401744,3.5553767681121826
stage1_gcn_kd,90,90,0.5900900180523212,0.3966468870639801,0.8724838428545263,0.9417013682331945,0.17444583085867074,0.010024935007095337,3.7659938518817606,3.552280902862549
stage1_gcn_kd,91,91,0.5893566791827862,0.40908583998680115,0.873975271667482,0.933224271267103,0.1741805993593656,0.009159116074442863,3.768025618333083,3.5528836250305176
stage1_gcn_kd,92,92,0.5889300933251014,0.40948742628097534,0.8735948667475781,0.9360499702558001,0.17557881428645208,0.009272653609514236,3.77326173048753,3.559309482574463
stage1_gcn_kd,93,93,0.5879807472229004,0.39241480827331543,0.8731057747077021,0.9408090422367639,0.17395505538353553,0.010102586820721626,3.766851865328275,3.563504457473755
stage1_gcn_kd,94,94,0.5894805834843562,0.4056779742240906,0.870648238161658,0.9350089232599643,0.1732786985544058,0.009280606172978878,3.7617111206054688,3.56693696975708
stage1_gcn_kd,95,95,0.5861351673419659,0.4064827263355255,0.8776464810532185,0.9348602022605592,0.17495155334472656,0.009579376317560673,3.7651739854079027,3.5539379119873047
stage1_gcn_kd,96,96,0.5914188531728891,0.4060589373111725,0.8717532238813781,0.9306960142772159,0.17338483150188738,0.009149766527116299,3.7629866966834435,3.5590908527374268
stage1_gcn_kd,97,97,0.584296336540809,0.42240697145462036,0.8753741151560164,0.9266805472932779,0.17372331252464882,0.010767526924610138,3.7635198739858775,3.5586109161376953
stage1_gcn_kd,98,98,0.5934820175170898,0.4018070697784424,0.8713627553392547,0.9347114812611541,0.1753809268657978,0.007926559075713158,3.7657843369704027,3.560387134552002
stage1_gcn_kd,99,99,0.5914432819073017,0.40299534797668457,0.8711695337926371,0.9342653182629387,0.17502682025615984,0.00862304586917162,3.7657990088829627,3.562776565551758
stage1_gcn_kd,100,100,0.6009806853074294,0.4021850824356079,0.8646644083898406,0.9354550862581796,0.17572643206669733,0.009669335559010506,3.771739666278546,3.561619997024536
stage1_gcn_kd,101,101,0.586853210742657,0.40869957208633423,0.8757142655870412,0.933372992266508,0.1741479543539194,0.009935392066836357,3.765331561748798,3.5630595684051514
stage1_gcn_kd,102,102,0.5844265864445612,0.4097943902015686,0.8768836584889672,0.9317370612730517,0.17414468985337478,0.009698603302240372,3.760064638577975,3.5536422729492188
