phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.3082216262817383,1.0099208354949951,0.6737985953658131,0.6049491049491049,3.135675811767578,0.2890104055404663,4.740150833129883,4.0107927322387695
stage1_gcn_kd,2,2,1.2024911880493163,1.318721055984497,0.7579494552894983,0.6005616005616007,2.2365854263305662,0.1389668881893158,4.672939300537109,3.971651554107666
stage1_gcn_kd,3,3,1.1609134674072266,1.9468507766723633,0.7755460930155396,0.6112671112671113,1.9304998397827149,0.08814281970262527,4.616835403442383,3.978649139404297
stage1_gcn_kd,4,4,1.1261526107788087,2.061823606491089,0.7898302272852957,0.6051246051246051,1.7857948303222657,0.10706086456775665,4.5759021759033205,3.985701084136963
stage1_gcn_kd,5,5,1.102881908416748,1.9902864694595337,0.7959796493944589,0.6305721305721306,1.6611139297485351,0.15564918518066406,4.536855316162109,3.950268268585205
stage1_gcn_kd,6,6,1.0842473983764649,1.7963590621948242,0.8056600121661228,0.6695331695331694,1.5056550979614258,0.20582972466945648,4.499540328979492,3.841459274291992
stage1_gcn_kd,7,7,1.0673269271850585,1.4569621086120605,0.8061826024442846,0.666900666900667,1.3311246871948241,0.19790488481521606,4.469271087646485,3.74760365486145
stage1_gcn_kd,8,8,1.0459603309631347,1.3440582752227783,0.8080655864624233,0.71007371007371,1.1632255554199218,0.1782228797674179,4.432084274291992,3.6848220825195312
stage1_gcn_kd,9,9,1.024159812927246,1.2789292335510254,0.8207017640878174,0.7174447174447175,1.0393378257751464,0.14061440527439117,4.406978988647461,3.6602299213409424
stage1_gcn_kd,10,10,1.0221292495727539,1.3161687850952148,0.8138334347176907,0.7095472095472095,0.972343921661377,0.10070082545280457,4.386753845214844,3.634915590286255
stage1_gcn_kd,11,11,1.0109152793884277,1.1615245342254639,0.8238179505613007,0.721832221832222,0.9434412956237793,0.10662418603897095,4.36744384765625,3.6125965118408203
stage1_gcn_kd,12,12,1.0137363433837892,1.180832862854004,0.816200298623016,0.7406107406107407,0.924809741973877,0.11199414730072021,4.347106552124023,3.62001895904541
stage1_gcn_kd,13,13,1.0008413314819335,1.1924948692321777,0.825286180390422,0.7434187434187435,0.9150237083435059,0.1131872832775116,4.330425643920899,3.597203254699707
stage1_gcn_kd,14,14,0.993630313873291,1.1528944969177246,0.8314853730022673,0.7365742365742366,0.9094828605651856,0.10625481605529785,4.331102752685547,3.590113401412964
stage1_gcn_kd,15,15,0.9952789306640625,1.2122676372528076,0.8251396339103025,0.7044577044577044,0.899668025970459,0.09160269796848297,4.324808502197266,3.5992798805236816
stage1_gcn_kd,16,16,0.993166160583496,1.1466271877288818,0.8304180722225294,0.7341172341172341,0.8946276664733886,0.09363123774528503,4.3255165100097654,3.5939598083496094
stage1_gcn_kd,17,17,0.9917159080505371,1.1659469604492188,0.8256041586020019,0.7516672516672517,0.8944609642028809,0.09840600192546844,4.312808609008789,3.5801970958709717
stage1_gcn_kd,18,18,0.9881868362426758,1.119415521621704,0.8363656472930378,0.7295542295542294,0.8858448028564453,0.09954708069562912,4.314745330810547,3.5785841941833496
stage1_gcn_kd,19,19,0.9864664077758789,1.1692531108856201,0.8369822485207101,0.7223587223587223,0.8827031135559082,0.10641390085220337,4.3092903137207035,3.577455759048462
stage1_gcn_kd,20,20,0.9816252708435058,1.1745063066482544,0.8369048277387601,0.7462267462267463,0.8813662528991699,0.09558955579996109,4.308632278442383,3.584970235824585
stage1_gcn_kd,21,21,0.9908071517944336,1.231093168258667,0.836031078913897,0.7158652158652158,0.8813888549804687,0.10429450124502182,4.3081096649169925,3.5634212493896484
stage1_gcn_kd,22,22,0.973581600189209,1.1328563690185547,0.8476414311784548,0.7713232713232714,0.8783328056335449,0.099408820271492,4.305136871337891,3.5418856143951416
stage1_gcn_kd,23,23,0.97390775680542,1.1978569030761719,0.8464662943095725,0.7462267462267461,0.8733929634094239,0.10506650060415268,4.306216430664063,3.561877965927124
stage1_gcn_kd,24,24,0.9851105690002442,1.1198456287384033,0.8370928496377813,0.7467532467532468,0.8751429557800293,0.09766985476016998,4.2982746124267575,3.5494894981384277
stage1_gcn_kd,25,25,0.9757231712341309,1.1881500482559204,0.8423878781175691,0.7216567216567217,0.871422004699707,0.10060061514377594,4.297237396240234,3.5667901039123535
stage1_gcn_kd,26,26,0.971992301940918,1.208036184310913,0.8449455289498424,0.7241137241137241,0.870997142791748,0.10654526203870773,4.293318557739258,3.563150405883789
stage1_gcn_kd,27,27,0.9668281555175782,1.142176628112793,0.8469888845877345,0.7488592488592489,0.8685969352722168,0.08869793266057968,4.292662811279297,3.5550696849823
stage1_gcn_kd,28,28,0.9831761360168457,1.1378531455993652,0.8312254603771497,0.7393822393822393,0.8667147636413575,0.08941991627216339,4.30011100769043,3.5519914627075195
stage1_gcn_kd,29,29,0.9796635627746582,1.1375679969787598,0.8345711441685559,0.7474552474552474,0.8690126419067383,0.09597650915384293,4.296619415283203,3.5558388233184814
stage1_gcn_kd,30,30,0.9753767967224121,1.1206896305084229,0.8410496046010064,0.7585117585117586,0.8680319786071777,0.09517724812030792,4.293008422851562,3.5457937717437744
stage1_gcn_kd,31,31,0.9721222877502441,1.1788535118103027,0.8375380191339932,0.742014742014742,0.8648075103759766,0.0856272429227829,4.2896678924560545,3.5551834106445312
stage1_gcn_kd,32,32,0.9664045333862304,1.158987045288086,0.8462782724105513,0.7699192699192698,0.8620231628417969,0.10353018343448639,4.292804336547851,3.551583766937256
stage1_gcn_kd,33,33,0.9837102890014648,1.1790945529937744,0.8382735165625173,0.7464022464022464,0.8653607368469238,0.08948218822479248,4.298670959472656,3.5462021827697754
stage1_gcn_kd,34,34,0.9727181434631348,1.1260098218917847,0.8472875076038268,0.7581607581607581,0.8621122360229492,0.10917820781469345,4.2894847869873045,3.5464773178100586
stage1_gcn_kd,35,35,0.9736546516418457,1.1935596466064453,0.8431593209091413,0.7421902421902421,0.8669571876525879,0.10779213905334473,4.291079330444336,3.5342860221862793
stage1_gcn_kd,36,36,0.9688919067382813,1.1276700496673584,0.8423270475031798,0.7646542646542646,0.8640765190124512,0.09255224466323853,4.291199493408203,3.5374903678894043
stage1_gcn_kd,37,37,0.9677140235900878,1.1332199573516846,0.8454653542000774,0.7523692523692523,0.865908432006836,0.0940033495426178,4.285921478271485,3.553866386413574
stage1_gcn_kd,38,38,0.9729480743408203,1.1676287651062012,0.8424984792346403,0.7490347490347491,0.8657022476196289,0.08428774774074554,4.284460830688476,3.5471980571746826
stage1_gcn_kd,39,39,0.980562973022461,1.1216046810150146,0.8324393076370071,0.7521937521937523,0.8645980834960938,0.09045018255710602,4.293701171875,3.5444202423095703
stage1_gcn_kd,40,40,0.9671082496643066,1.179835557937622,0.8488746336337998,0.7467532467532468,0.8641872406005859,0.10029881447553635,4.289846801757813,3.556469440460205
stage1_gcn_kd,41,41,0.9806900978088379,1.1501280069351196,0.8420256594591604,0.7578097578097578,0.8593474388122558,0.09551205486059189,4.2813774108886715,3.5461537837982178
stage1_gcn_kd,42,42,0.9784849166870118,1.0842450857162476,0.8367859315379086,0.76991926991927,0.8638978958129883,0.10160546004772186,4.287619781494141,3.539386749267578
stage1_gcn_kd,43,43,0.962169075012207,1.1980721950531006,0.8476635514018691,0.7632502632502632,0.8628931045532227,0.09056226909160614,4.295248794555664,3.559116840362549
stage1_gcn_kd,44,44,0.9651420593261719,1.1349737644195557,0.8449538240336228,0.7527202527202528,0.8629128456115722,0.09726375341415405,4.287753295898438,3.557370901107788
stage1_gcn_kd,45,45,0.9701187133789062,1.0818114280700684,0.8448791682795995,0.7667602667602668,0.8613721847534179,0.09082632511854172,4.2849853515625,3.540306568145752
stage1_gcn_kd,46,46,0.9696244239807129,1.125072956085205,0.8449455289498424,0.755001755001755,0.8619287490844727,0.09468245506286621,4.284599304199219,3.5591466426849365
stage1_gcn_kd,47,47,0.9603882789611816,1.0887278318405151,0.850982967427971,0.7558792558792559,0.8602936744689942,0.09898366034030914,4.282753753662109,3.549231767654419
stage1_gcn_kd,48,48,0.9636547088623046,1.1814818382263184,0.8472377371011447,0.7600912600912602,0.8630820274353027,0.09136804938316345,4.282651901245117,3.542984962463379
stage1_gcn_kd,49,49,0.9629701614379883,1.1323872804641724,0.8473455731902892,0.7409617409617409,0.8616601943969726,0.0975269004702568,4.28131217956543,3.539193630218506
