phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8139762878417969,0.6012451648712158,0.6260277474191841,0.8279298036882807,5.403365501990685,0.12846627831459045,4.121907454270583,3.7545177936553955
stage1_gcn_kd,2,2,0.7243885627159705,0.6760035157203674,0.7238119390788565,0.9183521713265914,5.089251591609075,0.21265950798988342,4.091107295109675,3.7585506439208984
stage1_gcn_kd,3,3,0.7018045278695914,0.5489234328269958,0.7579759237902017,0.9196906603212375,4.92442145714393,0.3090106248855591,4.059905418982873,3.7375779151916504
stage1_gcn_kd,4,4,0.6884790567251352,0.47863611578941345,0.7667836059568593,0.9237061273051755,4.71589601956881,0.2052679806947708,4.030257885272686,3.7425472736358643
stage1_gcn_kd,5,5,0.6677648837749774,0.4908822476863861,0.7830786230549535,0.9180547293277811,4.515584505521334,0.10413216054439545,3.985279376690204,3.7418041229248047
stage1_gcn_kd,6,6,0.6668343910804162,0.4775067865848541,0.7773866383275065,0.9205829863176681,4.376794668344351,0.059530481696128845,3.965312664325421,3.738492965698242
stage1_gcn_kd,7,7,0.656982788672814,0.4919842481613159,0.787059792005056,0.9107674003569304,4.312115889329177,0.05016614496707916,3.9474408076359677,3.734868049621582
stage1_gcn_kd,8,8,0.6415170522836539,0.4979664087295532,0.8078633118575635,0.9144854253420583,4.279901944673979,0.042812805622816086,3.9334355867826023,3.740649938583374
stage1_gcn_kd,9,9,0.6407039348895733,0.5017753839492798,0.8088978522217458,0.9263831052944675,4.234112079326923,0.04089072346687317,3.90811039851262,3.7484612464904785
stage1_gcn_kd,10,10,0.6289214354294997,0.5020469427108765,0.8184462169837714,0.9141879833432481,4.205646221454327,0.03817024081945419,3.9054894080528846,3.7431979179382324
stage1_gcn_kd,11,11,0.6286293910099909,0.4710372984409332,0.8137143018160813,0.9183521713265914,4.175763056828425,0.036483317613601685,3.890281970684345,3.708890914916992
stage1_gcn_kd,12,12,0.6233759659987229,0.4855163097381592,0.8225421112271782,0.912700773349197,4.151247758131761,0.03277533873915672,3.8786351130558896,3.71642804145813
stage1_gcn_kd,13,13,0.6167618678166316,0.4584028422832489,0.8279060218702639,0.92935752528257,4.136380122258113,0.032282084226608276,3.8622398376464844,3.714238166809082
stage1_gcn_kd,14,14,0.6196090991680439,0.44805097579956055,0.8267688325594407,0.9254907792980369,4.105349614070012,0.03996274620294571,3.8617591857910156,3.701321601867676
stage1_gcn_kd,15,15,0.6092175336984488,0.5318213701248169,0.8367680475969077,0.9193188578227246,4.094414637638972,0.03087308257818222,3.8463331369253306,3.7239742279052734
stage1_gcn_kd,16,16,0.613404237307035,0.4517531991004944,0.8292263691054849,0.9298036882807853,4.075972043550932,0.032537348568439484,3.837835752047025,3.6950478553771973
stage1_gcn_kd,17,17,0.6080293288597693,0.5000739693641663,0.8322031885580642,0.9190957763236168,4.049089578481821,0.03860627859830856,3.828465388371394,3.6703357696533203
stage1_gcn_kd,18,18,0.5994449028602014,0.5298455357551575,0.846109101741208,0.9051903628792386,4.021310366117037,0.03616240620613098,3.8248745844914365,3.6514673233032227
stage1_gcn_kd,19,19,0.6064569399907038,0.5256028175354004,0.8355402856861074,0.9237061273051755,4.006273122934195,0.028649212792515755,3.811258462759165,3.657590389251709
stage1_gcn_kd,20,20,0.6081399917602539,0.4261457622051239,0.8303997874562987,0.9324806662700774,3.984820145827073,0.030760079622268677,3.7994147080641527,3.6548116207122803
stage1_gcn_kd,21,21,0.6010826184199407,0.4386293888092041,0.8381668910854421,0.9353063652587745,3.9706338735727162,0.030135564506053925,3.8010479853703427,3.6512084007263184
stage1_gcn_kd,22,22,0.5982194680434006,0.4656263589859009,0.8366794877213746,0.9268292682926829,3.948181445782001,0.03310158848762512,3.7894829970139723,3.6660304069519043
stage1_gcn_kd,23,23,0.5920600524315467,0.4546512961387634,0.8498648455535899,0.9356038072575847,3.9389704190767727,0.032791364938020706,3.783220731295072,3.6542322635650635
stage1_gcn_kd,24,24,0.5929937362670898,0.4601307213306427,0.8515877376775978,0.9363474122546103,3.9217825669508715,0.029507607221603394,3.7897723271296573,3.63541316986084
stage1_gcn_kd,25,25,0.5920366507310134,0.47053229808807373,0.8515072286998404,0.9248958953004165,3.9034811166616588,0.03189147263765335,3.7725498492901144,3.6558709144592285
stage1_gcn_kd,26,26,0.5850475751436673,0.4317777752876282,0.853825887259253,0.9393218322427126,3.89134274996244,0.030942067503929138,3.7760846064640927,3.6456403732299805
stage1_gcn_kd,27,27,0.5776441647456243,0.4510582983493805,0.861204535070717,0.9327037477691851,3.8799591064453125,0.029928775504231453,3.7742826021634617,3.6449198722839355
stage1_gcn_kd,28,28,0.5808468965383676,0.47244471311569214,0.852690710672874,0.9287626412849495,3.8711568392240086,0.025398412719368935,3.7645709698016825,3.643862009048462
stage1_gcn_kd,29,29,0.5762816209059495,0.45836982131004333,0.861512481910639,0.9298036882807852,3.8568182725172777,0.03165198490023613,3.7576939509465146,3.6603891849517822
stage1_gcn_kd,30,30,0.5785500453068659,0.44297468662261963,0.8606691503686306,0.93255502676978,3.8539217435396633,0.027655387297272682,3.7577274029071512,3.638312339782715
stage1_gcn_kd,31,31,0.5795901371882513,0.41946136951446533,0.8599687222621413,0.9371653777513385,3.84423094529372,0.03270195052027702,3.7610332782451925,3.645705461502075
stage1_gcn_kd,32,32,0.5826458564171424,0.4221258759498596,0.8580103413781929,0.9405116002379535,3.8380294212928185,0.02661719173192978,3.7541991013746996,3.631882667541504
stage1_gcn_kd,33,33,0.5729674559373122,0.4606708586215973,0.859847958795505,0.9314396192742416,3.824067629300631,0.026272080838680267,3.7462425231933594,3.654538154602051
stage1_gcn_kd,34,34,0.577546633206881,0.48494142293930054,0.8613575021284561,0.9286882807852469,3.820744441105769,0.027266420423984528,3.765806344839243,3.6476824283599854
stage1_gcn_kd,35,35,0.5829371672410232,0.4588986337184906,0.855766153623206,0.9222189173111243,3.8119060809795675,0.0348551869392395,3.738566178541917,3.6349596977233887
stage1_gcn_kd,36,36,0.5851108110868014,0.4430023431777954,0.8514226942731952,0.9363474122546104,3.8097308232234073,0.03253839164972305,3.752394749568059,3.646707057952881
stage1_gcn_kd,37,37,0.5740214127760667,0.4623754322528839,0.8640585783322163,0.930696014277216,3.7964357229379506,0.030024290084838867,3.737456981952374,3.661109209060669
stage1_gcn_kd,38,38,0.5618453392615685,0.4556833803653717,0.8717793892991492,0.9315883402736466,3.7912239661583533,0.03023800253868103,3.7455417926494894,3.6607446670532227
stage1_gcn_kd,39,39,0.5723035518939679,0.4611370265483856,0.863788873256729,0.9292088042831648,3.7864643977238583,0.02928994596004486,3.730317629300631,3.632168769836426
stage1_gcn_kd,40,40,0.5689368981581467,0.4310879707336426,0.8689092442420985,0.9373884592504461,3.784964634821965,0.0283872801810503,3.729107196514423,3.6517934799194336
stage1_gcn_kd,41,41,0.5770785625164325,0.41703087091445923,0.860067345759894,0.9369422962522308,3.7784444368802586,0.03350724279880524,3.7320785522460938,3.6566596031188965
stage1_gcn_kd,42,42,0.5659364186800443,0.44757649302482605,0.8707327725883032,0.936421772754313,3.7807740431565504,0.03161315247416496,3.731548309326172,3.643529176712036
stage1_gcn_kd,43,43,0.5747511203472431,0.4228496253490448,0.8589502836935103,0.9347858417608566,3.7713021498460035,0.031136643141508102,3.722362224872296,3.673811912536621
stage1_gcn_kd,44,44,0.5681025431706355,0.41913846135139465,0.872862235049986,0.9425193337299226,3.769185579740084,0.028423400595784187,3.7187813978928785,3.6472206115722656
stage1_gcn_kd,45,45,0.5720528089083158,0.43100395798683167,0.8639539166611316,0.941106484235574,3.7664304879995494,0.027325600385665894,3.727227724515475,3.6727397441864014
stage1_gcn_kd,46,46,0.5722528604360727,0.4434322714805603,0.8631790177502169,0.9353063652587745,3.7668057955228367,0.030537379905581474,3.721156487098107,3.6663761138916016
stage1_gcn_kd,47,47,0.5673503142136794,0.42716479301452637,0.866222257109446,0.9319601427721594,3.7586561349722056,0.028393447399139404,3.7142354525052586,3.6592764854431152
stage1_gcn_kd,48,48,0.5732020598191482,0.4368956685066223,0.8624846278170595,0.9268292682926829,3.7604475754957933,0.03176543861627579,3.711771158071665,3.6722660064697266
stage1_gcn_kd,49,49,0.5669184464674729,0.41886380314826965,0.8656043507051581,0.9344883997620463,3.755628145658053,0.03078453615307808,3.7172886775090146,3.6806020736694336
stage1_gcn_kd,50,50,0.5690277172968938,0.41089028120040894,0.8669186597670474,0.9406603212373588,3.7605846111591044,0.0340348519384861,3.7226421649639425,3.665356159210205
stage1_gcn_kd,51,51,0.5565394988426795,0.4162830114364624,0.876833340377869,0.9414039262343843,3.7518219581017127,0.02619810588657856,3.723356393667368,3.659602165222168
stage1_gcn_kd,52,52,0.5681050740755521,0.4462953209877014,0.8651937549185954,0.9338935157644259,3.7580120380108175,0.02814433164894581,3.719959259033203,3.6612548828125
stage1_gcn_kd,53,53,0.5638025723970853,0.41659268736839294,0.8674661208157975,0.9353063652587745,3.744953155517578,0.035049937665462494,3.7202796936035156,3.6640820503234863
stage1_gcn_kd,54,54,0.5710754761329064,0.42705562710762024,0.867695571402406,0.9408834027364663,3.748814509465144,0.03006982058286667,3.7220538212702823,3.6512112617492676
stage1_gcn_kd,55,55,0.5688241445101224,0.4247239828109741,0.8663047788116474,0.9396192742415229,3.7437418424166164,0.033933356404304504,3.7105049720177283,3.6725122928619385
