phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7461781134972205,0.4742242395877838,0.6046375183912696,0.802647233789411,4.608025770920974,0.165646493434906,4.13777101956881,3.7587623596191406
stage1_gcn_kd,2,2,0.64080076951247,0.4137285351753235,0.7083602535227709,0.9024390243902439,4.208796867957482,0.24006879329681396,4.119561708890474,3.7498154640197754
stage1_gcn_kd,3,3,0.6041531562805176,0.40954339504241943,0.7358299167335898,0.9100237953599049,4.035923004150391,0.3258877992630005,4.099809206449068,3.7436792850494385
stage1_gcn_kd,4,4,0.591400513282189,0.3881280720233917,0.7535499427379895,0.9269779892920881,3.848422417273888,0.21554552018642426,4.079201038067158,3.741840362548828
stage1_gcn_kd,5,5,0.5770770586453952,0.3578248620033264,0.76848234538754,0.920434265318263,3.650182870718149,0.11621912568807602,4.058765411376953,3.7312912940979004
stage1_gcn_kd,6,6,0.5624724901639498,0.35506874322891235,0.7861279005875144,0.9140392623438429,3.5098451467660756,0.08120854943990707,4.037896963266226,3.7314863204956055
stage1_gcn_kd,7,7,0.553960396693303,0.3446184992790222,0.7882513248758651,0.9210291493158834,3.4230886606069713,0.05910665914416313,4.021070920504057,3.7312450408935547
stage1_gcn_kd,8,8,0.5490192633408767,0.3527642488479614,0.792071475870453,0.915377751338489,3.3719488290640025,0.058491528034210205,4.015071282019982,3.730133295059204
stage1_gcn_kd,9,9,0.5438297711885892,0.3628727197647095,0.8003015061217014,0.9143367043426531,3.327077132004958,0.05832253023982048,4.004750471848708,3.712657928466797
stage1_gcn_kd,10,10,0.538735242990347,0.3478728234767914,0.8056010095825812,0.9183521713265913,3.2849869361290565,0.06543226540088654,3.9965157142052283,3.726044178009033
stage1_gcn_kd,11,11,0.5288711327772874,0.32609379291534424,0.8103761983258159,0.9146341463414634,3.242054279033954,0.055903494358062744,3.9917000990647535,3.7143983840942383
stage1_gcn_kd,12,12,0.5269440504220816,0.35693684220314026,0.8198994040322922,0.9045211183819155,3.2108541635366588,0.05285203456878662,3.9775722210223856,3.719027042388916
stage1_gcn_kd,13,13,0.5332242525540866,0.3365519344806671,0.805788192955867,0.9177572873289708,3.183300018310547,0.046009331941604614,3.9737349290114183,3.7162609100341797
stage1_gcn_kd,14,14,0.518543866964487,0.3260987401008606,0.818766240170357,0.9240035693039858,3.151513906625601,0.04366001486778259,3.978788816011869,3.7196998596191406
stage1_gcn_kd,15,15,0.5196890097398025,0.3592831492424011,0.8179732267394466,0.912700773349197,3.1153411865234375,0.041727956384420395,3.97337898841271,3.7224578857421875
stage1_gcn_kd,16,16,0.5093790201040415,0.33787262439727783,0.8312652589671906,0.9103212373587151,3.089557941143329,0.047850072383880615,3.9633604196401744,3.721341371536255
stage1_gcn_kd,17,17,0.50861145899846,0.318854421377182,0.8273686244437333,0.9150803093396788,3.0568985572228065,0.04682086780667305,3.9614472022423377,3.7167673110961914
