phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.2401792526245117,1.1906682252883911,0.4859448574933268,0.32847261434217956,3.786152648925781,0.23063039779663086,5.4567615509033205,5.008559226989746
stage1_gcn_kd,2,2,1.2081701278686523,1.1355135440826416,0.5261177446107604,0.3727649162431771,3.674691009521484,0.3879780173301697,5.447289657592774,5.002044677734375
stage1_gcn_kd,3,3,1.1772271156311036,1.0718554258346558,0.5515832743286401,0.41260744086831047,3.5652976989746095,0.4367380738258362,5.438490676879883,4.991466522216797
stage1_gcn_kd,4,4,1.143540096282959,1.0093544721603394,0.5714172095386978,0.43752117447769623,3.4766998291015625,0.4344819188117981,5.430095291137695,4.978299140930176
stage1_gcn_kd,5,5,1.1108759880065917,0.9484921097755432,0.5726005979526958,0.4479343120647468,3.3958385467529295,0.4137308597564697,5.416007995605469,4.961428642272949
stage1_gcn_kd,6,6,1.077285099029541,0.8918133974075317,0.5709395663063678,0.45652644456992286,3.354338455200195,0.39721718430519104,5.406282424926758,4.949093818664551
stage1_gcn_kd,7,7,1.0390850067138673,0.8463841676712036,0.6042015895585449,0.4603441244745593,3.30987434387207,0.3945775032043457,5.394305801391601,4.932309150695801
stage1_gcn_kd,8,8,1.0051756858825684,0.8158440589904785,0.5898933121089558,0.4605825334086203,3.275133514404297,0.41722142696380615,5.386553955078125,4.923356056213379
stage1_gcn_kd,9,9,0.9597471237182618,0.7916486263275146,0.614635679440726,0.48837285902503297,3.2463848114013674,0.4561014771461487,5.376702117919922,4.909054756164551
stage1_gcn_kd,10,10,0.9305081367492676,0.7990390062332153,0.6155542930699156,0.47325741890959283,3.2207382202148436,0.5049613118171692,5.3657989501953125,4.904834747314453
stage1_gcn_kd,11,11,0.8823091506958007,0.8275798559188843,0.6250739039794073,0.4606342932429889,3.201116943359375,0.5672611594200134,5.364097595214844,4.901871681213379
stage1_gcn_kd,12,12,0.8670365333557128,0.8681025505065918,0.630072198277313,0.4960835058661146,3.186360549926758,0.6045204401016235,5.360942840576172,4.896458148956299
stage1_gcn_kd,13,13,0.8262591361999512,0.9427990913391113,0.6328834809749057,0.49112710960537054,3.1645959854125976,0.6356837153434753,5.354681396484375,4.887544631958008
stage1_gcn_kd,14,14,0.8232272148132325,1.0355348587036133,0.624527622948565,0.5061751050881486,3.153318405151367,0.6403845548629761,5.349642944335938,4.878624439239502
