phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,12,12,0.7183999513324938,0.8930713335673014,0.8122794890228391,0.7476307476307478,1.6603632475200452,0.512938380241394,3.805227982370477,3.503066062927246
stage1_gcn_kd,13,13,0.7013083508140162,0.901227076848348,0.823144666261129,0.73990873990874,1.6428738644248562,0.5036911169687907,3.8028668855365955,3.4967727661132812
stage1_gcn_kd,14,14,0.6913458171643709,0.9258814652760824,0.8344909583586794,0.7281502281502282,1.6262920781185752,0.4767004648844401,3.7917303788034538,3.4993178049723306
stage1_gcn_kd,15,15,0.6925731458162007,0.8281610806783041,0.8299037770281481,0.7657072657072658,1.6049108003315173,0.47791115442911786,3.7791780170641447,3.4875291188557944
stage1_gcn_kd,16,16,0.6816030301545796,0.9952913920084635,0.8434938892882817,0.7069147069147069,1.5872527674624795,0.4504886468251546,3.76847999974301,3.4720945358276367
stage1_gcn_kd,17,17,0.6893896303678814,0.8796766599019369,0.8320411436155506,0.7395577395577396,1.5661502637361224,0.43231554826100665,3.761305959601151,3.462856928507487
stage1_gcn_kd,18,18,0.6727790832519531,0.8974768320719401,0.8479759995575955,0.7362232362232362,1.5438802618729441,0.4092252254486084,3.751305429559005,3.4451491038004556
stage1_gcn_kd,19,19,0.6906296077527498,0.9196012814839681,0.8353398219322015,0.7365742365742366,1.5218433580900494,0.3955953121185303,3.739945261101974,3.4501571655273438
stage1_gcn_kd,20,20,0.6780634930259303,0.822335958480835,0.8409832439307638,0.7681642681642682,1.5002844961065995,0.37021716435750324,3.730029457493832,3.4461695353190103
stage1_gcn_kd,21,21,0.6804284547504625,0.9087292353312174,0.8372062157827793,0.7532467532467532,1.4773089760228206,0.34309136867523193,3.7198369879471627,3.4370861053466797
stage1_gcn_kd,22,22,0.6729916020443565,0.9024403095245361,0.8444146435879002,0.7532467532467533,1.4551531139173006,0.3326152165730794,3.7012931422183386,3.417888641357422
stage1_gcn_kd,23,23,0.6709666503103155,0.8755420049031576,0.8447547420228945,0.7586872586872586,1.4308483726099919,0.30452990531921387,3.6973383050215873,3.432854970296224
stage1_gcn_kd,24,24,0.6667985414203844,0.8931155999501547,0.8479179339711331,0.762021762021762,1.4070884303042763,0.28507834672927856,3.684788754111842,3.394510587056478
stage1_gcn_kd,25,25,0.6739182723195929,0.9229091803232828,0.8419095282862357,0.7425412425412425,1.3855403097052323,0.2810499270757039,3.6785137778834294,3.398153305053711
stage1_gcn_kd,26,26,0.6579586832146895,0.855770985285441,0.8543355637891943,0.7611442611442611,1.3625299554122121,0.258917768796285,3.6565901103772616,3.3869736989339194
stage1_gcn_kd,27,27,0.6679255836888364,0.8679455121358236,0.846510534756401,0.757985257985258,1.337898756328382,0.22697712977727255,3.64210349635074,3.3592516581217446
stage1_gcn_kd,28,28,0.6701360501741108,0.9452146689097086,0.8444837692860698,0.7504387504387505,1.3151028281763981,0.21262848377227783,3.634200246710526,3.346282958984375
stage1_gcn_kd,29,29,0.6627969239887438,0.8772584597269694,0.8464828844771333,0.7572832572832573,1.293976432398746,0.17974267403284708,3.610335500616776,3.3355979919433594
stage1_gcn_kd,30,30,0.6551701897069028,0.8089915911356608,0.8532046673671404,0.765005265005265,1.273694590518349,0.1716418663660685,3.5878950420178866,3.3258285522460938
stage1_gcn_kd,31,31,0.6471760398463199,0.9096236228942871,0.8559420450146547,0.745875745875746,1.2539646751002262,0.14919187625249228,3.581300032766242,3.316033045450846
stage1_gcn_kd,32,32,0.6617091831408048,0.8838899930318197,0.8454847093955649,0.7581607581607582,1.2388540569104647,0.14156929651896158,3.5776447496916117,3.3187828063964844
stage1_gcn_kd,33,33,0.6562847338224712,0.8055441379547119,0.8500055300558536,0.7706212706212706,1.2214536164936267,0.11994875470797221,3.5661874068410775,3.2921549479166665
stage1_gcn_kd,34,34,0.6520062998721474,0.8646041552225748,0.8533512138472599,0.7651807651807652,1.206985172472502,0.1134453813234965,3.5573063900596216,3.292987823486328
stage1_gcn_kd,35,35,0.64980401490864,0.7756314277648926,0.8541834872532212,0.787118287118287,1.1945504640278064,0.09690320491790771,3.5393604479337992,3.294957478841146
stage1_gcn_kd,36,36,0.6612209018908048,0.8587859471638998,0.845014654648012,0.7707967707967707,1.1868800113075657,0.08985728025436401,3.5341427451685856,3.280527114868164
stage1_gcn_kd,37,37,0.6309337615966797,0.9073081016540527,0.8646435879002379,0.7613197613197613,1.1746553119860197,0.09067776799201965,3.5302678158408716,3.285665512084961
stage1_gcn_kd,38,38,0.647435840807463,0.8823589483896891,0.8566001216612287,0.763952263952264,1.1688941152472245,0.08157228430112202,3.5235724198190788,3.2806526819864907
stage1_gcn_kd,39,39,0.6397646853798314,0.8151977856953939,0.8597660786373943,0.7764127764127764,1.1594649867007607,0.07145439585049947,3.503597460295025,3.2499688466389975
stage1_gcn_kd,40,40,0.6430262013485557,0.8787063757578532,0.8580407012110822,0.7669357669357669,1.154619016145405,0.07156245907147725,3.5018109773334705,3.239915211995443
stage1_gcn_kd,41,41,0.644505500793457,0.9359827836354574,0.8578277940607202,0.7590382590382591,1.1497351997777034,0.07045873999595642,3.4939964695980676,3.259525934855143
stage1_gcn_kd,42,42,0.6489801908794203,0.8213160037994385,0.8534728750760382,0.7878202878202878,1.1491560685007196,0.06328855951627095,3.482336345471834,3.2379916508992515
stage1_gcn_kd,43,43,0.6458134400217157,0.8551134268442789,0.8535420007742079,0.7667602667602668,1.1469636214406866,0.061378926038742065,3.4802872507195723,3.2476377487182617
stage1_gcn_kd,44,44,0.6477589858205695,0.8682605425516764,0.8525770060277608,0.7786942786942787,1.143662502891139,0.055795326828956604,3.48211669921875,3.2382968266805015
stage1_gcn_kd,45,45,0.636585787722939,0.8068678379058838,0.8603412044461649,0.7804492804492804,1.1414310053775185,0.06258432567119598,3.458209389134457,3.221881866455078
stage1_gcn_kd,46,46,0.6286004718981291,0.8448522090911865,0.8685450423049272,0.7711477711477712,1.139118897287469,0.04719685514767965,3.461785968981291,3.2286338806152344
stage1_gcn_kd,47,47,0.650381138450221,0.8894929885864258,0.8501327213404855,0.7532467532467533,1.137953708046361,0.0521832009156545,3.4719017430355676,3.22261651357015
stage1_gcn_kd,48,48,0.6246212407162315,0.8820477326711019,0.8658574351600951,0.7597402597402598,1.1353179530093545,0.05846583346525828,3.4517950760690788,3.225733439127604
stage1_gcn_kd,49,49,0.6342837685032895,0.9244898160298666,0.860603882099209,0.7434187434187434,1.1327773646304482,0.0529799610376358,3.455692090486225,3.2246411641438804
stage1_gcn_kd,50,50,0.6263745458502519,0.8779760996500651,0.8660537521428966,0.7521937521937522,1.13651536640368,0.05311326185862223,3.453525743986431,3.211249669392904
stage1_gcn_kd,51,51,0.6312929454602694,0.8887603282928467,0.8647016534867003,0.7588627588627589,1.1328129015470807,0.058209165930747986,3.451695492393092,3.2061643600463867
stage1_gcn_kd,52,52,0.6363700565538908,0.8639779090881348,0.8593789747276447,0.7678132678132678,1.133465616326583,0.05441397428512573,3.447375648900082,3.2145074208577475
stage1_gcn_kd,53,53,0.6361473986977025,0.8586514790852865,0.8591135320466736,0.777992277992278,1.1302268379612972,0.05508694052696228,3.443256980494449,3.2199745178222656
stage1_gcn_kd,54,54,0.637752281992059,0.9080198605855306,0.8588508543936295,0.7623727623727624,1.1315877814041941,0.05126470327377319,3.4522118819387337,3.2139927546183267
stage1_gcn_kd,55,55,0.6314806687204462,0.8912006219228109,0.8624288005308853,0.7606177606177605,1.1300685280247738,0.05254944165547689,3.437459845291941,3.2137552897135415
stage1_gcn_kd,56,56,0.6360586567928916,0.8730390071868896,0.858184482663275,0.7653562653562653,1.1304055264121609,0.04718897740046183,3.4362435591848275,3.2222557067871094
stage1_gcn_kd,57,57,0.6262807846069336,0.9047675132751465,0.8657108886799757,0.7476307476307477,1.131954594662315,0.04764613012472788,3.4387074520713403,3.2163511912027993
stage1_gcn_kd,58,58,0.6401164406224301,0.8506957689921061,0.856456340209036,0.7743067743067742,1.1317349484092312,0.04667794704437256,3.4455650731136926,3.2175490061442056
stage1_gcn_kd,59,59,0.6275151403326737,0.8783982594807943,0.8665514571697175,0.765005265005265,1.1293814809698808,0.048772647976875305,3.4343454461348686,3.2081705729166665
stage1_gcn_kd,60,60,0.6355039195010537,0.8403016726175944,0.860670242769452,0.7843102843102844,1.131269053408974,0.053311934073766075,3.4429493954307153,3.2170225779215493
stage1_gcn_kd,61,61,0.6364858024998715,0.865790843963623,0.8592545484709396,0.7618462618462619,1.13027622825221,0.05519672234853109,3.4302239668996712,3.206459363301595
stage1_gcn_kd,62,62,0.6192839773077714,0.9115952650705973,0.870541392468064,0.7588627588627589,1.1306339063142474,0.04820135235786438,3.436247574655633,3.2140588760375977
stage1_gcn_kd,63,63,0.6351622531288549,0.8215557734171549,0.8589006248963114,0.779045279045279,1.1332715686998869,0.04421971241633097,3.4380312467876233,3.2052001953125
stage1_gcn_kd,64,64,0.629115857576069,0.8800180753072103,0.864477686224631,0.7743067743067743,1.1313254707737972,0.0556663970152537,3.439325031481291,3.2065658569335938
stage1_gcn_kd,65,65,0.6257042633859735,0.8707396189371744,0.8665265719183766,0.773955773955774,1.129621606124075,0.05443918704986572,3.4382063213147616,3.196997960408529
stage1_gcn_kd,66,66,0.6356286500629625,0.8837388356526693,0.8589752806503346,0.7693927693927693,1.128039510626542,0.04895604650179545,3.4313675729851973,3.2069152196248374
stage1_gcn_kd,67,67,0.6381628638819644,0.919104258219401,0.8595669966266658,0.7671112671112671,1.1317102532637746,0.051961928606033325,3.4428943834806742,3.218820571899414
stage1_gcn_kd,68,68,0.6217647853650545,0.8982593218485514,0.872557097826688,0.7625482625482626,1.131228296380294,0.051737308502197266,3.4362090261358964,3.205580393473307
stage1_gcn_kd,69,69,0.6112454564947831,0.8562833468119303,0.8770281479842946,0.7644787644787644,1.1289810381437604,0.050107275446256004,3.4380151849044,3.2059990564982095
stage1_gcn_kd,70,70,0.6325034593280993,0.8825066089630127,0.8604711607587237,0.762021762021762,1.1307008642899363,0.05582099656263987,3.443774574681332,3.2035366694132485
stage1_gcn_kd,71,71,0.6295590651662726,0.8633458614349365,0.8631034673450202,0.7586872586872586,1.129349758750514,0.05317772924900055,3.428478843287418,3.2064170837402344
stage1_gcn_kd,72,72,0.629125243739078,0.9234174092610677,0.8620499917049161,0.7592137592137592,1.1295864707545231,0.0424168606599172,3.422073765804893,3.210757573445638
stage1_gcn_kd,73,73,0.6202200337460166,0.8604412078857422,0.8722474146988884,0.7695682695682695,1.1298103332519531,0.049123515685399376,3.442956623278166,3.207895596822103
stage1_gcn_kd,74,74,0.6326149890297338,0.8998433748881022,0.8643283747165845,0.7620217620217621,1.1282115735505756,0.048550705115000405,3.4398245560495475,3.1993490854899087
stage1_gcn_kd,75,75,0.6200916390669974,0.828963041305542,0.8723441906763257,0.781853281853282,1.1282539367675781,0.04976237813631693,3.426175970780222,3.2122437159220376
stage1_gcn_kd,76,76,0.6245630163895456,0.9007605711619059,0.8675192169440913,0.7632502632502632,1.1289932853297184,0.050798431038856506,3.436666388260691,3.1999858220418296
stage1_gcn_kd,77,77,0.635913748490183,0.8865454991658529,0.8616435325996792,0.7695682695682695,1.1298206730892784,0.046284119288126625,3.4353208039936267,3.21469783782959
stage1_gcn_kd,78,78,0.6121554123727899,0.8573020299275717,0.8778051208317205,0.7755352755352756,1.1289582503469366,0.05020524561405182,3.425689697265625,3.2031339009602866
stage1_gcn_kd,79,79,0.62923180429559,0.8335899511973063,0.8647901343803571,0.7813267813267813,1.1307572816547595,0.04587201774120331,3.433714615671258,3.2097574869791665
stage1_gcn_kd,80,80,0.6238156870791787,0.8678564230600992,0.8654924514737599,0.7697437697437697,1.1272614127711247,0.04469521343708038,3.4256559673108553,3.2037881215413413
stage1_gcn_kd,81,81,0.6394861120926706,0.8993660608927408,0.8571282419952442,0.7665847665847666,1.1305842148630243,0.05206945538520813,3.4385456285978617,3.2052272160847983
stage1_gcn_kd,82,82,0.6264336736578691,0.8370796044667562,0.8639329757230547,0.7669357669357669,1.1288272456118935,0.0545148104429245,3.4347787154348275,3.2095772425333657
stage1_gcn_kd,83,83,0.6340314965499075,0.8369598388671875,0.8605236962893326,0.7748332748332748,1.1296561391730058,0.05436654885609945,3.438679343775699,3.2050787607828775
stage1_gcn_kd,84,84,0.6397527393541838,0.860743522644043,0.8574268650113366,0.772025272025272,1.128926026193719,0.049998546640078224,3.427188672517475,3.2128076553344727
stage1_gcn_kd,85,85,0.6358961808054071,0.8737882773081461,0.8584388652325389,0.7688662688662689,1.1287643031070107,0.055848593513170876,3.437005695543791,3.215883255004883
stage1_gcn_kd,86,86,0.6338983836926912,0.8844168980916342,0.8601808328264114,0.7671112671112671,1.1304082368549548,0.05527654786904653,3.4377666272615133,3.2103570302327475
stage1_gcn_kd,87,87,0.6241248783312345,0.8683391412099203,0.8698418404025883,0.7767637767637767,1.1295811502557052,0.04989818731943766,3.430120769299959,3.2043803532918296
stage1_gcn_kd,88,88,0.6252242640445107,0.8429427146911621,0.8703976110158713,0.7678132678132678,1.1312450609709088,0.04658537606398264,3.4346542358398438,3.2008984883626304
stage1_gcn_kd,89,89,0.6245805338809365,0.8498019377390543,0.8660731073383843,0.7871182871182871,1.130360251978824,0.053148592511812844,3.4289594951428866,3.20851198832194
stage1_gcn_kd,90,90,0.6405850962588662,0.865364154179891,0.856038820992092,0.7655317655317655,1.129420932970549,0.050761585434277855,3.4424550909745064,3.2058448791503906
stage1_gcn_kd,91,91,0.6214940924393503,0.9194221496582031,0.869258419510037,0.7585117585117586,1.1295360765959088,0.052890241146087646,3.4375076293945312,3.201958338419596
stage1_gcn_kd,92,92,0.6232573358636153,0.8010583718617758,0.8692777747055246,0.7895752895752896,1.1296028337980573,0.04883080720901489,3.42896873072574,3.1988391876220703
stage1_gcn_kd,93,93,0.6170263290405273,0.8746330738067627,0.871719294364873,0.772902772902773,1.1292407387181331,0.047866071263949074,3.4243344758686267,3.2057053248087564
stage1_gcn_kd,94,94,0.6374864076313219,0.9236199061075846,0.8593070840015484,0.7537732537732537,1.131195670679996,0.04927271604537964,3.438077023154811,3.2091073989868164
stage1_gcn_kd,95,95,0.6304728859349301,0.9140230019887289,0.8626417076812476,0.7502632502632502,1.128538031327097,0.04768551389376322,3.4252945749383223,3.207782427469889
stage1_gcn_kd,96,96,0.6240917506970858,0.886336882909139,0.8685035668860256,0.7651807651807652,1.129239935623972,0.04650991161664327,3.431987160130551,3.2135769526163735
stage1_gcn_kd,97,97,0.6240112907008121,0.8977280457814535,0.8669053807443454,0.7416637416637416,1.1311812149850946,0.05669773121674856,3.4294485794870475,3.219233512878418
stage1_gcn_kd,98,98,0.6327150244461862,0.8863182067871094,0.8622131283525963,0.770972270972271,1.1318726790578741,0.04508489867051443,3.444974798905222,3.2135257720947266
stage1_gcn_kd,99,99,0.619876460025185,0.8337885538736979,0.870107283083559,0.7816777816777817,1.128654680754009,0.05269858241081238,3.4342727661132812,3.217343012491862
stage1_gcn_kd,100,100,0.6284450229845548,0.9219314257303873,0.8658187247691203,0.7376272376272376,1.1288974159642269,0.05003579457600912,3.446215980931332,3.1951347986857095
stage1_gcn_kd,101,101,0.6352400528757196,0.8340768814086914,0.8605845269037217,0.7827307827307827,1.1295333661531146,0.051063080628712974,3.4316462466591284,3.1951217651367188
stage1_gcn_kd,102,102,0.6309852098163805,0.8890642325083414,0.8628739700270972,0.7597402597402598,1.1286340010793585,0.04859090348084768,3.433248419510691,3.21305783589681
stage1_gcn_kd,103,103,0.6310081983867445,0.8590806325276693,0.8630454017585577,0.7774657774657775,1.1271244852166427,0.04613879323005676,3.4321405511153373,3.209388097127279
stage1_gcn_kd,104,104,0.6391856544896176,0.9109899997711182,0.8560415860200188,0.7585117585117586,1.1295853665000515,0.050645639499028526,3.4339278371710527,3.1997203826904297
stage1_gcn_kd,105,105,0.6282988598472193,0.8717872301737467,0.8643698501354863,0.7753597753597753,1.1311912536621094,0.045811206102371216,3.4450374402497945,3.203426996866862
stage1_gcn_kd,106,106,0.6289461035477487,0.8314673900604248,0.8639357407509815,0.7913302913302913,1.1287609903435958,0.05183863639831543,3.4322196558902136,3.2091169357299805
stage1_gcn_kd,107,107,0.6272445477937397,0.8912720680236816,0.86709478515733,0.757985257985258,1.1299877166748047,0.05020787318547567,3.440921984220806,3.2100404103597007
stage1_gcn_kd,108,108,0.6200836081253854,0.9002111752827963,0.8701874688934358,0.7579852579852581,1.1287298704448498,0.051665241519610085,3.4372614810341284,3.2044591903686523
stage1_gcn_kd,109,109,0.6400600232576069,0.9244510332743326,0.8555991815517338,0.7546507546507547,1.1303799277857731,0.05192441741625468,3.438993353592722,3.2046616872151694
stage1_gcn_kd,110,110,0.6335495898598119,0.8752061525980631,0.8633246695791628,0.7623727623727624,1.129083332262541,0.05307692289352417,3.4317984330026725,3.212723731994629
stage1_gcn_kd,111,111,0.6292611674258584,0.8702206611633301,0.8654813913620527,0.7697437697437697,1.1281143991570723,0.05053796370824178,3.431834572239926,3.2064024607340493
stage1_gcn_kd,112,112,0.6241629751105058,0.8510387738545736,0.8687634795111431,0.7727272727272727,1.128800341957494,0.05817505717277527,3.434147884971217,3.209101994832357
stage1_gcn_kd,113,113,0.6321556693629214,0.9647565682729086,0.8630039263396561,0.7385047385047384,1.1272987566496198,0.05001998941103617,3.4315751728258634,3.2149483362833657
stage1_gcn_kd,114,114,0.62569512818989,0.8853180408477783,0.8651855333738872,0.7616707616707616,1.1284705714175576,0.04968522985776266,3.440698322496916,3.2082414627075195
stage1_gcn_kd,115,115,0.6441833596480521,0.9221398035685221,0.8551208317204003,0.7492102492102493,1.1295121845446134,0.05363296469052633,3.4325429012900903,3.20662784576416
stage1_gcn_kd,116,116,0.6402727930169356,0.835901657740275,0.8548581540673559,0.7757107757107756,1.1306764703047902,0.04591795305411021,3.4416536030016447,3.2079696655273438
stage1_gcn_kd,117,117,0.6358282189620169,0.8771575291951498,0.859768843665321,0.7671112671112671,1.130529704846834,0.04432586828867594,3.436018291272615,3.2056446075439453
stage1_gcn_kd,118,118,0.6373524916799445,0.8935409386952718,0.8586628324946083,0.7592137592137592,1.130415966636256,0.054863616824150085,3.4319285342567847,3.200321833292643
stage1_gcn_kd,119,119,0.6390575107775236,0.8754255771636963,0.8576397721616987,0.7755352755352756,1.1297225952148438,0.0546939472357432,3.430691769248561,3.2195752461751304
stage1_gcn_kd,120,120,0.633632459138569,0.8897916475931803,0.8618398495824806,0.7674622674622674,1.1307550731458162,0.05190239350001017,3.4424639250102795,3.2100356419881186
stage1_gcn_kd,121,121,0.6273732938264546,0.8839386304219564,0.8663108997400872,0.76991926991927,1.1301515478836863,0.05323849618434906,3.4319176924856087,3.209357261657715
stage1_gcn_kd,122,122,0.6373589666266191,0.8444130420684814,0.8576287120499917,0.7827307827307827,1.1304160670230263,0.047498613595962524,3.4347510086862663,3.2076476414998374
stage1_gcn_kd,123,123,0.6362552140888414,0.8655799229939779,0.8594646905933749,0.7697437697437698,1.128829052573756,0.05303881565729777,3.43337008827611,3.2040764490763345
stage1_gcn_kd,124,124,0.626795768737793,0.8297876516977946,0.8668528452137366,0.783081783081783,1.127751400596217,0.04868130882581075,3.430245650442023,3.2164904276529946
stage1_gcn_kd,125,125,0.6270655581825658,0.8675728638966879,0.8673118398495825,0.7625482625482626,1.1308175137168484,0.04968650142351786,3.4307564183285364,3.2089786529541016
stage1_gcn_kd,126,126,0.6372425179732474,0.8747744560241699,0.8617375435491899,0.7693927693927693,1.129319140785619,0.051998719573020935,3.4210919831928455,3.212487538655599
stage1_gcn_kd,127,127,0.6323787789595755,0.950218915939331,0.8640629320356137,0.7414882414882416,1.1294350875051398,0.05044946074485779,3.4360335500616777,3.212650934855143
stage1_gcn_kd,128,128,0.6238034398932206,0.8691229820251465,0.8677708344854285,0.769041769041769,1.1297121549907483,0.050831735134124756,3.4264068603515625,3.2101662953694663
stage1_gcn_kd,129,129,0.6383691586946186,0.8438436985015869,0.8580987667975447,0.7637767637767638,1.1301272542853105,0.04547043641408285,3.4348995811060856,3.2139244079589844
stage1_gcn_kd,130,130,0.6237035048635382,0.8589048385620117,0.8674970967206768,0.7776412776412777,1.1294242457339638,0.04925987124443054,3.424808702970806,3.217827479044596
stage1_gcn_kd,131,131,0.621331114518015,0.9090355237325033,0.8702565945916054,0.7692172692172692,1.1309904801218134,0.05065042277177175,3.4334748920641447,3.206228574117025
stage1_gcn_kd,132,132,0.619114122892681,0.8703071276346842,0.8700658076646575,0.7750087750087751,1.1301785519248562,0.045970141887664795,3.431191695363898,3.2034276326497397
stage1_gcn_kd,133,133,0.6435501199019583,0.8322300910949707,0.852447049715202,0.7881712881712881,1.1298500864129317,0.04964601000150045,3.4404272782175163,3.1965815226236978
stage1_gcn_kd,134,134,0.6233347842567846,0.8488004207611084,0.8673477852126306,0.7767637767637767,1.128367674978156,0.04790851970513662,3.428598905864515,3.205500920613607
stage1_gcn_kd,135,135,0.6263672176160311,0.8389325936635336,0.8646767682353592,0.7811512811512812,1.129120575754266,0.04671363035837809,3.4359134874845805,3.201620101928711
stage1_gcn_kd,136,136,0.625754858318128,0.9149881998697916,0.865439915943151,0.7548262548262548,1.1291034096165706,0.061184326807657875,3.4340944792094983,3.2170483271280923
stage1_gcn_kd,137,137,0.6278644862927889,0.8765461444854736,0.8634878062268428,0.762021762021762,1.1282282377544202,0.047579397757848106,3.434457879317434,3.2058003743489585
stage1_gcn_kd,138,138,0.627984599063271,0.8722653388977051,0.8662666592932589,0.7679887679887679,1.1288861726459705,0.05195078750451406,3.426055908203125,3.2156286239624023
stage1_gcn_kd,139,139,0.6087368914955541,0.8390543460845947,0.8797351103246143,0.772025272025272,1.1285259849146794,0.0484412411848704,3.4307218852796053,3.2025858561197915
stage1_gcn_kd,140,140,0.6170001280935187,0.8796943028767904,0.8729829121274124,0.7681642681642681,1.1288314618562396,0.05541651447614034,3.4232587312397205,3.206782658894857
stage1_gcn_kd,141,141,0.6291410546553763,0.8285394509633383,0.8645993474534093,0.7829062829062828,1.1302630775853206,0.055446937680244446,3.4349369249845805,3.2058804829915366
stage1_gcn_kd,142,142,0.630799695065147,0.898582379023234,0.8641154675662225,0.7555282555282555,1.130213084973787,0.04713315765062968,3.429701955694901,3.2018521626790366
stage1_gcn_kd,143,143,0.6202160684685958,0.930044412612915,0.87180777525853,0.759038259038259,1.1292897274619655,0.046373983224232994,3.4367571379009045,3.2133445739746094
stage1_gcn_kd,144,144,0.6251163482666016,0.834827740987142,0.8664850964994747,0.7767637767637767,1.1292543913188733,0.047478814919789634,3.43969043932463,3.199156125386556
stage1_gcn_kd,145,145,0.6294005042628238,0.8973441123962402,0.8632997843278217,0.7539487539487539,1.1292654338635897,0.04661314686139425,3.43183738306949,3.211092948913574
stage1_gcn_kd,146,146,0.6295461152729235,0.8731492360432943,0.8629126804180722,0.7686907686907687,1.1300253617136102,0.05063463250796,3.43425831041838,3.2139574686686196
stage1_gcn_kd,147,147,0.6292779822098581,0.8859807650248209,0.8629624509207544,0.7597402597402597,1.1305970643696033,0.050733680526415505,3.431094922517475,3.2051429748535156
stage1_gcn_kd,148,148,0.6190570028204667,0.9160000483194987,0.8696621135873471,0.7365742365742366,1.1299027894672595,0.053732852141062416,3.425107052451686,3.210419019063314
stage1_gcn_kd,149,149,0.6178925162867496,0.9530956745147705,0.8741884643034894,0.7525447525447526,1.1316694962350946,0.04773529867331187,3.4421884637129936,3.2192742029825845
stage1_gcn_kd,150,150,0.6317643617328844,0.8865441481272379,0.8637034784051318,0.7586872586872587,1.1294531571237665,0.05240165193875631,3.431842201634457,3.2024243672688804
stage2_transformer,1,151,5.462339300858347,0.8627907435099283,0.5468050102306033,0.6432081432081431,nan,nan,nan,nan
stage2_transformer,2,152,0.5711772316380551,0.8946781158447266,0.8022092573134989,0.7184977184977185,nan,nan,nan,nan
stage2_transformer,3,153,0.5421968259309468,0.6400267283121744,0.8036719570867665,0.7811512811512811,nan,nan,nan,nan
stage2_transformer,4,154,0.49140598899439764,0.6299489339192709,0.8498811037991484,0.7653562653562653,nan,nan,nan,nan
stage2_transformer,5,155,0.47215506905003596,0.6856842041015625,0.8562379030028203,0.7771147771147771,nan,nan,nan,nan
stage2_transformer,6,156,0.4300738384849147,0.6665497620900472,0.8823480617154233,0.7786942786942787,nan,nan,nan,nan
stage2_transformer,7,157,0.5045302541632402,1.0233323574066162,0.8453630481667865,0.7723762723762723,nan,nan,nan,nan
stage2_transformer,8,158,0.4397178951062654,0.6129335959752401,0.8801305093181442,0.8364338364338364,nan,nan,nan,nan
stage2_transformer,9,159,0.43439769744873047,0.5530211925506592,0.8785931537908533,0.7962442962442963,nan,nan,nan,nan
stage2_transformer,10,160,0.395423362129613,0.7650075753529867,0.9004866449151135,0.8192348192348192,nan,nan,nan,nan
stage2_transformer,11,161,0.3808073746530633,0.6286911964416504,0.9075817065752365,0.7674622674622674,nan,nan,nan,nan
stage2_transformer,12,162,0.380887884842722,0.49396785100301105,0.9079135099264501,0.8457353457353457,nan,nan,nan,nan
stage2_transformer,13,163,0.37872427388241414,0.6232932806015015,0.9083918597577837,0.8204633204633205,nan,nan,nan,nan
stage2_transformer,14,164,0.38583256068982574,0.5016287167867025,0.9066609522756179,0.8415233415233415,nan,nan,nan,nan
stage2_transformer,15,165,0.3715781663593493,0.6045080025990804,0.9146753857213958,0.8564408564408563,nan,nan,nan,nan
stage2_transformer,16,166,0.4226920479222348,0.7788737614949545,0.8932007963280431,0.8267813267813268,nan,nan,nan,nan
stage2_transformer,17,167,0.4073239627637361,0.6850724220275879,0.9037742631200576,0.8346788346788345,nan,nan,nan,nan
