phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9706825256347656,0.9274669885635376,0.5987820051982524,0.5537030537030537,2.671519660949707,0.2972545027732849,4.771462249755859,3.9919729232788086
stage1_gcn_kd,2,2,0.9288006782531738,1.0215206146240234,0.725615218713709,0.5917865917865918,2.259517478942871,0.24964627623558044,4.759654998779297,3.984607219696045
stage1_gcn_kd,3,3,0.887856388092041,1.1886149644851685,0.7702261792844106,0.5968760968760968,2.0125606536865233,0.18546700477600098,4.74456558227539,3.977705955505371
stage1_gcn_kd,4,4,0.8590785026550293,1.5456030368804932,0.7772825305535587,0.6293436293436293,1.8882492065429688,0.17273005843162537,4.726692199707031,3.9694714546203613
stage1_gcn_kd,5,5,0.8273506164550781,1.744338870048523,0.7902228612508986,0.6395226395226395,1.8108617782592773,0.2355007827281952,4.710929870605469,3.9558331966400146
stage1_gcn_kd,6,6,0.81917724609375,1.536902666091919,0.7999889398882928,0.6774306774306774,1.7488224029541015,0.3250877857208252,4.6971923828125,3.934969663619995
stage1_gcn_kd,7,7,0.8084985733032226,1.3013103008270264,0.806049881103799,0.7025272025272026,1.6877058029174805,0.40261220932006836,4.686837005615234,3.9197840690612793
stage1_gcn_kd,8,8,0.7884298324584961,1.2033805847167969,0.8244677321240944,0.6855036855036855,1.624704933166504,0.4311590790748596,4.678939437866211,3.914170980453491
stage1_gcn_kd,9,9,0.7940130233764648,1.3638916015625,0.8156002875629044,0.6886626886626886,1.5609075546264648,0.3729338049888611,4.6753089904785154,3.90339994430542
stage1_gcn_kd,10,10,0.7772775173187256,1.3121838569641113,0.8240972183819057,0.6998946998946999,1.485206413269043,0.3253780007362366,4.6684730529785154,3.9010932445526123
stage1_gcn_kd,11,11,0.7769140720367431,1.4335567951202393,0.8220483326881602,0.7207792207792209,1.4089067459106446,0.2579362988471985,4.662090301513672,3.890916347503662
stage1_gcn_kd,12,12,0.767689561843872,1.4560562372207642,0.8277387601614776,0.6865566865566866,1.333445167541504,0.20364223420619965,4.65401611328125,3.884796142578125
stage1_gcn_kd,13,13,0.7734694957733155,1.5197525024414062,0.8268594812807609,0.7156897156897157,1.2731557846069337,0.1475273221731186,4.647209167480469,3.8775548934936523
stage1_gcn_kd,14,14,0.7603502750396729,1.4288883209228516,0.8359232428247525,0.7193752193752193,1.224186611175537,0.11208981275558472,4.643241882324219,3.8784337043762207
stage1_gcn_kd,15,15,0.7515833854675293,1.418928623199463,0.8411989161090526,0.7200772200772201,1.1902809143066406,0.09278424084186554,4.637406921386718,3.8743791580200195
stage1_gcn_kd,16,16,0.7543301105499267,1.5059276819229126,0.8399297682906598,0.7028782028782029,1.1724102973937989,0.08443586528301239,4.632761383056641,3.8704915046691895
stage1_gcn_kd,17,17,0.76036696434021,1.4820473194122314,0.8305176132278935,0.7232362232362232,1.1575581550598144,0.0886145755648613,4.632082748413086,3.8687751293182373
stage1_gcn_kd,18,18,0.7573443412780761,1.6234235763549805,0.8387988718686058,0.7076167076167076,1.1476465225219727,0.0737629234790802,4.632641983032227,3.866101026535034
stage1_gcn_kd,19,19,0.7436499118804931,1.5526578426361084,0.8461483160979926,0.7281502281502282,1.1452911376953125,0.07476964592933655,4.629994964599609,3.8687143325805664
stage1_gcn_kd,20,20,0.7402354717254639,1.4602327346801758,0.8416717358845324,0.7200772200772201,1.1449210166931152,0.06919220834970474,4.6321044921875,3.8689379692077637
stage1_gcn_kd,21,21,0.744666576385498,1.5632538795471191,0.8425233644859812,0.7200772200772201,1.1413464546203613,0.07145893573760986,4.627400588989258,3.8675155639648438
stage1_gcn_kd,22,22,0.7395437240600586,1.4047749042510986,0.8431925012442626,0.7327132327132327,1.1366984367370605,0.08001017570495605,4.626723861694336,3.8667054176330566
stage1_gcn_kd,23,23,0.7397842407226562,1.4222941398620605,0.8396311452745673,0.7332397332397332,1.137689971923828,0.06877928227186203,4.624937057495117,3.8678722381591797
stage1_gcn_kd,24,24,0.7495460987091065,1.3777704238891602,0.8428579328651219,0.7342927342927342,1.133591079711914,0.07799655944108963,4.626983261108398,3.8665406703948975
stage1_gcn_kd,25,25,0.7380661487579345,1.3589074611663818,0.8457833324116574,0.7397332397332397,1.1327302932739258,0.07653766870498657,4.627466201782227,3.8672947883605957
stage1_gcn_kd,26,26,0.7316778659820556,1.4438819885253906,0.8492727976552563,0.7160407160407162,1.1354314804077148,0.07291948795318604,4.626554870605469,3.870418071746826
stage1_gcn_kd,27,27,0.7395463466644288,1.4271107912063599,0.8449012885030139,0.7499122499122498,1.1301831245422362,0.07139590382575989,4.6255744934082035,3.8641085624694824
stage1_gcn_kd,28,28,0.7486917495727539,1.4153163433074951,0.8403445224796771,0.7392067392067392,1.1319707870483398,0.06714050471782684,4.624074554443359,3.867036819458008
stage1_gcn_kd,29,29,0.731990909576416,1.4654228687286377,0.8497069070397612,0.734994734994735,1.1306805610656738,0.06925446540117264,4.625790023803711,3.8645009994506836
stage1_gcn_kd,30,30,0.737218713760376,1.4649147987365723,0.8484349941934413,0.7165672165672164,1.1262764930725098,0.06618628650903702,4.623813247680664,3.8658440113067627
stage1_gcn_kd,31,31,0.7415040969848633,1.3766299486160278,0.8471492562074877,0.739031239031239,1.1300546646118164,0.07400953769683838,4.626603698730468,3.866270065307617
stage1_gcn_kd,32,32,0.7346920967102051,1.357985019683838,0.8501437814521926,0.7414882414882416,1.1299808502197266,0.08291106671094894,4.622574996948242,3.8632407188415527
stage1_gcn_kd,33,33,0.7337753772735596,1.4684464931488037,0.8505502405574297,0.7177957177957178,1.1323596954345703,0.07097600400447845,4.627277374267578,3.86466646194458
stage1_gcn_kd,34,34,0.730570650100708,1.4791374206542969,0.8540701211082231,0.7539487539487539,1.126716423034668,0.06664875149726868,4.624472045898438,3.8633031845092773
stage1_gcn_kd,35,35,0.7332472801208496,1.3844990730285645,0.8474644693911408,0.744998244998245,1.1307975769042968,0.0676209032535553,4.6256053924560545,3.86470103263855
stage1_gcn_kd,36,36,0.737921667098999,1.2983729839324951,0.8447658021346016,0.7525447525447526,1.129921054840088,0.0703965574502945,4.624765396118164,3.8668665885925293
stage1_gcn_kd,37,37,0.7350522041320801,1.4122843742370605,0.8464497041420118,0.7507897507897507,1.1291183471679687,0.07131212204694748,4.622857284545899,3.8660295009613037
stage1_gcn_kd,38,38,0.7320737361907959,1.3628044128417969,0.8516921970911907,0.7495612495612495,1.1310646057128906,0.06815165281295776,4.624326705932617,3.865471363067627
stage1_gcn_kd,39,39,0.7299439907073975,1.3521583080291748,0.8552673782005199,0.7348192348192348,1.128819465637207,0.07375907152891159,4.621443557739258,3.864260673522949
stage1_gcn_kd,40,40,0.7319060802459717,1.362095594406128,0.8482580324061274,0.7413127413127414,1.1256879806518554,0.07566040754318237,4.624324798583984,3.866041660308838
stage1_gcn_kd,41,41,0.7355104923248291,1.3641107082366943,0.8510175302770557,0.7546507546507546,1.1285274505615235,0.07097285985946655,4.6211803436279295,3.86509370803833
stage1_gcn_kd,42,42,0.7292684555053711,1.409304141998291,0.8478156279378422,0.7399087399087398,1.1290931701660156,0.07420563697814941,4.62216796875,3.862414836883545
stage1_gcn_kd,43,43,0.7349355220794678,1.4329955577850342,0.853019410496046,0.7363987363987363,1.1289239883422852,0.08024026453495026,4.622769927978515,3.8652830123901367
stage1_gcn_kd,44,44,0.7486491203308105,1.4571561813354492,0.8462589172150639,0.7437697437697438,1.1295907974243165,0.07154512405395508,4.624164581298828,3.8661346435546875
