phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,122,122,0.5570895044427169,0.7419613202412924,0.9085107559586352,0.802035802035802,0.0700654105136269,0.01896284520626068,3.4242264597039473,3.215020179748535
stage1_gcn_kd,123,123,0.5635824705425062,0.7973761558532715,0.9037355527290826,0.8076518076518078,0.07004176315508391,0.018282456944386166,3.43387202212685,3.2145420710245767
stage1_gcn_kd,124,124,0.5497074629131117,0.7795995076497396,0.9122739589669855,0.7976482976482977,0.07046507534227874,0.018266168733437855,3.4352798461914062,3.217707633972168
stage1_gcn_kd,125,125,0.5703714270340768,0.7543517748514811,0.9005972460321849,0.803088803088803,0.07080424459357011,0.017107081909974415,3.4303641068307975,3.2260522842407227
stage1_gcn_kd,126,126,0.555813939947831,0.7590783437093099,0.9095918818780069,0.7978237978237979,0.07094517507051167,0.01619929571946462,3.4336078041478206,3.2119166056315103
stage1_gcn_kd,127,127,0.5613448494359067,0.7677260239919027,0.9074019797599954,0.8109863109863109,0.07073494007712916,0.017549815277258556,3.4376108269942436,3.2183570861816406
stage1_gcn_kd,128,128,0.5416113702874434,0.8174490928649902,0.9166897085660565,0.7964197964197965,0.06985441007112202,0.016431187589963276,3.4211008172286186,3.2185710271199546
stage1_gcn_kd,129,129,0.562839759023566,0.7978076934814453,0.9043687441243157,0.7858897858897859,0.07104588809766267,0.01841633270184199,3.435708296926398,3.21752134958903
stage1_gcn_kd,130,130,0.5591184716475638,0.8915602366129557,0.9081513023281536,0.7606177606177607,0.07046739051216527,0.019002119700113933,3.432497124922903,3.221067428588867
stage1_gcn_kd,131,131,0.5600480029457494,0.8223698933919271,0.9057567881435603,0.7815022815022814,0.0703221183074148,0.020227159063021343,3.4266915572317025,3.2208426793416343
stage1_gcn_kd,132,132,0.5496383968152498,0.846052885055542,0.9132721340485539,0.7737802737802738,0.07049151470786647,0.016009457409381866,3.4310495476973686,3.2164125442504883
stage1_gcn_kd,133,133,0.5579871629413805,0.7744513352711996,0.9080572913786429,0.7906282906282907,0.07034922273535478,0.016990479081869125,3.432968541195518,3.2158823013305664
stage1_gcn_kd,134,134,0.5546079936780428,0.8308273951212565,0.9089974008737487,0.7774657774657774,0.06996140981975355,0.017271916071573894,3.418122542531867,3.213336944580078
stage1_gcn_kd,135,135,0.5588572652716386,0.8318886756896973,0.9052120776419842,0.7827307827307827,0.0708110018780357,0.016779378056526184,3.427414743523849,3.2104775110880532
stage1_gcn_kd,136,136,0.5570570293225741,0.820315440495809,0.9085328761820495,0.7841347841347841,0.07080102594275224,0.01825342948238055,3.4224945871453536,3.2195895512898765
stage1_gcn_kd,137,137,0.5412952523482474,0.8340417544047037,0.9168722004092241,0.7901017901017902,0.07009192516929225,0.016901999711990356,3.4372285541735197,3.2195186614990234
stage1_gcn_kd,138,138,0.5592072637457597,0.7868661085764567,0.9073079688104849,0.7804492804492804,0.07019682934409693,0.014963015913963318,3.428343521921258,3.2159525553385415
stage1_gcn_kd,139,139,0.5630409843043277,0.8024154504140218,0.904730962782724,0.7922077922077921,0.07096692762876812,0.017981229970852535,3.4273697702508223,3.2175401051839194
stage1_gcn_kd,140,140,0.5545296418039423,0.7961963017781576,0.9099098600895869,0.7893997893997894,0.06996869413476241,0.01792575667301814,3.435746042351974,3.2126286824544272
stage1_gcn_kd,141,141,0.5604855386834395,0.8220271269480387,0.906166012276724,0.7827307827307827,0.07041119901757491,0.016106230517228443,3.437368292557566,3.2235339482625327
stage1_gcn_kd,142,142,0.5527328190050627,0.7954861323038737,0.9107089531604269,0.7883467883467884,0.07062904458296926,0.018377813200155895,3.430227179276316,3.2185134887695312
stage1_gcn_kd,143,143,0.5624015707718698,0.8135698636372884,0.9049383398772328,0.7806247806247806,0.07059949322750694,0.01670565331975619,3.4305267333984375,3.2124010721842446
stage1_gcn_kd,144,144,0.5543281655562552,0.792558511098226,0.9095199911519105,0.8085293085293085,0.07036775664279335,0.01888718456029892,3.4305327566046464,3.228464126586914
stage1_gcn_kd,145,145,0.5536096974423057,0.803351879119873,0.9100259912625118,0.78992628992629,0.0706350426924856,0.01698919137318929,3.4312977037931742,3.20683224995931
stage1_gcn_kd,146,146,0.5661627618890059,0.7853418986002604,0.9021843720621578,0.7865917865917866,0.06996029301693565,0.017306607216596603,3.4338150024414062,3.2189928690592446
stage1_gcn_kd,147,147,0.5594829258165861,0.8411146799723307,0.9064231598739146,0.7788697788697788,0.07050573198418868,0.017862193286418915,3.431797228361431,3.2324727376302085
stage1_gcn_kd,148,148,0.5485236017327559,0.8270944754282633,0.9135154565061107,0.767988767988768,0.07032483502438194,0.01767163723707199,3.429963362844367,3.2013794581095376
stage1_gcn_kd,149,149,0.5544656954313579,0.7576168378194174,0.9093817397555716,0.8067743067743067,0.07044654143484015,0.015974077085653942,3.437727275647615,3.2100890477498374
stage1_gcn_kd,150,150,0.5607291773745888,0.7842927773793539,0.9058176187579496,0.7981747981747982,0.07094848783392656,0.019031646351019543,3.4373811420641447,3.2088330586751304
stage2_transformer,1,151,0.36446312854164525,0.6306878725687662,0.9166537632030083,0.7922077922077921,nan,nan,nan,nan
stage2_transformer,2,152,0.3584297581722862,0.6636313597361246,0.9193137200685726,0.8071253071253072,nan,nan,nan,nan
stage2_transformer,3,153,0.3523779919272975,0.6127241055170695,0.9219017862080408,0.8030888030888031,nan,nan,nan,nan
stage2_transformer,4,154,0.34808497679860967,0.5951716899871826,0.9243488359232429,0.8078273078273078,nan,nan,nan,nan
stage2_transformer,5,155,0.3499688600239001,0.6996354262034098,0.9230077973787535,0.8090558090558091,nan,nan,nan,nan
stage2_transformer,6,156,0.3497563914248818,0.6106843948364258,0.9225902781618094,0.7985257985257985,nan,nan,nan,nan
stage2_transformer,7,157,0.34569087781404195,0.6318885087966919,0.9253221257534702,0.8023868023868024,nan,nan,nan,nan
stage2_transformer,8,158,0.33860583054391963,0.6761029561360677,0.9283387712215894,0.8030888030888031,nan,nan,nan,nan
stage2_transformer,9,159,0.3375938566107499,0.6546732584635416,0.9288060609412154,0.7960687960687961,nan,nan,nan,nan
stage2_transformer,10,160,0.3402750366612485,0.6181112130482992,0.9273378311120942,0.7918567918567918,nan,nan,nan,nan
stage2_transformer,11,161,0.335409867136102,0.6381297906239828,0.929751700492175,0.8011583011583012,nan,nan,nan,nan
stage2_transformer,12,162,0.32921329297517476,0.6498926877975464,0.9324144223856661,0.7943137943137943,nan,nan,nan,nan
stage2_transformer,13,163,0.32924855382818924,0.6398823261260986,0.9323452966874965,0.7967707967707968,nan,nan,nan,nan
stage2_transformer,14,164,0.3295342796727231,0.6507917245229086,0.9321904551235968,0.7936117936117937,nan,nan,nan,nan
stage2_transformer,15,165,0.33062470586676346,0.6571197907129923,0.9319443676381131,0.7930852930852931,nan,nan,nan,nan
