phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0462972200833833,0.7654746770858765,0.6559730616960422,0.8973825104104699,2.8663379962627706,0.2677523195743561,4.833402780386118,4.6024065017700195
stage1_gcn_kd,2,2,0.9273829093346229,0.5711082220077515,0.7196294976843606,0.900059488399762,2.4421392587515025,0.19009757041931152,4.796703632061298,4.597705364227295
stage1_gcn_kd,3,3,0.8755088219275842,0.5780811309814453,0.7439572980381975,0.9251933372992267,2.1825379591721754,0.17810502648353577,4.761881901667668,4.5909318923950195
stage1_gcn_kd,4,4,0.8523453198946439,0.5680238008499146,0.7564764440794703,0.9254907792980368,2.008198224581205,0.24373477697372437,4.740093524639423,4.572578430175781
stage1_gcn_kd,5,5,0.8334497305063101,0.5271115303039551,0.7681703730987302,0.9280190362879239,1.8565296759972205,0.2701466679573059,4.722404186542217,4.561601638793945
stage1_gcn_kd,6,6,0.8212165832519531,0.5149840116500854,0.7673129524856142,0.9281677572873289,1.7136478424072266,0.24867837131023407,4.702243511493389,4.548290252685547
stage1_gcn_kd,7,7,0.8115675265972431,0.5068522095680237,0.7638249010242755,0.9195419393218323,1.5815079028789814,0.18036925792694092,4.6799457256610575,4.525329113006592
stage1_gcn_kd,8,8,0.7869776945847732,0.5077456831932068,0.7805828447444745,0.9109161213563355,1.4535519526554987,0.12872594594955444,4.653377826397236,4.514446258544922
stage1_gcn_kd,9,9,0.7770408483651968,0.4967671036720276,0.7853530016765995,0.9202855443188578,1.3448751889742339,0.08995746076107025,4.630420978252705,4.505890369415283
stage1_gcn_kd,10,10,0.7660155663123498,0.48261362314224243,0.7898755935021204,0.9177572873289709,1.2636353419377253,0.07245189696550369,4.621633089505709,4.494306564331055
stage1_gcn_kd,11,11,0.7565397115854117,0.4785560369491577,0.7960425811983358,0.9164187983343248,1.1941503378061147,0.055537350475788116,4.605870466965896,4.469727039337158
stage1_gcn_kd,12,12,0.752825296842135,0.4769846200942993,0.7927276240391756,0.9174598453301607,1.1479827440701997,0.05509674549102783,4.587954887977014,4.451505661010742
stage1_gcn_kd,13,13,0.7472627346332257,0.4818318784236908,0.7996252307085394,0.915377751338489,1.1059862283559947,0.05550307035446167,4.581213731032151,4.471860885620117
stage1_gcn_kd,14,14,0.7287480280949519,0.48236122727394104,0.8162281946465555,0.9195419393218323,1.067132069514348,0.051713977009058,4.566067915696364,4.466458320617676
stage1_gcn_kd,15,15,0.7225968287541316,0.4683949053287506,0.8167917574908572,0.9237061273051754,1.032930667583759,0.045338019728660583,4.547546973595252,4.468513011932373
stage1_gcn_kd,16,16,0.7318267088669997,0.47679439187049866,0.8017647567924419,0.9127007733491969,0.999782342177171,0.04468604177236557,4.554082430326021,4.429925441741943
stage1_gcn_kd,17,17,0.7142942868746244,0.49470430612564087,0.8212137130941815,0.8955978584176086,0.9723529815673828,0.045980483293533325,4.544882260836088,4.450887680053711
stage1_gcn_kd,18,18,0.7101844640878531,0.4822317957878113,0.8217631868673756,0.9134443783462225,0.9410002781794622,0.04311753436923027,4.519035339355469,4.433025360107422
stage1_gcn_kd,19,19,0.7106442084679236,0.4985676407814026,0.8198430477478621,0.896044021415824,0.916726332444411,0.04471614211797714,4.52107913677509,4.424407958984375
stage1_gcn_kd,20,20,0.700970356280987,0.4933425784111023,0.8298724536519879,0.9135930993456276,0.888462653526893,0.037933338433504105,4.516412881704477,4.458104133605957
stage1_gcn_kd,21,21,0.6971786939180814,0.5013343095779419,0.8313236279760647,0.9034800713860797,0.8651792819683368,0.0383773148059845,4.50658446091872,4.438067436218262
stage1_gcn_kd,22,22,0.6997188421396109,0.468973845243454,0.8280710652746666,0.9312908982748364,0.8483855174137995,0.03823821246623993,4.509627709021935,4.419447422027588
stage1_gcn_kd,23,23,0.6903767952552209,0.48923245072364807,0.833098850935615,0.9125520523497918,0.8360177553617038,0.034268368035554886,4.495018005371094,4.412374496459961
stage1_gcn_kd,24,24,0.6875476837158203,0.4670674204826355,0.8355704765527665,0.9247471743010114,0.8237095612746018,0.034611716866493225,4.498939514160156,4.40824031829834
stage1_gcn_kd,25,25,0.6891388526329627,0.47951704263687134,0.8335859302510471,0.9199881023200476,0.81706479879526,0.04094904288649559,4.497374901404748,4.412310600280762
stage1_gcn_kd,26,26,0.6780895086435171,0.4879494905471802,0.8483935439850736,0.9070493753718025,0.8048254159780649,0.03322070464491844,4.484592144305889,4.430659294128418
stage1_gcn_kd,27,27,0.6867206280048077,0.47783225774765015,0.8354396494639109,0.9156751933372992,0.7940120697021484,0.035597171634435654,4.484026101919321,4.435331344604492
stage1_gcn_kd,28,28,0.6833191651564378,0.46969395875930786,0.8347170813885383,0.925639500297442,0.7853710467998798,0.036703772842884064,4.477779975304236,4.428340911865234
stage1_gcn_kd,29,29,0.6829950626079853,0.47271400690078735,0.8360575558681987,0.9125520523497918,0.7720543788029597,0.036911673843860626,4.472583477313702,4.412201881408691
stage1_gcn_kd,30,30,0.67321593944843,0.4778948128223419,0.8423895869688169,0.906454491374182,0.7621036676260141,0.039002932608127594,4.471020918626052,4.409404754638672
stage1_gcn_kd,31,31,0.6843179556039664,0.4647756516933441,0.8310579483494653,0.9214753123140987,0.7541746726402869,0.037572287023067474,4.478476010836088,4.404114723205566
stage1_gcn_kd,32,32,0.6756437008197491,0.45365890860557556,0.8375590483033739,0.9226650803093397,0.7529865411611704,0.043594345450401306,4.477742121769832,4.419675350189209
stage1_gcn_kd,33,33,0.6694355010986328,0.4714547395706177,0.8472986218875732,0.9131469363474123,0.7461986541748047,0.03215145692229271,4.465000152587891,4.415886402130127
stage1_gcn_kd,34,34,0.6708112129798303,0.4688807725906372,0.8442453189061245,0.9189470553242117,0.7446961769690881,0.03558241203427315,4.467140197753906,4.412234783172607
stage1_gcn_kd,35,35,0.6761099008413461,0.46308428049087524,0.8397005871117204,0.9253420582986317,0.7416317279522235,0.031058333814144135,4.472193497877854,4.407050609588623
stage1_gcn_kd,36,36,0.6759365521944486,0.44416186213493347,0.8389840572096795,0.9363474122546103,0.7363168276273288,0.03493467718362808,4.459961524376502,4.394637107849121
stage1_gcn_kd,37,37,0.6703608586237981,0.46953457593917847,0.8429923979397753,0.9165675193337299,0.7309865217942458,0.034977126866579056,4.4594400846041164,4.395293235778809
stage1_gcn_kd,38,38,0.6743348928598257,0.4627203941345215,0.8401514373871617,0.9274241522903035,0.7273423855121319,0.031849753111600876,4.460175147423377,4.389157772064209
stage1_gcn_kd,39,39,0.6657262215247521,0.46500760316848755,0.8499292527357956,0.9223676383105294,0.7221871155958909,0.036607466638088226,4.463878044715295,4.408674240112305
stage1_gcn_kd,40,40,0.6711180760310247,0.4614313244819641,0.8392356477651713,0.9245984533016062,0.7176454250629132,0.03484360873699188,4.466545985295222,4.397152423858643
stage1_gcn_kd,41,41,0.6643615869375376,0.4639310836791992,0.8478843247007581,0.9214753123140987,0.713320805476262,0.033371374011039734,4.457251915564904,4.401785373687744
stage1_gcn_kd,42,42,0.6686084453876202,0.44891631603240967,0.8436877942351545,0.9372397382510411,0.7107791167039138,0.03450271114706993,4.456566737248347,4.404801845550537
stage1_gcn_kd,43,43,0.6651132290179913,0.4799101948738098,0.8508852968466647,0.9150803093396789,0.7082626636211689,0.036063846200704575,4.456130101130559,4.398430824279785
stage1_gcn_kd,44,44,0.6669853650606595,0.46937453746795654,0.8438025195284589,0.9190957763236169,0.7047907755925105,0.032096728682518005,4.454243586613582,4.386465072631836
stage1_gcn_kd,45,45,0.661472907433143,0.4527404308319092,0.852076829717474,0.9281677572873289,0.7045383453369141,0.035149455070495605,4.455913837139423,4.387838363647461
stage1_gcn_kd,46,46,0.6678833594689002,0.46954479813575745,0.8416951970356595,0.9141879833432481,0.7021084565382737,0.03344187140464783,4.457631331223708,4.396462917327881
stage1_gcn_kd,47,47,0.6617274651160607,0.4463254511356354,0.851241549073241,0.926977989292088,0.7006194774921124,0.0346827507019043,4.449520404522236,4.38331937789917
stage1_gcn_kd,48,48,0.6708226570716271,0.4529274106025696,0.8407371402003465,0.9299524092801904,0.6979624674870417,0.030739249661564827,4.445929013765776,4.391672134399414
stage1_gcn_kd,49,49,0.6674871444702148,0.45771345496177673,0.8450866377236893,0.9250446162998216,0.6965050330528846,0.03828487545251846,4.455682314359224,4.389063835144043
stage1_gcn_kd,50,50,0.6601054851825421,0.477644145488739,0.8542606357391429,0.9143367043426532,0.6939235833974985,0.03490864485502243,4.4538271977351265,4.386191368103027
stage1_gcn_kd,51,51,0.6656086261455829,0.4582427740097046,0.8444908712882846,0.9271267102914931,0.6935611137977014,0.034590110182762146,4.441266866830679,4.3835344314575195
stage1_gcn_kd,52,52,0.6619558334350586,0.46372541785240173,0.8463788068166951,0.9229625223081499,0.6915759306687576,0.03613225370645523,4.4514289269080525,4.380748271942139
stage1_gcn_kd,53,53,0.670687748835637,0.4678531885147095,0.8447032137171195,0.91686496133254,0.6935908977801983,0.03555978462100029,4.460262592022236,4.3873443603515625
stage1_gcn_kd,54,54,0.6588365114652194,0.45688965916633606,0.8539063962370103,0.9269779892920881,0.6889562606811523,0.035978853702545166,4.458045959472656,4.387760162353516
