phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0143504509559045,0.7274160385131836,0.6054536781532851,0.8692742415229029,4.02168684739333,0.16535857319831848,4.119759486271785,3.7760074138641357
stage1_gcn_kd,2,2,0.9055736248309796,0.7169467210769653,0.7362314552601547,0.9244497323022011,3.6506893451397238,0.2801644504070282,4.065770075871394,3.770535945892334
stage1_gcn_kd,3,3,0.8935352472158579,0.6692429184913635,0.7541356455511745,0.91686496133254,3.4663804861215444,0.30691683292388916,4.032262068528396,3.743603229522705
stage1_gcn_kd,4,4,0.8757145221416767,0.6830574870109558,0.7639376135931357,0.9086853063652588,3.246623699481671,0.16756302118301392,3.9895395132211537,3.7368595600128174
stage1_gcn_kd,5,5,0.8656908915593073,0.6751460433006287,0.7751505014702952,0.9156751933372993,3.089794452373798,0.09008266031742096,3.9614774263822117,3.7289342880249023
stage1_gcn_kd,6,6,0.8492959829477164,0.6775199770927429,0.7842057487435568,0.8967876264128495,3.0081666799692006,0.06573469936847687,3.9351665790264425,3.685105085372925
stage1_gcn_kd,7,7,0.8363986382117639,0.660046398639679,0.8000579664639853,0.9129982153480072,2.9628721383901744,0.06201526150107384,3.9109009962815504,3.700747013092041
stage1_gcn_kd,8,8,0.8319032375629132,0.6702175736427307,0.796836600991468,0.9112135633551457,2.931567852313702,0.05247093364596367,3.8940247755784254,3.7130727767944336
stage1_gcn_kd,9,9,0.8285488715538611,0.666323184967041,0.8010743923081722,0.8832540154669839,2.9056026752178488,0.046495646238327026,3.885882157545823,3.6879420280456543
stage1_gcn_kd,10,10,0.8166627150315505,0.6674129962921143,0.8046349018494925,0.907792980368828,2.88094241802509,0.03854091465473175,3.865505805382362,3.71260142326355
stage1_gcn_kd,11,11,0.8138008851271409,0.6277477741241455,0.8122731911142241,0.9238548483045806,2.851408151479868,0.04956448823213577,3.857815669133113,3.706709623336792
stage1_gcn_kd,12,12,0.8052451793964093,0.64874267578125,0.8199980275300449,0.9098750743604996,2.8224766071026144,0.042318038642406464,3.839681185208834,3.6876213550567627
stage1_gcn_kd,13,13,0.8049135208129883,0.6453157067298889,0.8169064827841614,0.8978286734086853,2.7934579115647535,0.046367570757865906,3.833089681772085,3.6962080001831055
stage1_gcn_kd,14,14,0.7947745689978967,0.6911436915397644,0.8244219958578132,0.9192444973230219,2.783733074481671,0.038189034909009933,3.8145455580491285,3.688063621520996
stage1_gcn_kd,15,15,0.795380005469689,0.6739032864570618,0.82660982732837,0.9080904223676383,2.760974884033203,0.05165967717766762,3.821451333852915,3.702684164047241
