phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7137528244329958,1.2294869056114783,0.6240894505512623,0.7311595134131826,3.994127234634088,0.13822460174560547,4.101706368582589,3.964670914870042
stage1_gcn_kd,2,2,0.5337014879499163,0.7111798799954928,0.727557257427813,0.7443944344866903,2.039057361836336,0.04531925458174486,4.055458535953444,3.930194561298077
stage1_gcn_kd,3,3,0.49340411594935824,0.6377958151010367,0.7455988980410758,0.7373309361109431,1.282466577023876,0.037572044592637285,4.035016118263711,3.9066376319298377
stage1_gcn_kd,4,4,0.4697759589370416,0.5325499314528245,0.7612671701274213,0.7500820942433983,0.8879901341029576,0.04112517833709717,4.023038280253508,3.9210838904747596
stage1_gcn_kd,5,5,0.4559118309799506,0.5274179898775541,0.7672898371970495,0.7495236413985363,0.6532767159598214,0.034166608865444474,3.99910813934949,3.8971487192007213
stage1_gcn_kd,6,6,0.44518969010333626,0.5376107876117413,0.7745044316696671,0.7559168472803343,0.5022553035191127,0.03837240888522221,3.982964963329082,3.8702310415414662
stage1_gcn_kd,7,7,0.4374424292116749,0.45459802334125227,0.7787955701179681,0.7637665799816844,0.40372797907615193,0.04544469026418833,3.9566750039859695,3.824356959416316
stage1_gcn_kd,8,8,0.4312444414411272,0.4805911137507512,0.7795885584172041,0.7646270905949187,0.34781814108089526,0.035293171038994424,3.9021565962810905,3.7873945969801683
stage1_gcn_kd,9,9,0.42646061644262195,0.4524897795457106,0.7806574656624452,0.7697796508485828,0.2902851493991151,0.047074276667374834,3.8705360256895727,3.81770266019381
stage1_gcn_kd,10,10,0.42234568693199936,0.5430023119999812,0.7850347284032447,0.7689713563268451,0.25474199956777144,0.040448482219989486,3.8403672198860015,3.8109010549692006
stage1_gcn_kd,11,11,0.418616703578404,0.4641795525184044,0.7878310871975677,0.768880232924098,0.2270446894120197,0.03753008521520174,3.821236123844069,3.7527231069711537
stage1_gcn_kd,12,12,0.41558787287498006,0.5008699710552509,0.7926297006021638,0.7553122053680915,0.20293844962606625,0.03136220345130333,3.805487496512277,3.7270672137920675
stage1_gcn_kd,13,13,0.41331614280233575,0.4470081329345703,0.7962976201879483,0.7731113855992993,0.18341083915866152,0.035788114254291244,3.7901452512157205,3.7051297701322117
stage1_gcn_kd,14,14,0.41141506117217397,0.4838724869948167,0.793445529278095,0.7604324965538672,0.1669058507802535,0.03782912859549889,3.7763282620176977,3.756533989539513
stage1_gcn_kd,15,15,0.4087585527069715,0.46110846446110654,0.797986303790986,0.7699092646367491,0.15094481682290836,0.024539791620694675,3.7513284488600127,3.6388353201059194
stage1_gcn_kd,16,16,0.4049224853515625,0.4506845474243164,0.8033564403068373,0.771627268100267,0.13875400776765784,0.024786793268643893,3.7218730692960778,3.633617694561298
stage1_gcn_kd,17,17,0.4044268471854074,0.47991151076096755,0.7999463025962591,0.7644159622820355,0.12846506858358578,0.0224001407623291,3.704119623923788,3.6191849341759315
stage1_gcn_kd,18,18,0.40230404600805164,0.44051698537973255,0.7999589632220646,0.7649078487416537,0.11466296838254345,0.02006445251978361,3.6874782017299106,3.585082714374249
stage1_gcn_kd,19,19,0.40047762345294563,0.44059489323542667,0.8012797680311592,0.7604605255687945,0.10295176019473952,0.018283815338061407,3.6719080088089924,3.5318063589242787
stage1_gcn_kd,20,20,0.39794735032684947,0.4285917282104492,0.802992614970595,0.7694590528827684,0.09469591841405751,0.02128609327169565,3.6469433842873085,3.5493533794696512
stage1_gcn_kd,21,21,0.399204176299426,0.46016766474797177,0.8041433541370999,0.7683402434168293,0.08761738757697904,0.01604380630529844,3.6515534070073343,3.5863274794358473
stage1_gcn_kd,22,22,0.39751920894700654,0.4361702112051157,0.8008529786627205,0.7661746654209476,0.07776393209184919,0.01619130143752465,3.6218613605110015,3.4917766864483175
stage1_gcn_kd,23,23,0.39486055958027744,0.4266976576585036,0.8048662779095997,0.7673216761756602,0.06902752117234834,0.01356018277314993,3.610527817083865,3.5043601989746094
stage1_gcn_kd,24,24,0.3939161495286591,0.43210323040301984,0.8029182914700632,0.7719102200985214,0.062198945454188755,0.014869352945914635,3.593247705576371,3.5041800278883715
stage1_gcn_kd,25,25,0.39322051223443477,0.42111961658184344,0.8027691783084765,0.7802488982873067,0.0556333454287782,0.011137827084614681,3.565311976841518,3.448397709773137
stage1_gcn_kd,26,26,0.3911983723543128,0.4141124945420485,0.8050665312855504,0.7835138784486989,0.049432024663808395,0.010551563822306119,3.5328459447743943,3.4293336134690504
stage1_gcn_kd,27,27,0.38855758978396043,0.42755860548753005,0.8010634842257285,0.7682408726004755,0.04392393754453075,0.009495269220608931,3.4919324602399553,3.363519228421725
stage1_gcn_kd,28,28,0.38719406906439335,0.40749722260695237,0.8032880305317779,0.7696707299795028,0.038926810634379486,0.009379647099054776,3.4619480055205676,3.34678708589994
stage1_gcn_kd,29,29,0.38420575978804605,0.4406834382277269,0.8075159948028404,0.7659994070569348,0.03471866432501345,0.008198632643773006,3.446270689672353,3.401445535513071
stage1_gcn_kd,30,30,0.383083421356824,0.4314849560077374,0.8096537338529108,0.7641137695853132,0.031226121649450184,0.006928314383213337,3.4325773278061225,3.343343294583834
stage1_gcn_kd,31,31,0.3823130082110969,0.44397156055157,0.8055848647301834,0.774948774555117,0.027993138955563913,0.005462981760501862,3.418347417091837,3.3571287301870494
stage1_gcn_kd,32,32,0.38212036599918286,0.42319404161893404,0.8041750989436364,0.781650287722079,0.025166876462041115,0.004685246887115331,3.410366136200574,3.3734691326434794
stage1_gcn_kd,33,33,0.38131900709502553,0.41618743309607875,0.8064568842561606,0.7782374384708722,0.022303452297132844,0.004868709124051607,3.4014546919842155,3.337765620304988
stage1_gcn_kd,34,34,0.3798416682652065,0.42449217576246995,0.8105488417112164,0.7812919560267823,0.020653936327720175,0.003591323701234964,3.3873440489477042,3.3179661677433896
stage1_gcn_kd,35,35,0.37595998024453925,0.43299755683312047,0.8154747692795273,0.7793092702614471,0.01829121307450898,0.003097051611313453,3.3683994838169644,3.2893814673790565
stage1_gcn_kd,36,36,0.37516893659319195,0.40137511033278245,0.816737960731723,0.7894352970632569,0.0168121870683164,0.002568452117534784,3.359938329579879,3.2693956815279446
stage1_gcn_kd,37,37,0.3741046360560826,0.4125920809232272,0.8208904535906948,0.7740385173145458,0.01586957732025458,0.002677260969693844,3.365984858298788,3.278476128211388
stage1_gcn_kd,38,38,0.372321148307956,0.40916982063880336,0.8231215554832209,0.7851336818329986,0.015117139232401945,0.0023051097702521542,3.3475285744180483,3.256725311279297
stage1_gcn_kd,39,39,0.3719055409334144,0.39990806579589844,0.8220503916407621,0.7855182104030677,0.014274072890378992,0.002293125941203191,3.350708942024075,3.274857447697566
stage1_gcn_kd,40,40,0.3727506131541972,0.4120885408841647,0.819826673836162,0.7932718911060673,0.013572688005408463,0.00224126846744464,3.3599507857342155,3.2760948768028846
stage1_gcn_kd,41,41,0.37301495610451213,0.40319435413067156,0.821894790317255,0.7810644133632386,0.013203052841887181,0.0022066418941204366,3.3634799256616708,3.2764288095327525
stage1_gcn_kd,42,42,0.3725717894885005,0.40747459118182844,0.8219382837596082,0.7893234969920414,0.012512516002265774,0.0021405197106874906,3.3617220508808994,3.2770215548001804
stage1_gcn_kd,43,43,0.3726620576819595,0.40616548978365385,0.821317471056182,0.7845640478641912,0.012026046003614153,0.002009213830416019,3.362888258330676,3.2869198138897238
stage1_gcn_kd,44,44,0.3717635796994579,0.40758052239051235,0.8188865962259433,0.7818525865076337,0.011712834543111374,0.0017683814064814495,3.3610494185467155,3.2700697091909556
stage1_gcn_kd,45,45,0.37171060211804446,0.40333186663114107,0.8231856346155518,0.7952369834395857,0.011183066027505057,0.0018960140072382414,3.3563503343231824,3.279888153076172
stage1_gcn_kd,46,46,0.36979784284319195,0.40685345576359677,0.8257738433651652,0.7847681221296431,0.010781530214815723,0.0015473851504234166,3.34522667709662,3.245755122258113
