phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.713578360421317,2.2193274864783654,0.6088010351820684,0.7174056197357261,8.699329609773597,0.2897453308105469,4.137691887057557,4.021038935734675
stage1_gcn_kd,2,2,0.5730626242501395,1.7907086885892427,0.7041548816218075,0.7401692264741673,6.3180548220264665,0.14951038360595703,4.116946162009726,4.011051177978516
stage1_gcn_kd,3,3,0.5462218693324498,1.719252659724309,0.7149345718647688,0.7466298276629623,5.127610187141263,0.05009746551513672,4.103979616749044,3.996808859018179
stage1_gcn_kd,4,4,0.5267260804468271,1.4906438680795522,0.7284427134263455,0.744105563270019,4.351896324936225,0.032397300004959106,4.092831047213807,3.9750935481144833
stage1_gcn_kd,5,5,0.5126418288873167,1.4622067671555738,0.7409972990412607,0.7423690680922849,3.808518701670121,0.03450108949954693,4.085191687759088,3.970277052659255
stage1_gcn_kd,6,6,0.501327709275849,1.1102707936213567,0.7506805039954957,0.7428587220734344,3.3831874302455356,0.030680097066439115,4.075311154735331,3.977100665752704
stage1_gcn_kd,7,7,0.4939271576550542,0.966656758235051,0.7476747510675747,0.753116654287684,3.042488565250319,0.030052583951216478,4.065923574019451,3.956265376164363
stage1_gcn_kd,8,8,0.4856966369006099,0.7879942380464994,0.7576718318440716,0.7583453661903876,2.7578227763273278,0.030351689228644736,4.059884518993144,3.9686619685246396
stage1_gcn_kd,9,9,0.4772525320247728,0.8198531224177434,0.767046289521168,0.7586388869074449,2.5165906633649553,0.034226263944919295,4.055107272401148,3.948461679311899
stage1_gcn_kd,10,10,0.4697993920773876,0.8154934369600736,0.7774650319361761,0.7606436261788466,2.3147257590780455,0.032386213541030884,4.044476878886321,3.9540023803710938
stage1_gcn_kd,11,11,0.46754416640923946,0.6959406045766977,0.7701287658065846,0.75581888298442,2.134270804268973,0.03235852259856004,4.0371299276546555,3.9454706632173977
stage1_gcn_kd,12,12,0.4614289731395488,0.6731367111206055,0.779853318230152,0.7709671931667376,1.9773209240971779,0.03212789388803335,4.031339684311225,3.9578963059645433
