phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,16,16,0.7114413334773138,0.4643455743789673,0.8146139896425201,0.9231112433075551,1.0104552048903246,0.06728845089673996,4.543585263765776,4.43852424621582
stage1_gcn_kd,17,17,0.7083853208101712,0.4646695554256439,0.8154854993267435,0.9220701963117193,0.9979272255530725,0.05969640240073204,4.536825033334585,4.420809745788574
stage1_gcn_kd,18,18,0.704254517188439,0.47086673974990845,0.816119507526583,0.9155264723378941,0.9846211946927584,0.05198410153388977,4.533645336444561,4.4214324951171875
stage1_gcn_kd,19,19,0.6999245423537034,0.46723076701164246,0.8245950901599914,0.9189470553242117,0.9702927516056941,0.055779337882995605,4.513970595139724,4.431488037109375
stage1_gcn_kd,20,20,0.6912981913639948,0.4638689160346985,0.8291680000966107,0.9223676383105294,0.9597140092116135,0.053138211369514465,4.513795412503756,4.419036865234375
stage1_gcn_kd,21,21,0.6958602024958684,0.46999549865722656,0.823689364160221,0.9129982153480072,0.9466527792123648,0.05503922700881958,4.503991053654597,4.410851001739502
stage1_gcn_kd,22,22,0.6904312280508188,0.45139753818511963,0.831963674349236,0.9338191552647234,0.9340708805964544,0.052600935101509094,4.501091590294471,4.41061544418335
stage1_gcn_kd,23,23,0.6871305612417368,0.4542505741119385,0.831190788162765,0.9290600832837597,0.9269128946157602,0.0539483018219471,4.489483466515174,4.405794620513916
stage1_gcn_kd,24,24,0.6864727460421048,0.4537348747253418,0.8321146286825309,0.9344140392623439,0.9162819202129657,0.050648197531700134,4.4834465613731975,4.39634370803833
stage1_gcn_kd,25,25,0.6796271250798152,0.45019954442977905,0.8378549187966324,0.9311421772754312,0.9047574263352615,0.04832744970917702,4.481640155498798,4.400965690612793
stage1_gcn_kd,26,26,0.680664429297814,0.4427681267261505,0.8355332411505536,0.9354550862581796,0.8946749613835261,0.05620535835623741,4.45949231661283,4.382202625274658
stage1_gcn_kd,27,27,0.6788274324857272,0.4475662112236023,0.8367459076280244,0.9382807852468769,0.8867387771606445,0.04910920560359955,4.461603017953726,4.384603500366211
stage1_gcn_kd,28,28,0.6703514685997596,0.4466257095336914,0.8474415253230927,0.932034503271862,0.8790336755605844,0.05587855353951454,4.465862274169922,4.384154796600342
stage1_gcn_kd,29,29,0.6699961148775541,0.44659239053726196,0.8432047403686103,0.9298036882807853,0.8676530397855319,0.051725514233112335,4.45615474994366,4.375547885894775
stage1_gcn_kd,30,30,0.6648804591252253,0.44730937480926514,0.8500459907535439,0.9302498512790006,0.8586460260244516,0.05008672550320625,4.4531983595628,4.363104343414307
stage1_gcn_kd,31,31,0.6714533292330228,0.4506060779094696,0.8423030398177278,0.9286139202855442,0.8520854803232046,0.04591888561844826,4.4495840806227465,4.364104270935059
stage1_gcn_kd,32,32,0.6624796940730169,0.44361141324043274,0.8508390041844542,0.937239738251041,0.8411690638615534,0.04904906451702118,4.442955603966346,4.37502384185791
stage1_gcn_kd,33,33,0.6651966388408954,0.4324372410774231,0.8455958570080045,0.9430398572278406,0.8372873159555289,0.04825860261917114,4.436039557823768,4.357376575469971
stage1_gcn_kd,34,34,0.6557612052330604,0.43605971336364746,0.8551925271566846,0.9418500892325996,0.8348760604858398,0.049271952360868454,4.433152125431941,4.358370780944824
stage1_gcn_kd,35,35,0.6633346997774564,0.44168221950531006,0.8469323060387771,0.9351576442593694,0.830442868746244,0.04488172382116318,4.431580176720252,4.358091831207275
stage1_gcn_kd,36,36,0.6594901451697717,0.44703319668769836,0.8491785065182081,0.9317370612730518,0.8266920676598182,0.04602986201643944,4.430711599496695,4.36088752746582
stage1_gcn_kd,37,37,0.6557452862079327,0.44715189933776855,0.857332053240587,0.9309934562760263,0.8241037222055289,0.046177856624126434,4.42906012901893,4.349528789520264
stage1_gcn_kd,38,38,0.655700316795936,0.45500320196151733,0.8541237704769553,0.9241522903033909,0.8182602662306565,0.04543885588645935,4.426261608417217,4.352731227874756
stage1_gcn_kd,39,39,0.65129881638747,0.4325605630874634,0.8611461660618429,0.9445270672218916,0.8171452008760892,0.048406824469566345,4.424650632418119,4.343535423278809
stage1_gcn_kd,40,40,0.6491304544302133,0.44444167613983154,0.8579630423537605,0.9321832242712671,0.8139830369215745,0.04482892528176308,4.416589296781099,4.341108798980713
stage1_gcn_kd,41,41,0.6565530483539288,0.4386027455329895,0.8533408206682647,0.9388756692444974,0.8128948211669922,0.04146173596382141,4.421588017390325,4.3506975173950195
stage1_gcn_kd,42,42,0.6556428028987005,0.44359755516052246,0.8554682704055037,0.9317370612730517,0.813388310945951,0.0427311435341835,4.424726339486929,4.3464674949646
stage1_gcn_kd,43,43,0.6468917406522311,0.4427414536476135,0.863603702607887,0.935901249256395,0.8094287285437951,0.04414670914411545,4.415636209341196,4.346092224121094
stage1_gcn_kd,44,44,0.6465882521409255,0.43927425146102905,0.8616433089994948,0.9364961332540155,0.8055018645066482,0.05114061012864113,4.408013270451472,4.340291976928711
stage1_gcn_kd,45,45,0.6457460843599759,0.44166648387908936,0.8627724474125421,0.9347114812611541,0.8062133055466872,0.04150719195604324,4.419136047363281,4.34843635559082
stage1_gcn_kd,46,46,0.6506507580096905,0.4470110237598419,0.8590670217112584,0.9336704342653181,0.8053075350247897,0.04523468017578125,4.410743713378906,4.341842174530029
stage1_gcn_kd,47,47,0.6496156545785757,0.44441667199134827,0.8600552694132304,0.9312908982748365,0.804238539475661,0.044803276658058167,4.41404313307542,4.3385725021362305
stage1_gcn_kd,48,48,0.6467313032883865,0.43727055191993713,0.8617701106394627,0.9379833432480665,0.802206773024339,0.043369874358177185,4.4174640362079325,4.342116355895996
stage1_gcn_kd,49,49,0.6519042528592623,0.4462625980377197,0.8540633887436373,0.9318857822724569,0.7998738655677209,0.046596869826316833,4.405863541823167,4.350516319274902
stage1_gcn_kd,50,50,0.6496064112736628,0.4377952218055725,0.8574105494939004,0.9390243902439025,0.8020616678091196,0.04736020416021347,4.406808412992037,4.343995571136475
stage1_gcn_kd,51,51,0.6407950474665716,0.4460677206516266,0.8651957676430392,0.9275728732897085,0.8000516157883865,0.04290309548377991,4.407488896296575,4.337355613708496
stage1_gcn_kd,52,52,0.6451085897592398,0.4429050087928772,0.8615004055639756,0.9314396192742416,0.8014293817373422,0.04859437420964241,4.407833392803486,4.343811988830566
stage1_gcn_kd,53,53,0.6519885429969201,0.43016400933265686,0.8562512202141942,0.9427424152290304,0.8004192939171424,0.04536904767155647,4.40724123441256,4.339805603027344
stage1_gcn_kd,54,54,0.6464723440317007,0.4375620484352112,0.8597694625421917,0.931885782272457,0.8009316371037409,0.04632645100355148,4.407306084266076,4.348402500152588
stage1_gcn_kd,55,55,0.6536934925959661,0.4439205229282379,0.8531073446327683,0.9317370612730518,0.801051506629357,0.043520379811525345,4.409574948824369,4.343307971954346
stage1_gcn_kd,56,56,0.6470218805166391,0.4397884011268616,0.8600049513021321,0.9376859012492564,0.7972736358642578,0.048642270267009735,4.403896331787109,4.345672607421875
stage1_gcn_kd,57,57,0.6414290208082932,0.4325365722179413,0.8662705624961003,0.9439321832242712,0.7986951974722055,0.04399660974740982,4.4061575669508715,4.331820487976074
stage1_gcn_kd,58,58,0.6433768639197717,0.42763081192970276,0.8637989368789487,0.9421475312314099,0.7958287459153396,0.04614541679620743,4.406026106614333,4.333528518676758
stage1_gcn_kd,59,59,0.6400545560396634,0.43839240074157715,0.866898532522608,0.9356038072575849,0.797240110544058,0.04483573138713837,4.408919407771184,4.337421417236328
stage1_gcn_kd,60,60,0.6421091373150165,0.44111543893814087,0.8616231817550555,0.9351576442593694,0.7963586953970102,0.04466485232114792,4.406729771540715,4.340717315673828
stage1_gcn_kd,61,61,0.6472407120924729,0.4300173819065094,0.8601418165643195,0.9419988102320047,0.7958316802978516,0.048937536776065826,4.410362243652344,4.329449653625488
stage1_gcn_kd,62,62,0.6420756853543795,0.43135586380958557,0.8646543447676208,0.9391731112433075,0.7979220610398513,0.04772377759218216,4.406741802509014,4.3329010009765625
stage1_gcn_kd,63,63,0.6465652905977689,0.4489215612411499,0.8573582186583582,0.9286139202855443,0.7946819158700796,0.04629049822688103,4.404509911170373,4.3397216796875
stage1_gcn_kd,64,64,0.6428413391113281,0.4394601285457611,0.8627714410503201,0.9348602022605592,0.7949449832622821,0.04375962167978287,4.399926112248347,4.330990314483643
stage1_gcn_kd,65,65,0.6525028668917142,0.4454510807991028,0.8545222899168543,0.9309934562760261,0.7926961458646334,0.047952696681022644,4.405015798715445,4.330749034881592
stage1_gcn_kd,66,66,0.6414312215951773,0.4270053803920746,0.8655902616340504,0.9397679952409281,0.7932774470402644,0.04093381017446518,4.40395267193134,4.348851203918457
stage1_gcn_kd,67,67,0.648283811715933,0.44066759943962097,0.8563236782941758,0.9306960142772159,0.7954579866849459,0.04131845384836197,4.401786804199219,4.337645530700684
stage1_gcn_kd,68,68,0.6497257672823392,0.4391944706439972,0.8543149792991291,0.9332242712671028,0.794738402733436,0.0415368527173996,4.397491455078125,4.341827392578125
stage1_gcn_kd,69,69,0.6469058990478516,0.42150208353996277,0.860651035848635,0.9470553242117787,0.7948143298809345,0.04927999526262283,4.403662754939153,4.337791442871094
stage1_gcn_kd,70,70,0.6406071736262395,0.4349668025970459,0.8664235295538395,0.9428911362284353,0.7938573543842022,0.0430973544716835,4.412229684682993,4.343314170837402
stage1_gcn_kd,71,71,0.6501433299137995,0.43470001220703125,0.8554622322321718,0.9388756692444973,0.7970589857835036,0.0430091917514801,4.4066032996544475,4.334352016448975
stage1_gcn_kd,72,72,0.6430895145122821,0.4444012939929962,0.8645838994120832,0.9309934562760263,0.7925655658428485,0.046142034232616425,4.403724376971905,4.3388800621032715
stage1_gcn_kd,73,73,0.6384705763596755,0.43761131167411804,0.8674540444691338,0.9387269482450922,0.7950179026677058,0.043924614787101746,4.40560795710637,4.33366584777832
stage1_gcn_kd,74,74,0.6415711182814378,0.43235471844673157,0.8644752122921107,0.9419988102320047,0.7946132513192984,0.049086980521678925,4.4011077880859375,4.332444190979004
stage1_gcn_kd,75,75,0.6427703270545373,0.4266870617866516,0.8614581383506528,0.9418500892325996,0.7932969606839694,0.04670146852731705,4.399637369009165,4.326296329498291
stage1_gcn_kd,76,76,0.642145743736854,0.43077152967453003,0.8628791218080705,0.9425936942296252,0.7920600450955905,0.05153632164001465,4.4091972937950725,4.343695163726807
stage1_gcn_kd,77,77,0.6409718440129206,0.4456713795661926,0.8656124016029338,0.9338191552647234,0.7916990426870493,0.04584968462586403,4.403041252723107,4.34024715423584
stage1_gcn_kd,78,78,0.6530773456280048,0.4385112524032593,0.8513985415798679,0.9317370612730518,0.792178594149076,0.049658916890621185,4.393065819373498,4.3385186195373535
stage1_gcn_kd,79,79,0.6492759264432467,0.43739962577819824,0.8558647771209587,0.9363474122546104,0.7938567675076998,0.04412081465125084,4.405684544489934,4.340667724609375
stage1_gcn_kd,80,80,0.6465403483464167,0.4392372965812683,0.8579640487159823,0.9342653182629388,0.7938252962552584,0.046143725514411926,4.406231806828425,4.337871551513672
stage1_gcn_kd,81,81,0.6463570227989783,0.43305516242980957,0.8609831353818844,0.9373884592504461,0.7910944131704477,0.04708126187324524,4.406983595628005,4.338855743408203
stage1_gcn_kd,82,82,0.6449476388784555,0.43438756465911865,0.8610113135240993,0.9419988102320047,0.791771228496845,0.04329067841172218,4.4053958012507515,4.334757328033447
stage1_gcn_kd,83,83,0.6409237934992864,0.44679445028305054,0.8629656689591597,0.9262343842950624,0.7920821263239934,0.04386740177869797,4.406213026780349,4.338902473449707
stage1_gcn_kd,84,84,0.6440599881685697,0.44212448596954346,0.8627845237592058,0.930844735276621,0.7904984400822566,0.04907192289829254,4.4065997783954325,4.335362911224365
stage1_gcn_kd,85,85,0.641353387099046,0.44754087924957275,0.8639680057322393,0.9303985722784057,0.7946537457979642,0.04405824467539787,4.404857928936298,4.3374857902526855
stage1_gcn_kd,86,86,0.6424054365891677,0.43796053528785706,0.8632856921457454,0.9388756692444974,0.7914273188664362,0.04484149068593979,4.404815086951623,4.334939956665039
stage1_gcn_kd,87,87,0.6440412814800556,0.4370710849761963,0.8599023023554915,0.9385782272456871,0.7888951668372521,0.04639430344104767,4.396893721360427,4.347309112548828
stage1_gcn_kd,88,88,0.6427691533015325,0.44603869318962097,0.8622269990882357,0.9305472932778108,0.7915347172663763,0.043009448796510696,4.398448357215295,4.34212064743042
stage1_gcn_kd,89,89,0.6406104014470027,0.4434387981891632,0.8664899494604892,0.9339678762641285,0.7912405454195462,0.0480494499206543,4.406852428729717,4.333693504333496
stage1_gcn_kd,90,90,0.6386252183180589,0.4361487030982971,0.8666610310382237,0.938429506246282,0.7927306248591497,0.04169214516878128,4.402685018686148,4.344968795776367
stage1_gcn_kd,91,91,0.6572126241830679,0.4352642297744751,0.850132537904633,0.9427424152290304,0.7923078536987305,0.048102233558893204,4.40899892953726,4.34050178527832
stage1_gcn_kd,92,92,0.640022717989408,0.43418821692466736,0.865481574514078,0.9406603212373588,0.7910107099092923,0.04563841223716736,4.402396862323467,4.341341018676758
stage1_gcn_kd,93,93,0.6432608090914212,0.4462060332298279,0.8626657730170135,0.928167757287329,0.7901700093195989,0.044427335262298584,4.409263023963342,4.344354152679443
stage1_gcn_kd,94,94,0.6438408631544846,0.43256258964538574,0.8633662011235027,0.943486020226056,0.7926560915433444,0.04822830483317375,4.406139667217548,4.341907501220703
stage1_gcn_kd,95,95,0.646947273841271,0.44908997416496277,0.8614319729328817,0.9271267102914932,0.7935036879319411,0.04362522438168526,4.416491288405198,4.3410515785217285
stage1_gcn_kd,96,96,0.6524644264808068,0.43037664890289307,0.851642081237584,0.9433372992266508,0.7935271629920373,0.043913327157497406,4.395847320556641,4.328991413116455
stage1_gcn_kd,97,97,0.6458977919358474,0.4411371648311615,0.860103574799885,0.9342653182629387,0.7925525078406701,0.04103367030620575,4.402195857121394,4.339635372161865
stage1_gcn_kd,98,98,0.6449276850773737,0.43904197216033936,0.8630421524880294,0.9367935752528257,0.7910615480863131,0.042900439351797104,4.402354607215295,4.336281776428223
stage1_gcn_kd,99,99,0.6450276741614709,0.4372033178806305,0.8597614116444161,0.9388756692444973,0.7934036254882812,0.048775628209114075,4.40391364464393,4.340185165405273
stage1_gcn_kd,100,100,0.6492241345919095,0.4450160264968872,0.8590167036001602,0.926977989292088,0.7937118090116061,0.04544185847043991,4.4145942101111775,4.333755016326904
stage1_gcn_kd,101,101,0.6407094368567834,0.4399285912513733,0.8649864443008701,0.9323319452706722,0.7927339993990384,0.04316288232803345,4.402825575608474,4.33562707901001
stage1_gcn_kd,102,102,0.6401384793795072,0.4406410753726959,0.8664778731138257,0.9360499702558002,0.7952316724337064,0.04172130301594734,4.4079915560208836,4.3407793045043945
stage1_gcn_kd,103,103,0.6502321683443509,0.43486151099205017,0.8543310810946806,0.9348602022605592,0.7912352635310247,0.04208416864275932,4.404561262864333,4.336088180541992
stage1_gcn_kd,104,104,0.6386036506065955,0.44411197304725647,0.8654131418829842,0.9286139202855443,0.7907633414635291,0.04331851750612259,4.40333263690655,4.337082386016846
stage1_gcn_kd,105,105,0.6403787319476788,0.44599002599716187,0.8641733036255207,0.9298036882807852,0.7918795072115384,0.048590727150440216,4.41432366004357,4.332246780395508
stage1_gcn_kd,106,106,0.6491014040433444,0.4383116364479065,0.8578432852493465,0.9387269482450923,0.7916250962477464,0.046554066240787506,4.4047537583571215,4.3445820808410645
stage1_gcn_kd,107,107,0.6410789489746094,0.44341132044792175,0.865296403865236,0.9314396192742416,0.7930502524742713,0.04533710330724716,4.403431819035457,4.331050872802734
stage1_gcn_kd,108,108,0.642853150000939,0.42908111214637756,0.8639076239989213,0.9411064842355741,0.7886050297663763,0.04924545809626579,4.405846522404597,4.339908123016357
stage1_gcn_kd,109,109,0.6440869844876803,0.4286438226699829,0.8613957438928908,0.9451219512195123,0.7922223164485052,0.04525967687368393,4.402852865365835,4.334739685058594
stage1_gcn_kd,110,110,0.649015866793119,0.43469494581222534,0.8563860727519377,0.9397679952409281,0.7913746467003455,0.046395182609558105,4.390689556415264,4.341824531555176
stage1_gcn_kd,111,111,0.6574547107403095,0.4455024003982544,0.8482103860606756,0.9311421772754314,0.7920178633469802,0.04668808728456497,4.398490318885217,4.336976528167725
stage1_gcn_kd,112,112,0.6403028048001803,0.4289671778678894,0.8669267106648231,0.9415526472337894,0.7912199313823993,0.044374264776706696,4.402864309457632,4.343532085418701
stage1_gcn_kd,113,113,0.6436526958759015,0.44408637285232544,0.8626154549059153,0.9327781082688876,0.7913683377779447,0.03900019824504852,4.4021280728853664,4.339812278747559
stage1_gcn_kd,114,114,0.6407051820021409,0.4405432641506195,0.8654091164340966,0.9312908982748364,0.7897453308105469,0.044898707419633865,4.404198866624099,4.336400508880615
stage1_gcn_kd,115,115,0.645869255065918,0.43598029017448425,0.862559098621485,0.9372397382510411,0.7909110142634466,0.0465364009141922,4.402711721567007,4.335512161254883
stage1_gcn_kd,116,116,0.6464004516601562,0.44005918502807617,0.8585980569158218,0.9357525282569898,0.7927800692044772,0.04137657582759857,4.401007725642278,4.331607341766357
stage1_gcn_kd,117,117,0.6475049532376803,0.43787282705307007,0.8583223136670028,0.9411064842355741,0.7937162839449369,0.04623543843626976,4.402169447678786,4.339887619018555
stage1_gcn_kd,118,118,0.636798198406513,0.4386554956436157,0.8672185557091934,0.9347114812611541,0.790953856248122,0.04725881665945053,4.407856867863582,4.348536491394043
stage1_gcn_kd,119,119,0.6406624133770282,0.434790700674057,0.8650266987897488,0.9393218322427127,0.7933493394118089,0.04376208037137985,4.404085012582632,4.327617168426514
stage1_gcn_kd,120,120,0.6493360079251803,0.4254467487335205,0.8582277156181378,0.9476502082093992,0.7952092244074895,0.04764837026596069,4.405521099384014,4.33695125579834
stage1_gcn_kd,121,121,0.6465837038480319,0.4391840696334839,0.8592964722978671,0.9366448542534206,0.7905915333674505,0.04576659947633743,4.402608431302584,4.341522216796875
stage1_gcn_kd,122,122,0.6478268549992487,0.4333755373954773,0.8571388316939693,0.9381320642474718,0.7907472757192758,0.0439995713531971,4.401156205397386,4.336935043334961
stage1_gcn_kd,123,123,0.6412263283362756,0.4267882704734802,0.8660229973894964,0.9454193932183224,0.7904723240778997,0.046551622450351715,4.394910959097055,4.340174674987793
stage1_gcn_kd,124,124,0.6380769289456881,0.4361257553100586,0.8690642240242814,0.9379833432480665,0.7925534615149865,0.04433825612068176,4.398278163029597,4.332557678222656
stage1_gcn_kd,125,125,0.6497576786921575,0.4355408549308777,0.8516481194109158,0.9406603212373587,0.7908091911902795,0.04823753982782364,4.40346439068134,4.333922386169434
stage1_gcn_kd,126,126,0.6448807349571815,0.43701136112213135,0.8626979766081165,0.937091017251636,0.79210141988901,0.046573884785175323,4.399379730224609,4.33504581451416
stage1_gcn_kd,127,127,0.6419336612407978,0.4376187324523926,0.8650085842697535,0.9376859012492564,0.792056157038762,0.043679699301719666,4.40047102708083,4.337244987487793
stage1_gcn_kd,128,128,0.6514530915480393,0.4411720037460327,0.851795048295323,0.9366448542534206,0.7907448548537034,0.04486294090747833,4.402449094332182,4.332937717437744
stage1_gcn_kd,129,129,0.6393852967482346,0.4379569888114929,0.8643383470299231,0.9341165972635337,0.7896582530095027,0.04917960613965988,4.401179387019231,4.334955215454102
stage1_gcn_kd,130,130,0.6389889350304236,0.4468030333518982,0.8716727149036207,0.9327781082688875,0.7913731061495267,0.04241710901260376,4.405863835261418,4.3384928703308105
stage1_gcn_kd,131,131,0.6446011616633489,0.4423215389251709,0.862895223603622,0.9350089232599643,0.7918632947481595,0.046582579612731934,4.409092536339393,4.33784294128418
stage1_gcn_kd,132,132,0.6476571743304913,0.4341975450515747,0.8581129903248336,0.9356038072575847,0.7906695145827073,0.047461025416851044,4.401253626896785,4.338963508605957
stage1_gcn_kd,133,133,0.6413081976083609,0.4451853930950165,0.8620780574793847,0.928316478286734,0.7938928604125977,0.0454411655664444,4.409403287447416,4.327388286590576
stage1_gcn_kd,134,134,0.6372826649592473,0.44054126739501953,0.8653125056607875,0.9341165972635337,0.7903938293457031,0.04609265178442001,4.396306844858023,4.341526031494141
stage1_gcn_kd,135,135,0.646670048053448,0.4473792016506195,0.8627845237592057,0.9250446162998215,0.7925913150493915,0.05136356130242348,4.407204261192908,4.3392133712768555
stage1_gcn_kd,136,136,0.6555386323195237,0.4429579973220825,0.8528597795261644,0.9335217132659132,0.7911891203660232,0.04606575146317482,4.40100831251878,4.3481292724609375
stage1_gcn_kd,137,137,0.641701184786283,0.4395700991153717,0.8667194000470978,0.9359012492563951,0.789854856637808,0.04620350897312164,4.408869816706731,4.343955039978027
stage1_gcn_kd,138,138,0.6536369323730469,0.43221354484558105,0.851611890370925,0.9425936942296254,0.7938715127798227,0.041504137217998505,4.406706296480619,4.332353115081787
stage1_gcn_kd,139,139,0.647335932804988,0.4297628104686737,0.8567262231829628,0.9419988102320047,0.7902636161217322,0.0481242761015892,4.395981715275691,4.337029933929443
stage1_gcn_kd,140,140,0.64301087306096,0.44444891810417175,0.8641229855144221,0.9367935752528256,0.7914935625516452,0.04686693102121353,4.40809807410607,4.33237886428833
stage1_gcn_kd,141,141,0.6437107966496394,0.4327952265739441,0.8627865364836497,0.9394705532421178,0.7924905923696665,0.04776462912559509,4.395342900202825,4.329270839691162
stage1_gcn_kd,142,142,0.6408021633441632,0.4392867684364319,0.8652098567141469,0.930696014277216,0.7933274782620944,0.046374835073947906,4.401942913348858,4.333626747131348
stage1_gcn_kd,143,143,0.6464852553147536,0.44564172625541687,0.8585255988358403,0.9301011302795955,0.7895317077636719,0.04558619111776352,4.393413837139423,4.3305864334106445
stage1_gcn_kd,144,144,0.6427010756272536,0.4354778230190277,0.8638653567855986,0.9335217132659132,0.792214613694411,0.043943047523498535,4.408090444711538,4.331707000732422
stage1_gcn_kd,145,145,0.645245625422551,0.4433603882789612,0.8607516720708318,0.9251933372992267,0.7922459382277268,0.04562245309352875,4.406857417179988,4.341194152832031
stage1_gcn_kd,146,146,0.6387952657846304,0.43684160709381104,0.8654071037096525,0.9369422962522308,0.7919726004967322,0.04090823978185654,4.400507119985727,4.330955505371094
stage1_gcn_kd,147,147,0.6532937563382663,0.4366080164909363,0.8519299008330666,0.9369422962522309,0.7919734074519231,0.04337015002965927,4.404432150033804,4.3326735496521
stage1_gcn_kd,148,148,0.6441409771259015,0.43856585025787354,0.8622632281282268,0.9369422962522309,0.7924239818866436,0.04486740007996559,4.40060307429387,4.343532085418701
stage1_gcn_kd,149,149,0.6516135289118841,0.43414443731307983,0.8525115781973637,0.937091017251636,0.789637932410607,0.04343711584806442,4.4068116408128,4.331783294677734
stage1_gcn_kd,150,150,0.6378724758441632,0.43480250239372253,0.8695895451041484,0.9344140392623439,0.7908459443312424,0.05074223875999451,4.399825462928185,4.340804100036621
stage2_transformer,1,151,0.3708143967848558,0.22455407679080963,0.8646422684209574,0.9489886972040452,nan,nan,nan,nan
stage2_transformer,2,152,0.3541432160597581,0.24164241552352905,0.8776263538087791,0.932034503271862,nan,nan,nan,nan
stage2_transformer,3,153,0.3450868313129132,0.21671663224697113,0.8839120922471868,0.9376859012492564,nan,nan,nan,nan
stage2_transformer,4,154,0.33387206150935245,0.23582717776298523,0.8934926606003153,0.9321832242712671,nan,nan,nan,nan
stage2_transformer,5,155,0.3312525749206543,0.22706261277198792,0.896022655226341,0.9412552052349792,nan,nan,nan,nan
stage2_transformer,6,156,0.31308753673846906,0.2304581105709076,0.91001310283613,0.9302498512790007,nan,nan,nan,nan
stage2_transformer,7,157,0.3132099738487831,0.2297406941652298,0.9118829238445453,0.9248958953004165,nan,nan,nan,nan
stage2_transformer,8,158,0.2896885871887207,0.2332373559474945,0.9259860840231946,0.9361986912552053,nan,nan,nan,nan
stage2_transformer,9,159,0.26992000066317046,0.2142454981803894,0.9368809614382124,0.9356038072575849,nan,nan,nan,nan
stage2_transformer,10,160,0.2660945012019231,0.20866990089416504,0.9377544838468799,0.9375371802498513,nan,nan,nan,nan
stage2_transformer,11,161,0.25833966181828427,0.20585720241069794,0.9424421190768035,0.942296252230815,nan,nan,nan,nan
