phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,35,35,0.6237127516004775,0.675206184387207,0.6233847275722654,0.6268875833791959,2.280183792114258,0.05614035576581955,4.554922739664714,3.57829213142395
stage1_gcn_kd,36,36,0.6213084856669108,0.6718077659606934,0.6345107973196241,0.6308133085492028,2.28068478902181,0.05112597718834877,4.564860026041667,3.5897464752197266
stage1_gcn_kd,37,37,0.6217244466145834,0.6770248413085938,0.6327370129210744,0.6325673319305016,2.2949076758490667,0.0581965371966362,4.567875332302517,3.6004979610443115
stage1_gcn_kd,38,38,0.6239902708265517,0.6725157499313354,0.627748456585841,0.633328557894511,2.309162139892578,0.05220067501068115,4.561286926269531,3.583616256713867
stage1_gcn_kd,39,39,0.6237786081102159,0.6724728345870972,0.6247300721233969,0.63177284149452,2.3109823862711587,0.049987517297267914,4.561378902859158,3.5993685722351074
stage1_gcn_kd,40,40,0.6233060624864366,0.6681360602378845,0.6299010989371963,0.6294139341897989,2.292259004380968,0.059495702385902405,4.560978359646267,3.5963521003723145
stage2_transformer,1,41,0.575689951578776,0.5254034996032715,0.5461340303079,0.5843416972686408,nan,nan,nan,nan
stage2_transformer,2,42,0.5170182651943631,0.4939396381378174,0.5880357636279369,0.620926083250501,nan,nan,nan,nan
stage2_transformer,3,43,0.49751726786295575,0.4897230267524719,0.6310743222575269,0.6287054793506422,nan,nan,nan,nan
stage2_transformer,4,44,0.492485417260064,0.5037621855735779,0.6527180306811451,0.6436520711441175,nan,nan,nan,nan
stage2_transformer,5,45,0.49088705910576713,0.49272024631500244,0.6536885588314765,0.6340616777320872,nan,nan,nan,nan
stage2_transformer,6,46,0.4848465919494629,0.4952726364135742,0.6715660647413569,0.6375343574677395,nan,nan,nan,nan
stage2_transformer,7,47,0.47634151246812606,0.5020893216133118,0.6907575557447388,0.6392666944723367,nan,nan,nan,nan
stage2_transformer,8,48,0.4694665273030599,0.5110993385314941,0.7071321443784067,0.6097336136386167,nan,nan,nan,nan
stage2_transformer,9,49,0.4660329818725586,0.5089231729507446,0.7140401974402816,0.6194652068507662,nan,nan,nan,nan
stage2_transformer,10,50,0.4674557579888238,0.5148720741271973,0.712868641909136,0.6157564679767701,nan,nan,nan,nan
stage2_transformer,11,51,0.45824962192111546,0.5132557153701782,0.7299655009472558,0.6125635364041904,nan,nan,nan,nan
stage2_transformer,12,52,0.45147811041937935,0.5245916843414307,0.7456550759125048,0.6147132545466462,nan,nan,nan,nan
stage2_transformer,13,53,0.4491260316636827,0.5143721699714661,0.7468137427578656,0.6332000569839217,nan,nan,nan,nan
stage2_transformer,14,54,0.4444258477952745,0.5132213830947876,0.7561850431627916,0.6237286011072863,nan,nan,nan,nan
stage2_transformer,15,55,0.43983689943949383,0.5242886543273926,0.763891532175907,0.6232690937479466,nan,nan,nan,nan
stage2_transformer,16,56,0.4377307891845703,0.5268822908401489,0.7679843493951585,0.6224908357094515,nan,nan,nan,nan
