phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9109855064978967,0.6670632362365723,0.6265752084679342,0.7763236168947055,3.134293189415565,0.2698447108268738,4.788539006159856,4.666114807128906
stage1_gcn_kd,2,2,0.8077525358933669,0.8028721809387207,0.7674266714166963,0.8313503866745984,2.6730786837064304,0.17215275764465332,4.696827521690955,4.796139717102051
stage1_gcn_kd,3,3,0.7749415177565354,0.6576858758926392,0.7858239791964801,0.9128494943486022,2.424764193021334,0.1407926082611084,4.660977877103365,4.781362533569336
stage1_gcn_kd,4,4,0.7534817182100736,0.5447012782096863,0.7981418527933597,0.9088340273646639,2.264754368708684,0.21945172548294067,4.633073953481821,4.74116325378418
stage1_gcn_kd,5,5,0.7299352058997521,0.5209606885910034,0.8116049665988379,0.9006543723973826,2.13408690232497,0.29340457916259766,4.597316155066857,4.609898567199707
stage1_gcn_kd,6,6,0.7146486869225135,0.470845103263855,0.8261730661240361,0.9222189173111244,2.005634601299579,0.2987803816795349,4.560099381666917,4.566301345825195
stage1_gcn_kd,7,7,0.6997547149658203,0.47965264320373535,0.8318529745048194,0.9208804283164782,1.8669034517728365,0.2514028251171112,4.5366213871882515,4.520381927490234
stage1_gcn_kd,8,8,0.6885205782376803,0.4557110667228699,0.8334289377444203,0.9330755502676977,1.7339957310603216,0.19435802102088928,4.491764655480018,4.446859836578369
stage1_gcn_kd,9,9,0.6751329715435321,0.48625779151916504,0.841002819826946,0.9103212373587151,1.6151084899902344,0.13579869270324707,4.440751002385066,4.447299480438232
stage1_gcn_kd,10,10,0.6562366485595703,0.5199850797653198,0.8588174438802108,0.9292088042831648,1.5149575746976411,0.09266418218612671,4.412830939659705,4.399295806884766
stage1_gcn_kd,11,11,0.6488323211669922,0.46512818336486816,0.8584471025825268,0.9275728732897085,1.4372061215914214,0.06679393351078033,4.381829481858474,4.407677173614502
stage1_gcn_kd,12,12,0.6500711441040039,0.5207211375236511,0.8523606238640687,0.9183521713265913,1.3848633399376502,0.05142495781183243,4.359256744384766,4.37738037109375
stage1_gcn_kd,13,13,0.6339451716496394,0.46975067257881165,0.8664859240116014,0.9292088042831648,1.3384829301100512,0.0443606898188591,4.310475862943209,4.378072261810303
stage1_gcn_kd,14,14,0.6346662961519681,0.4367254972457886,0.8636177916789947,0.9245984533016063,1.302907210129958,0.04304485768079758,4.307034419133113,4.334528923034668
stage1_gcn_kd,15,15,0.6167847560002253,0.4803515076637268,0.8781335603686506,0.933372992266508,1.2702676332913911,0.041651301085948944,4.281408163217398,4.322059631347656
stage1_gcn_kd,16,16,0.6154976624708909,0.49262988567352295,0.8738846990675047,0.9204342653182629,1.2442698845496545,0.042622458189725876,4.269715529221755,4.298496246337891
stage1_gcn_kd,17,17,0.608824033003587,0.45449453592300415,0.8787454285996068,0.9324806662700774,1.2205577997060924,0.04240557178854942,4.251813741830679,4.331793785095215
stage1_gcn_kd,18,18,0.6127417637751653,0.4710523188114166,0.8742550403651888,0.932034503271862,1.1995181303757887,0.04036577045917511,4.23689680833083,4.307685852050781
stage1_gcn_kd,19,19,0.6022738310006949,0.4807964861392975,0.8842965226159782,0.9177572873289708,1.1749406227698693,0.04107007384300232,4.226558098426232,4.310830116271973
stage1_gcn_kd,20,20,0.5975495118361253,0.5763616561889648,0.8859771475266636,0.8813206424747174,1.1546624257014348,0.04243883863091469,4.222316448505108,4.327508926391602
stage1_gcn_kd,21,21,0.5966106561514047,0.4841732382774353,0.8877101032728913,0.9155264723378942,1.1378764372605543,0.0366145595908165,4.192852313701923,4.301435470581055
stage1_gcn_kd,22,22,0.5932072859544021,0.4819153845310211,0.8857718496333822,0.9150803093396788,1.126330595750075,0.03616653382778168,4.1724689190204325,4.269046783447266
stage1_gcn_kd,23,23,0.5823840361375076,0.47025686502456665,0.8949398094755042,0.920582986317668,1.1187000274658203,0.03753092885017395,4.167076110839844,4.298846244812012
stage1_gcn_kd,24,24,0.5787436045133151,0.51655113697052,0.8974214987148754,0.9019928613920286,1.1091489791870117,0.039157573133707047,4.151617196890024,4.318722724914551
stage1_gcn_kd,25,25,0.5778200442974384,0.48284322023391724,0.8977153564836899,0.9143367043426531,1.1037844877976637,0.04064333438873291,4.151697305532602,4.292959213256836
stage1_gcn_kd,26,26,0.5689229965209961,0.5014396905899048,0.9022822282469773,0.907495538370018,1.0942159799429088,0.037672385573387146,4.134178455059345,4.313014984130859
stage1_gcn_kd,27,27,0.5642880293039175,0.47657257318496704,0.9057622288105402,0.9207317073170732,1.0853325036855845,0.040836021304130554,4.128426478459285,4.307673454284668
stage1_gcn_kd,28,28,0.5707813042860764,0.4939780831336975,0.90139864221609,0.9088340273646638,1.084134762103741,0.03622068464756012,4.121871067927434,4.287729263305664
stage1_gcn_kd,29,29,0.5659226637620193,0.48636072874069214,0.9036790590110679,0.9083878643664486,1.0788299853985126,0.037168361246585846,4.126687563382662,4.273289680480957
stage1_gcn_kd,30,30,0.5718384522658128,0.5147642493247986,0.9001527657852946,0.9016210588935157,1.0720194303072417,0.036121003329753876,4.122919229360727,4.303628921508789
stage1_gcn_kd,31,31,0.5702152252197266,0.4787653088569641,0.9000219386964389,0.9107674003569304,1.0725493064293494,0.035839200019836426,4.105435004601111,4.269820213317871
stage1_gcn_kd,32,32,0.561347484588623,0.5351964831352234,0.9071328941568596,0.8895746579417014,1.0658807754516602,0.03496663272380829,4.123204744779146,4.270889759063721
stage1_gcn_kd,33,33,0.5606579413780799,0.5095546841621399,0.9080647855744014,0.9016954193932185,1.0653062967153697,0.032313644886016846,4.114104637732873,4.28179931640625
stage1_gcn_kd,34,34,0.5699101961576022,0.5056506991386414,0.9001286130919675,0.9045211183819155,1.0629034775954027,0.0350051075220108,4.105439699613131,4.273891448974609
stage1_gcn_kd,35,35,0.5676394609304575,0.5011066198348999,0.8985949170656893,0.8993158834027365,1.0612905942476714,0.03345979005098343,4.107532794658955,4.279692649841309
stage1_gcn_kd,36,36,0.5576520332923303,0.4910506010055542,0.9083787705876551,0.9040749553837002,1.0573227222149189,0.034155115485191345,4.099832094632662,4.266671180725098
stage1_gcn_kd,37,37,0.5604491233825684,0.4749775528907776,0.9068088455213863,0.9196906603212374,1.0569990598238432,0.03575579822063446,4.095016186053936,4.284910202026367
stage1_gcn_kd,38,38,0.5612594164334811,0.49425333738327026,0.9042546982020332,0.9121058893515764,1.0547686356764574,0.03545902296900749,4.088344280536358,4.309893608093262
stage1_gcn_kd,39,39,0.5607157487135667,0.4800720512866974,0.9068974053969193,0.9132956573468174,1.0545825958251953,0.03396255895495415,4.107227618877705,4.263151168823242
stage1_gcn_kd,40,40,0.5551943412193885,0.4872642457485199,0.9112026229824953,0.9156751933372993,1.0520315903883715,0.034689776599407196,4.097789470966045,4.295345306396484
stage2_transformer,1,41,0.5471160962031438,0.21477624773979187,0.7368765334444356,0.9338191552647234,nan,nan,nan,nan
stage2_transformer,2,42,0.3933240817143367,0.35500234365463257,0.8442674588750078,0.8957465794170136,nan,nan,nan,nan
stage2_transformer,3,43,0.37781774080716646,0.21369078755378723,0.859884187835496,0.9335217132659132,nan,nan,nan,nan
stage2_transformer,4,44,0.3452742649958684,0.23493333160877228,0.8895940133524141,0.9305472932778108,nan,nan,nan,nan
stage2_transformer,5,45,0.3399309745201698,0.21673783659934998,0.8906406300632599,0.9394705532421177,nan,nan,nan,nan
stage2_transformer,6,46,0.3514603101290189,0.3526792526245117,0.8885896638548907,0.8643664485425342,nan,nan,nan,nan
stage2_transformer,7,47,0.3427848449120155,0.20755136013031006,0.891810022965186,0.9388756692444973,nan,nan,nan,nan
stage2_transformer,8,48,0.34971163823054385,0.2749430537223816,0.8817162098788541,0.9430398572278406,nan,nan,nan,nan
