phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.48728877619693156,0.9054198265075684,0.5443702636350853,0.6390112303155782,3.8460588957134045,0.6678788661956787,4.111881858424137,3.7674411137898765
stage1_gcn_kd,2,2,0.3461272089104903,0.6389938195546468,0.6716098278832617,0.693777840516971,3.466695685135691,0.4821888208389282,4.069235550729852,3.721185048421224
stage1_gcn_kd,3,3,0.33766761579011617,0.5907073815663656,0.7391245891551779,0.7625854821506995,3.175907335783306,0.5330813725789388,4.033979315506785,3.702136993408203
stage1_gcn_kd,4,4,0.31946257541054174,0.54368523756663,0.774312002872235,0.7885579396448962,2.995535398784437,0.575488289197286,4.0247336939761515,3.6850643157958984
stage1_gcn_kd,5,5,0.31040477752685547,0.40526799360911053,0.8165069404330552,0.8547179873266829,2.8462827582108345,0.5439565181732178,4.0149993896484375,3.693509101867676
stage1_gcn_kd,6,6,0.2994989093981291,0.3806188901265462,0.8328121420405987,0.8346508563899868,2.7351740786903784,0.5514207681020101,4.000909905684622,3.706862449645996
stage1_gcn_kd,7,7,0.28690654353091594,0.3290683627128601,0.8527667738272684,0.876337913294435,2.6330947875976562,0.48299018541971844,4.0004027517218335,3.6617253621419272
stage1_gcn_kd,8,8,0.2800603665803608,0.33150331179300946,0.8683434054873691,0.8786514210427254,2.525618703741776,0.44716612497965497,3.9905793039422286,3.6705214182535806
stage1_gcn_kd,9,9,0.27071272699456467,0.34140249093373615,0.8815198358678903,0.8637147876278312,2.421803926166735,0.39116446177164715,3.9781196995785364,3.684797922770182
stage1_gcn_kd,10,10,0.2596627285605983,0.3950902620951335,0.9087654645674653,0.81562205910032,2.322384081388775,0.362837553024292,3.978972184030633,3.676466623942057
stage1_gcn_kd,11,11,0.2587667013469495,0.29794875780741376,0.9012747653806048,0.8794811468724513,2.2355621739437708,0.33062724272410077,3.9687202855160364,3.651698430379232
stage1_gcn_kd,12,12,0.27662430311504166,0.398354450861613,0.8821630278996503,0.8788819875776398,2.1495118392141244,0.29735471804936725,3.957285027754934,3.6784776051839194
stage1_gcn_kd,13,13,0.2569517587360583,0.419570525487264,0.8997474339450393,0.8875211744776962,2.077734294690584,0.25381823380788165,3.9515858700400903,3.6037187576293945
stage1_gcn_kd,14,14,0.2513823258249383,0.3450860579808553,0.922954981005971,0.8763065436978481,2.013062928852282,0.19904748598734537,3.9432365015933386,3.639166514078776
stage1_gcn_kd,15,15,0.25438629953484787,0.32987797260284424,0.9108313828603437,0.9143908024342807,1.9380591543097245,0.18455199400583902,3.9505293996710527,3.6730820337931314
stage1_gcn_kd,16,16,0.26385713878430817,0.4170122941335042,0.8946358472698861,0.8386708701926093,1.8960219935366982,0.17337679862976074,3.9417106226870886,3.6483179728190103
stage1_gcn_kd,17,17,0.24395774540148282,0.36578861872355145,0.9192792458902053,0.8470794905577514,1.8603682267038446,0.13492663701375326,3.9521773488898027,3.6424598693847656
stage1_gcn_kd,18,18,0.24431366669504265,0.3609226544698079,0.9203146599588863,0.8871321914800175,1.8130312467876233,0.10739375154177348,3.9317277607164884,3.6370932261149087
stage1_gcn_kd,19,19,0.22908617320813632,0.44840534528096515,0.9376493357331461,0.8640206411945541,1.789314671566612,0.09960850079854329,3.928579230057566,3.6493568420410156
stage1_gcn_kd,20,20,0.23596730985139547,0.33502177397410077,0.9279752941049744,0.9116726268900182,1.7614547327945107,0.10031599799791972,3.9203109741210938,3.63106632232666
stage1_gcn_kd,21,21,0.22532831995110764,0.3105718493461609,0.9413915850555299,0.9143233578016188,1.7576034947445518,0.1014839510122935,3.9249942177220394,3.620681126912435
stage1_gcn_kd,22,22,0.2233341618588096,0.38400864601135254,0.9422435243431149,0.8803861597339858,1.7377323351408307,0.09555562337239583,3.9129851491827714,3.5916875203450522
stage1_gcn_kd,23,23,0.2283751086184853,0.2954542835553487,0.9416547532007281,0.9171011355793964,1.731035132157175,0.1233359972635905,3.917099802117599,3.5982720057169595
stage1_gcn_kd,24,24,0.21845503857261256,0.3966534932454427,0.9508957455836886,0.9097041847041847,1.7262380499588816,0.09408216675122578,3.9038306788394324,3.659816106160482
stage1_gcn_kd,25,25,0.2258005142211914,0.5169396003087362,0.9414044011442005,0.8670603551038334,1.7042876795718545,0.1111444632212321,3.9216726202713814,3.6345720291137695
stage1_gcn_kd,26,26,0.22853376990870425,0.5735592047373453,0.936665139373221,0.8406785243741766,1.7005063107139187,0.10139681895573933,3.9155265406558386,3.6255725224812827
stage1_gcn_kd,27,27,0.2335838518644634,0.37167731920878094,0.9269612770519928,0.901926093230441,1.6771000309994346,0.11357315381368001,3.9051461470754525,3.6139539082845054
stage1_gcn_kd,28,28,0.20605250408774928,0.45371254285176593,0.9582602338759457,0.8902989522554741,1.6614568609940379,0.07979923983414967,3.9000485068873356,3.6263577143351235
