phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.44905075274015727,1.4825439453125,0.5604359725502666,0.6192491687056905,9.67721156070107,1.4873754183451335,4.109322798879523,3.7800591786702475
stage1_gcn_kd,2,2,0.3366365432739258,0.5450994173685709,0.7078271841498487,0.6835780161867118,8.799880981445312,0.7925432523091634,4.07216363204153,3.7558536529541016
stage1_gcn_kd,3,3,0.3193170898839047,0.506322185198466,0.7557762642056083,0.8346665411882803,8.1876365260074,0.7355351448059082,4.045596474095395,3.6776129404703775
stage1_gcn_kd,4,4,0.3197416004381682,0.8787643909454346,0.7778603301685274,0.5471681096681097,7.854481747275905,0.799432118733724,4.048023826197574,3.6923068364461265
stage1_gcn_kd,5,5,0.31792457480179637,0.5223905245463053,0.7757420155156856,0.7824549846288976,7.54444082159745,0.8329246838887533,4.03413230494449,3.71673583984375
stage1_gcn_kd,6,6,0.30365858579936783,0.5382266441980997,0.8074665313069189,0.85865487169835,7.371370817485609,0.8232223192850748,4.036955984015214,3.6828152338663735
stage1_gcn_kd,7,7,0.2979494145042018,0.4683431386947632,0.8121941065900788,0.7184374803940021,7.12166314376028,0.8092607657114664,4.038339313707854,3.7113142013549805
stage1_gcn_kd,8,8,0.28089141845703125,0.4273798068364461,0.8714342425153483,0.8257575757575757,6.9127245451274675,0.7902997334798177,4.033556486430921,3.6650025049845376
stage1_gcn_kd,9,9,0.28922156283729955,0.3625057140986125,0.8382060226528011,0.9014179057657319,6.722579554507607,0.7398357391357422,4.024799949244449,3.671198844909668
stage1_gcn_kd,10,10,0.29040552440442535,0.4122614065806071,0.8513907709157933,0.8441621180751616,6.601560893811677,0.6181349754333496,4.016252216539885,3.7061379750569663
stage1_gcn_kd,11,11,0.2735770376105058,0.45455249150594074,0.8737969765360407,0.8346147813539118,6.392258091976768,0.5570360024770101,4.024326525236431,3.6816256841023765
stage1_gcn_kd,12,12,0.2588687946921901,0.32350560029347736,0.9041700891312298,0.8891602358993664,6.242793836091694,0.5305922826131185,4.001699748792146,3.706395149230957
stage1_gcn_kd,13,13,0.3118071807058234,0.30155934890111286,0.8712348080948091,0.931692703431834,6.1340870104338,0.47292081514994305,4.011070251464844,3.716007868448893
stage1_gcn_kd,14,14,0.26365666640432256,0.35031811396280926,0.8927015152135931,0.8747113997113998,5.944782457853618,0.4347681999206543,4.007918909976357,3.6470139821370444
stage1_gcn_kd,15,15,0.26798757753874125,0.46700016657511395,0.8821224603697166,0.8153083631344501,5.831125359786184,0.3235923846562703,4.005149038214433,3.660202662150065
stage1_gcn_kd,16,16,0.2726924042952688,0.4970141649246216,0.8760633727717433,0.8851715916933309,5.6927538420024675,0.3001924951871236,3.993332712273849,3.693157196044922
stage1_gcn_kd,17,17,0.24548184244256271,0.6651383638381958,0.9121594760767948,0.78216011042098,5.6356883801912,0.2814441919326782,3.9870308323910364,3.6393346786499023
stage1_gcn_kd,18,18,0.25096777865761205,0.7109871705373129,0.9075207862906755,0.731284898676203,5.5169420744243425,0.2690630753835042,3.9964447021484375,3.661548614501953
stage1_gcn_kd,19,19,0.2557772335253264,0.4448337157567342,0.9070139864686417,0.8245906267645398,5.45995370965255,0.237085223197937,3.988804867393092,3.6553980509440103
stage1_gcn_kd,20,20,0.25463606181897613,0.3876115878423055,0.9045515061440862,0.8625243114373549,5.431300916169819,0.20345465342203775,3.978548150313528,3.652375857035319
stage1_gcn_kd,21,21,0.2372744459854929,0.3388245105743408,0.9281113742197868,0.8753340862036514,5.331985072085732,0.16027021408081055,3.975962187114515,3.6616992950439453
stage1_gcn_kd,22,22,0.2366318702697754,0.37079111735026044,0.9234598721920835,0.8865251897860593,5.277912742213199,0.23081588745117188,3.967209263851768,3.6535520553588867
stage1_gcn_kd,23,23,0.241119384765625,0.40402328968048096,0.9307862699973974,0.8705721814417466,5.23925098619963,0.17200175921122232,3.9713921797902962,3.661731719970703
stage1_gcn_kd,24,24,0.23485226380197624,0.4055391152699788,0.9309256090755855,0.8484048560135516,5.19997847707648,0.1744429667790731,3.9736320094058386,3.641281763712565
stage1_gcn_kd,25,25,0.23088066201460988,0.44360196590423584,0.9390285952035676,0.8472896668548842,5.108991120990954,0.1469318370024363,3.97005221718236,3.6579834620157876
stage1_gcn_kd,26,26,0.23319297087819954,0.4129624366760254,0.9356896244454667,0.8543415521676392,5.096417477256374,0.15395047267278036,3.9596750359786186,3.6444498697916665
stage1_gcn_kd,27,27,0.22969582206324526,0.3437203566233317,0.9398278168994443,0.8831639375117637,5.032225759405839,0.13211158911387125,3.948159468801398,3.6464837392171225
stage1_gcn_kd,28,28,0.22562415976273387,0.40934499104817706,0.9403083127466102,0.8638261496957149,5.0170641447368425,0.1994471549987793,3.9470977783203125,3.648804028828939
