phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6048376560211182,2.8604416847229004,0.5385240055328802,0.3411898487985444,4.519865417480469,0.5034770965576172,4.692240524291992,3.945509672164917
stage1_gcn_kd,2,2,0.5399717330932617,8.062952041625977,0.6536778976594132,0.4874600037643516,4.179022979736328,0.25139206647872925,4.64678955078125,3.963521718978882
stage1_gcn_kd,3,3,0.487436580657959,1.0707871913909912,0.6661215753474063,0.6466309053265574,3.8931915283203127,0.12534764409065247,4.624708938598633,3.9984889030456543
stage1_gcn_kd,4,4,0.4727603912353516,0.975825309753418,0.713750925224367,0.7154848171152519,3.75194091796875,0.11857179552316666,4.612001419067383,3.912501811981201
stage1_gcn_kd,5,5,0.45319056510925293,0.740710973739624,0.7964848139135279,0.796415239350022,3.530582809448242,0.1775207221508026,4.5905303955078125,3.920520305633545
stage1_gcn_kd,6,6,0.43198556900024415,0.4402516484260559,0.830923707652952,0.8554567413263066,3.3523521423339844,0.19857604801654816,4.572215270996094,3.8759877681732178
stage1_gcn_kd,7,7,0.4190664768218994,0.6198215484619141,0.8554566097663299,0.8376262626262627,3.16470890045166,0.20685839653015137,4.558979415893555,3.8025906085968018
stage1_gcn_kd,8,8,0.4202845573425293,0.46400517225265503,0.8475886743881546,0.8645005960223352,3.0069602966308593,0.2403600662946701,4.560029602050781,3.755521774291992
stage1_gcn_kd,9,9,0.41033525466918946,0.5236772894859314,0.8618295119258728,0.8987671748541314,2.865602493286133,0.20491153001785278,4.540769958496094,3.767151355743408
stage1_gcn_kd,10,10,0.40462636947631836,0.4600757360458374,0.8954170838351376,0.8903460066503546,2.8523529052734373,0.1504020094871521,4.527169799804687,3.7812881469726562
stage1_gcn_kd,11,11,0.39554009437561033,0.5156164169311523,0.9008900374687016,0.7859511261685175,2.7430105209350586,0.17651870846748352,4.544389343261718,3.8016161918640137
stage1_gcn_kd,12,12,0.4216240406036377,0.4913262724876404,0.872052278446754,0.8906283330196374,2.729195785522461,0.163741797208786,4.519094467163086,3.812689781188965
