phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9259324073791504,0.9533697366714478,0.5552480230050324,0.59003159003159,4.845484924316406,0.5048636198043823,4.772454071044922,3.992957592010498
stage1_gcn_kd,2,2,0.9007611274719238,1.219604730606079,0.6776779295470884,0.6042471042471043,4.638763427734375,0.5738722085952759,4.76664924621582,3.9877421855926514
stage1_gcn_kd,3,3,0.8825114250183106,1.399632215499878,0.7240460653652602,0.6128466128466128,4.42260627746582,0.5270842909812927,4.759083557128906,3.9826788902282715
stage1_gcn_kd,4,4,0.8572910308837891,1.5441473722457886,0.7565862965215948,0.6223236223236224,4.2784984588623045,0.4923260807991028,4.749245452880859,3.9773998260498047
stage1_gcn_kd,5,5,0.8362650871276855,1.6048758029937744,0.7614610407565117,0.6081081081081081,4.158209609985351,0.5037857294082642,4.739027404785157,3.969247817993164
stage1_gcn_kd,6,6,0.818691635131836,1.4432384967803955,0.7688685505723608,0.6421551421551421,4.077986145019532,0.5695412158966064,4.725819396972656,3.9545493125915527
stage1_gcn_kd,7,7,0.8112660408020019,1.313256025314331,0.7726953492230272,0.6572481572481572,4.016393661499023,0.6534199714660645,4.7156425476074215,3.941913366317749
stage1_gcn_kd,8,8,0.7987746238708496,1.3382635116577148,0.7885085439362938,0.6597051597051596,3.975542449951172,0.6878160834312439,4.708907699584961,3.935453414916992
stage1_gcn_kd,9,9,0.7949143409729004,1.269317865371704,0.7910772548802744,0.6763776763776764,3.939091110229492,0.6887909173965454,4.703238677978516,3.9340322017669678
stage1_gcn_kd,10,10,0.7955823421478272,1.3919885158538818,0.7942680971077807,0.6474201474201474,3.9207042694091796,0.6730851531028748,4.699420166015625,3.928645610809326
stage1_gcn_kd,11,11,0.7973414421081543,1.2621493339538574,0.7879748935464248,0.7107757107757108,3.9041542053222655,0.686234712600708,4.695575332641601,3.927236795425415
stage1_gcn_kd,12,12,0.7784002304077149,1.2744717597961426,0.8057789083669745,0.695858195858196,3.8836223602294924,0.6646775007247925,4.693218612670899,3.921560525894165
stage1_gcn_kd,13,13,0.7925557613372802,1.2988282442092896,0.7889232981253111,0.6856791856791857,3.8656654357910156,0.6655824184417725,4.690218734741211,3.9174811840057373
stage1_gcn_kd,14,14,0.7822610855102539,1.2864004373550415,0.8004092241331637,0.7116532116532116,3.8543975830078123,0.6800551414489746,4.68824577331543,3.914213180541992
stage1_gcn_kd,15,15,0.7805886268615723,1.351769208908081,0.8033539788751868,0.6923481923481923,3.844992446899414,0.6366742849349976,4.684093475341797,3.9131712913513184
stage1_gcn_kd,16,16,0.7750746250152588,1.3845911026000977,0.806760493280982,0.7020007020007021,3.832811737060547,0.632739782333374,4.684660339355469,3.9137320518493652
stage1_gcn_kd,17,17,0.7814130783081055,1.40464186668396,0.801534590499364,0.6939276939276939,3.8218883514404296,0.6181870698928833,4.6823467254638675,3.9115896224975586
stage1_gcn_kd,18,18,0.7827780246734619,1.3338972330093384,0.7923906431454958,0.7116532116532116,3.808858108520508,0.6082572937011719,4.679534912109375,3.910261392593384
stage1_gcn_kd,19,19,0.7762651443481445,1.3169114589691162,0.8054083946247859,0.7027027027027029,3.7962882995605467,0.5937343835830688,4.678318786621094,3.909170150756836
stage1_gcn_kd,20,20,0.7638544082641602,1.3573567867279053,0.8139523309185421,0.6918216918216918,3.7865921020507813,0.5806118249893188,4.6748802185058596,3.907020330429077
stage1_gcn_kd,21,21,0.764749002456665,1.352415919303894,0.810341204446165,0.7128817128817129,3.7742061614990234,0.5629696846008301,4.6764892578125,3.9037516117095947
stage1_gcn_kd,22,22,0.7635592460632324,1.4980851411819458,0.8094453353978875,0.6853281853281853,3.7561756134033204,0.5649660229682922,4.673789978027344,3.9049019813537598
stage1_gcn_kd,23,23,0.7672835350036621,1.4176764488220215,0.8100370513742188,0.7248157248157249,3.7411590576171876,0.5538485050201416,4.6721656799316404,3.9036636352539062
stage1_gcn_kd,24,24,0.7756594657897949,1.21197509765625,0.81037991483714,0.722007722007722,3.7287498474121095,0.5106295943260193,4.671728515625,3.901130437850952
