phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9748690678523138,0.9458940625190735,0.6439510585924213,0.8068114217727543,4.637304746187651,0.3914145231246948,4.129637498121995,3.757035255432129
stage1_gcn_kd,2,2,0.8900042313795823,0.759606122970581,0.7672988634145065,0.910321237358715,4.359691913311298,0.39991557598114014,4.0955352783203125,3.747396469116211
stage1_gcn_kd,3,3,0.8625956315260667,0.699621856212616,0.7904995380797402,0.9204342653182629,4.260174971360427,0.5785778164863586,4.067454704871545,3.739217758178711
stage1_gcn_kd,4,4,0.8552298179039588,0.7570664286613464,0.7944001980520852,0.8966389054134444,4.179370586688702,0.5794293880462646,4.053233513465295,3.737720489501953
stage1_gcn_kd,5,5,0.8405725772564228,0.6898565888404846,0.8060599107557981,0.9149315883402738,4.11316886314979,0.4936375021934509,4.0362372765174275,3.744100570678711
stage1_gcn_kd,6,6,0.8363260122445914,0.7123386263847351,0.811443948643323,0.9000594883997621,4.033784426175631,0.4599589407444,4.026121286245493,3.7256298065185547
stage1_gcn_kd,7,7,0.8254720247708834,0.6841853857040405,0.8173673966818225,0.9195419393218323,3.93948246882512,0.4007823169231415,4.0115975600022535,3.7251639366149902
stage1_gcn_kd,8,8,0.8065691727858323,0.6910367608070374,0.8335839175266032,0.9315883402736467,3.8427775456355167,0.30673620104789734,3.9862453754131613,3.7283382415771484
stage1_gcn_kd,9,9,0.8074783912071815,0.6721881628036499,0.8297577283586837,0.9156751933372993,3.729666783259465,0.25215840339660645,3.9785162118765025,3.703030586242676
stage1_gcn_kd,10,10,0.8056708849393405,0.6388841271400452,0.8376254682100239,0.9289113622843546,3.636537405160757,0.15887503325939178,3.970248295710637,3.7082324028015137
stage1_gcn_kd,11,11,0.7939976912278396,0.6557697057723999,0.8455918315591168,0.9253420582986318,3.5545674837552586,0.1263265311717987,3.9542852548452525,3.676478862762451
stage1_gcn_kd,12,12,0.7869558334350586,0.6470877528190613,0.8480292408607215,0.9289113622843546,3.49253170306866,0.08413460850715637,3.940378629244291,3.686746120452881
stage1_gcn_kd,13,13,0.7785897621741662,0.7313975095748901,0.8553676341833067,0.9051160023795359,3.4397474435659556,0.07156649231910706,3.927798344538762,3.675198793411255
stage1_gcn_kd,14,14,0.7848240045400766,0.677575409412384,0.8481540297762453,0.9136674598453302,3.4048599830040565,0.05615795776247978,3.9282974830040565,3.666897773742676
stage1_gcn_kd,15,15,0.7859723751361554,0.7134271264076233,0.848482103860607,0.9209547888161809,3.3772958608774037,0.052151020616292953,3.920638451209435,3.653515100479126
stage1_gcn_kd,16,16,0.7767777809729943,0.7096150517463684,0.8535944239482005,0.9134443783462225,3.361204294057993,0.04276857525110245,3.9110752986027646,3.6417315006256104
stage1_gcn_kd,17,17,0.7626654551579402,0.779808759689331,0.8642296599099507,0.9016210588935157,3.3375091552734375,0.043664075434207916,3.9004898071289062,3.6431384086608887
stage1_gcn_kd,18,18,0.7669740823599008,0.6982830762863159,0.8592159633201096,0.9274241522903034,3.327161055344802,0.040164630860090256,3.890321584848257,3.6480371952056885
stage1_gcn_kd,19,19,0.7610952670757587,0.6993240714073181,0.8647549809898176,0.8970107079119571,3.3168851412259617,0.030771814286708832,3.8888816833496094,3.6585941314697266
stage1_gcn_kd,20,20,0.7557444205650916,0.7133798599243164,0.8693671390530936,0.9201368233194527,3.310298039362981,0.03323895484209061,3.8859229454627404,3.6352896690368652
stage1_gcn_kd,21,21,0.7573750569270208,0.6749976873397827,0.8682249179311607,0.9109904818560381,3.3089690575232873,0.02985275164246559,3.8833224956805887,3.647671699523926
stage1_gcn_kd,22,22,0.7548643258901743,0.6983028054237366,0.8717632875035977,0.9045211183819155,3.296646998478816,0.04001353681087494,3.8803220895620494,3.638178586959839
stage1_gcn_kd,23,23,0.7548696077786959,0.6977227926254272,0.8724335247434281,0.9010261748958953,3.286831488976112,0.04174426198005676,3.875182812030499,3.631718158721924
stage1_gcn_kd,24,24,0.7426908199603741,0.6796625852584839,0.8783529473330395,0.9168649613325403,3.2842060969426083,0.03260098025202751,3.8715990506685696,3.642322540283203
stage1_gcn_kd,25,25,0.7452479142409104,0.72481769323349,0.8763422356135488,0.9054878048780488,3.290569305419922,0.03550098463892937,3.87066650390625,3.636138916015625
stage1_gcn_kd,26,26,0.7578017895038311,0.6708341836929321,0.868550979291078,0.916716240333135,3.2797930790827823,0.03967444598674774,3.8686866760253906,3.6456949710845947
stage1_gcn_kd,27,27,0.7559603911179763,0.7346846461296082,0.8693097764064417,0.9016210588935158,3.275582240178035,0.03314705193042755,3.871116931621845,3.637073040008545
stage1_gcn_kd,28,28,0.745950332054725,0.6776119470596313,0.8759819579380845,0.9109904818560381,3.2686177767240086,0.036765389144420624,3.8702644935021033,3.640566825866699
stage1_gcn_kd,29,29,0.74102599804218,0.6680607795715332,0.8806917331368916,0.9190957763236168,3.270261911245493,0.03663777559995651,3.858613821176382,3.6417174339294434
stage1_gcn_kd,30,30,0.7430894558246319,0.6947275996208191,0.8781919293775248,0.9110648423557406,3.266068091759315,0.03357681632041931,3.861083984375,3.642033815383911
stage1_gcn_kd,31,31,0.7457857865553635,0.7053001523017883,0.8744865036762413,0.9047441998810232,3.266145559457632,0.03167647123336792,3.8585665776179385,3.6387248039245605
