phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9217099189758301,0.9089844226837158,0.5730796881048499,0.5568620568620568,2.462870216369629,0.1505928635597229,4.7560375213623045,3.9984617233276367
stage1_gcn_kd,2,2,0.9062226295471192,0.9735990762710571,0.6528700989879997,0.5780975780975781,2.410971260070801,0.2427418977022171,4.716750717163086,3.9797110557556152
stage1_gcn_kd,3,3,0.8920648574829102,0.952076256275177,0.7000635956423159,0.5756405756405757,2.3525012969970702,0.2786344885826111,4.68975830078125,3.957712173461914
stage1_gcn_kd,4,4,0.8807179450988769,0.9427239894866943,0.7316236243986065,0.5847665847665848,2.305479049682617,0.30495619773864746,4.664622497558594,3.9403247833251953
stage1_gcn_kd,5,5,0.863701057434082,0.9430907368659973,0.7418597577835535,0.5910845910845911,2.2651046752929687,0.346744567155838,4.638980865478516,3.910445213317871
stage1_gcn_kd,6,6,0.8471834182739257,0.9152523279190063,0.7509843499419344,0.6103896103896103,2.2267894744873047,0.4103269577026367,4.619335174560547,3.8714537620544434
stage1_gcn_kd,7,7,0.8321253776550293,0.8707913160324097,0.7587941713211304,0.6354861354861355,2.198072624206543,0.4741183817386627,4.597373962402344,3.8505096435546875
stage1_gcn_kd,8,8,0.8125940322875976,0.8617516756057739,0.7727644749211967,0.6286416286416285,2.1712846755981445,0.5043105483055115,4.580326080322266,3.829835891723633
stage1_gcn_kd,9,9,0.8073036193847656,0.8886409997940063,0.7718492506774318,0.6365391365391364,2.1510263442993165,0.5131909847259521,4.56832275390625,3.8277363777160645
stage1_gcn_kd,10,10,0.8052864074707031,0.9775539040565491,0.7781479842946415,0.6195156195156195,2.1313743591308594,0.5139319896697998,4.554069900512696,3.8117074966430664
stage1_gcn_kd,11,11,0.7912729263305665,0.9510655403137207,0.7830365536691921,0.6533871533871534,2.116588592529297,0.5155689120292664,4.548147583007813,3.803163528442383
stage1_gcn_kd,12,12,0.7834291458129883,0.921452522277832,0.7922523917491567,0.6707616707616708,2.1019821166992188,0.5067153573036194,4.539666748046875,3.793095588684082
stage1_gcn_kd,13,13,0.7888027191162109,0.9527400732040405,0.7882596914228834,0.6523341523341524,2.089435577392578,0.4985693097114563,4.527912902832031,3.781877279281616
stage1_gcn_kd,14,14,0.7811148166656494,0.9311165809631348,0.7938284576674225,0.6549666549666548,2.079568290710449,0.49473458528518677,4.514855194091797,3.7633228302001953
stage1_gcn_kd,15,15,0.7811919689178467,0.9442462921142578,0.7980727755350329,0.6839241839241839,2.0681556701660155,0.4770962595939636,4.515167236328125,3.7597293853759766
stage1_gcn_kd,16,16,0.774908447265625,0.9921733140945435,0.801750262677653,0.6632151632151632,2.058671569824219,0.46632909774780273,4.50296630859375,3.755854606628418
stage1_gcn_kd,17,17,0.772041130065918,0.9532104730606079,0.8005142951943814,0.6867321867321867,2.047529411315918,0.45336320996284485,4.500481033325196,3.7473020553588867
stage1_gcn_kd,18,18,0.7711027145385743,0.9417015314102173,0.8003235082674336,0.6937521937521937,2.0372215270996095,0.44858670234680176,4.493601226806641,3.7384145259857178
stage1_gcn_kd,19,19,0.7687424659729004,1.0002398490905762,0.805812088702096,0.6667251667251668,2.028341293334961,0.44609519839286804,4.491342544555664,3.7420761585235596
stage1_gcn_kd,20,20,0.7653017044067383,0.9924613833427429,0.8019133993253333,0.6925236925236925,2.0182870864868163,0.43321484327316284,4.489879989624024,3.7343122959136963
stage1_gcn_kd,21,21,0.7733651161193847,0.9712793231010437,0.8002571475971907,0.6819936819936819,2.007904052734375,0.4379710555076599,4.4869384765625,3.7290501594543457
stage1_gcn_kd,22,22,0.7643588066101075,1.019968032836914,0.8080877066858375,0.6919971919971919,1.999853515625,0.4169859290122986,4.480205154418945,3.723470687866211
stage1_gcn_kd,23,23,0.7610795974731446,0.983528733253479,0.8088923298125312,0.6863811863811864,1.9906055450439453,0.4039230942726135,4.473846054077148,3.718268632888794
stage1_gcn_kd,24,24,0.7616848468780517,0.9770089387893677,0.8085577614333905,0.7030537030537031,1.9785223007202148,0.40848761796951294,4.4635459899902346,3.714341878890991
stage1_gcn_kd,25,25,0.7669435501098633,1.0150319337844849,0.8036581319471328,0.6842751842751843,1.9695867538452148,0.38684090971946716,4.463764953613281,3.706721305847168
stage1_gcn_kd,26,26,0.7591023445129395,0.9968653917312622,0.8137421887961069,0.6914706914706915,1.959658432006836,0.38413137197494507,4.459326171875,3.7003560066223145
stage1_gcn_kd,27,27,0.7596554756164551,0.9983855485916138,0.8067521981972018,0.6812916812916813,1.9488439559936523,0.3704378008842468,4.46158447265625,3.7079668045043945
