phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9994426727294922,0.8573637008666992,0.6084015373555274,0.5967005967005967,3.2440303802490233,0.29043281078338623,4.772084808349609,3.992957830429077
stage1_gcn_kd,2,2,0.9375597953796386,1.0173274278640747,0.7370817895260742,0.6007371007371007,2.393625831604004,0.13908334076404572,4.762304306030273,3.9887895584106445
stage1_gcn_kd,3,3,0.8933509826660156,1.2448605298995972,0.7817784659625062,0.6156546156546157,2.1034494400024415,0.09537623822689056,4.746997833251953,3.9849720001220703
stage1_gcn_kd,4,4,0.8645470619201661,1.49617600440979,0.7907095061660123,0.6244296244296244,1.9752017974853515,0.1154019683599472,4.724688339233398,3.9797511100769043
stage1_gcn_kd,5,5,0.8424895286560059,1.7213778495788574,0.8038046784272521,0.6296946296946297,1.8488019943237304,0.16815370321273804,4.704268264770508,3.964949131011963
stage1_gcn_kd,6,6,0.8252348899841309,1.5145976543426514,0.7997926229054914,0.6591786591786591,1.7014379501342773,0.24849848449230194,4.685833740234375,3.9320058822631836
stage1_gcn_kd,7,7,0.8241665840148926,1.3980157375335693,0.7942487419122933,0.681116181116181,1.5259657859802247,0.2584902048110962,4.66808853149414,3.892409324645996
stage1_gcn_kd,8,8,0.8004688262939453,1.2479674816131592,0.8190510424155283,0.7005967005967005,1.3368282318115234,0.21322205662727356,4.654171371459961,3.881434440612793
stage1_gcn_kd,9,9,0.7981698513031006,1.0416319370269775,0.8144362108057293,0.7135837135837135,1.195851993560791,0.15544544160366058,4.643405151367188,3.873182773590088
stage1_gcn_kd,10,10,0.7870902061462403,1.0404293537139893,0.8248161256428689,0.7406107406107406,1.1208955764770507,0.13983087241649628,4.630670166015625,3.8619987964630127
stage1_gcn_kd,11,11,0.7841248035430908,1.0356870889663696,0.8152021235414477,0.7248157248157248,1.0885364532470703,0.12927386164665222,4.628287887573242,3.8621904850006104
stage1_gcn_kd,12,12,0.7664780139923095,1.0575610399246216,0.8339600729967372,0.743945243945244,1.0713442802429198,0.11755900084972382,4.621980285644531,3.8540639877319336
