phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,17,17,0.34391922366862393,0.3920494488307408,0.7643803187341606,0.7584882528294147,0.43068987009476645,0.020858245502625192,4.736593042101179,4.39373915536063
stage1_gcn_kd,18,18,0.3419516652214284,0.36398686255727497,0.7599902998760237,0.757510407165232,0.3824189633739238,0.02179228700697422,4.7367039116061465,4.4030905451093405
stage1_gcn_kd,19,19,0.33874552043116823,0.3724718008722578,0.7667951556326872,0.7461294778872526,0.33991219681136464,0.0233548248984984,4.735665739799033,4.41786697932652
stage1_gcn_kd,20,20,0.3366733223808055,0.34127449137823923,0.7625249152726189,0.7564384384111459,0.30726273084173394,0.023245863350374357,4.728234690062854,4.396162952695574
stage1_gcn_kd,21,21,0.333573050644933,0.3496152673448835,0.7706767000899689,0.7580762127447113,0.27947506004450273,0.02055246489388602,4.731140895765655,4.3989778246198386
stage1_gcn_kd,22,22,0.3322028213617753,0.34390210679599215,0.7688697842089901,0.7580598468729712,0.253183264513405,0.02185295256120818,4.73284962712502,4.393458162035261
stage1_gcn_kd,23,23,0.3298063922901543,0.35075711778232027,0.7718873115073374,0.7555992986467895,0.23325764585514458,0.022800041362643242,4.728994603059729,4.465038912636893
stage1_gcn_kd,24,24,0.32785593429390264,0.33134140712874277,0.7745270769638047,0.7568271830201123,0.21461281758181902,0.03666006241525922,4.727563313075474,4.391996383666992
stage1_gcn_kd,25,25,0.32616306263573314,0.34725193466459003,0.7752559022316108,0.7670339887815572,0.20154357868797926,0.020216309864606177,4.726239671512526,4.395543711526053
stage1_gcn_kd,26,26,0.3259005291121347,0.3254461799349104,0.7747028689244112,0.7613976253948106,0.18723407114038662,0.020141625510794774,4.716698743859116,4.42778205871582
stage1_gcn_kd,27,27,0.3242625734027551,0.32924002408981323,0.7805308375137421,0.7636579384196077,0.1752395566020693,0.01842563971877098,4.725339578122509,4.358731201716831
stage1_gcn_kd,28,28,0.3220902261685352,0.3399756593363626,0.7818894969907255,0.7606802363191841,0.16298532607604047,0.018409310440932,4.712721231032391,4.372392313820975
stage1_gcn_kd,29,29,0.3220070186926394,0.33522031562668936,0.7805758814211358,0.7615400000730084,0.15588904734776945,0.01906223674970014,4.713004053855429,4.41611681665693
stage1_gcn_kd,30,30,0.32114001622005384,0.32968046835490633,0.7834430698242896,0.767302533457258,0.14723022707871028,0.019876712134906223,4.716718897527578,4.39359542301723
stage1_gcn_kd,31,31,0.3221286352799863,0.3327704795769283,0.7765680892493126,0.7648241865478239,0.14219603915603793,0.01935078709253243,4.7038000067886045,4.421973432813372
stage1_gcn_kd,32,32,0.31997409219644507,0.3288495583193643,0.7833400152272185,0.7638475609018197,0.1343658152891665,0.020169987210205624,4.699522699628558,4.385121038981846
stage1_gcn_kd,33,33,0.3176447286897776,0.31366169452667236,0.7879832098425427,0.7753025179626106,0.1273647203129165,0.014149343461862631,4.692540168762207,4.355880260467529
stage1_gcn_kd,34,34,0.31750278083645567,0.332269481250218,0.785466266999047,0.7694776192961118,0.11940829303799844,0.012711406419319766,4.684344505777164,4.368883848190308
stage1_gcn_kd,35,35,0.31610046722451035,0.3134451849120004,0.7911807713820252,0.769986907265198,0.11580791141913861,0.015228886822504657,4.677223867299605,4.346865722111294
stage1_gcn_kd,36,36,0.31570759233163326,0.3204094512122018,0.7908838488415233,0.770438430508142,0.11229681999099497,0.014592487764145647,4.674702858438297,4.35328163419451
stage1_gcn_kd,37,37,0.3149000588728457,0.31614843010902405,0.7905736621324734,0.7627626367015892,0.10972488641130682,0.015475344045885972,4.671504653230006,4.352747440338135
stage1_gcn_kd,38,38,0.3150030745535481,0.31845174942697796,0.7901661819087793,0.7658190011560077,0.10697187969879228,0.014151045653436865,4.66455703852128,4.324536187308175
stage1_gcn_kd,39,39,0.3142451352002669,0.3156424675668989,0.7927950318340701,0.7647748666361895,0.10464533920190772,0.013422905467450619,4.6623087902458344,4.357958078384399
stage1_gcn_kd,40,40,0.31374133180598823,0.316166171005794,0.7903659625737788,0.7642678155258767,0.10217514101948057,0.013001972144203526,4.6584126608712335,4.324341773986816
stage2_transformer,1,41,0.20821816732688825,0.2175472527742386,0.8124408967874047,0.7657149427118815,nan,nan,nan,nan
stage2_transformer,2,42,0.20742170755960504,0.21737443123544967,0.8125071807705811,0.7657088230146969,nan,nan,nan,nan
stage2_transformer,3,43,0.207005362729637,0.21741897080625808,0.8137050063141763,0.7656086274061086,nan,nan,nan,nan
stage2_transformer,4,44,0.2068312350584536,0.2173908246415002,0.8135585578193903,0.7654257925026103,nan,nan,nan,nan
stage2_transformer,5,45,0.20694714632569527,0.21723883705479757,0.8133913812330347,0.7651817036820164,nan,nan,nan,nan
stage2_transformer,6,46,0.2065943640713789,0.21701786134924209,0.8134413860794404,0.7650913374320171,nan,nan,nan,nan
stage2_transformer,7,47,0.20646370795308328,0.2176744533436639,0.8140663711284911,0.7650021170334488,nan,nan,nan,nan
stage2_transformer,8,48,0.2061244997442985,0.21740386102880752,0.8143642489271898,0.7648179257269344,nan,nan,nan,nan
