phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,25,25,0.5339038188640888,0.4123177230358124,0.8905138284232921,0.9265318262938727,2.177606142484225,0.05162302777171135,3.832714374248798,3.6343510150909424
stage1_gcn_kd,26,26,0.5321673980126014,0.42591577768325806,0.8938630018979992,0.9161213563355146,2.1759476294884315,0.04565335437655449,3.8306365379920373,3.6464614868164062
stage1_gcn_kd,27,27,0.5352351848895733,0.4251057505607605,0.8884930530815817,0.919244497323022,2.168704399695763,0.04471195489168167,3.826548062838041,3.647679328918457
stage1_gcn_kd,28,28,0.5252339656536396,0.4324054718017578,0.8969183176038917,0.9104699583581203,2.1637916564941406,0.045547958463430405,3.8275941702035756,3.6664376258850098
stage1_gcn_kd,29,29,0.5173870233389047,0.4463410973548889,0.9027914475312928,0.9049672813801309,2.1614039494441104,0.048034701496362686,3.8248208852914662,3.639836311340332
stage1_gcn_kd,30,30,0.5219572874215933,0.40376925468444824,0.9003983181674546,0.9317370612730518,2.162931148822491,0.05087406933307648,3.822647975041316,3.656313896179199
stage1_gcn_kd,31,31,0.5288110879751352,0.4388517737388611,0.8949206885932868,0.9158239143367044,2.1566793001615086,0.042976412922143936,3.82157223041241,3.645667552947998
stage1_gcn_kd,32,32,0.5268946794363168,0.4615335762500763,0.891524216094147,0.8887566924449732,2.1565413841834435,0.04715042933821678,3.815038827749399,3.6449801921844482
stage1_gcn_kd,33,33,0.5138250497671274,0.43227747082710266,0.9024714243447073,0.919244497323022,2.1551871666541467,0.04392409324645996,3.813055478609525,3.6536343097686768
stage1_gcn_kd,34,34,0.5266421024615948,0.43066057562828064,0.8962118513240707,0.9165675193337299,2.1533760657677283,0.04490501806139946,3.8101366483248196,3.652372360229492
stage1_gcn_kd,35,35,0.5269063069270208,0.437519907951355,0.8942112032267999,0.908834027364664,2.1525096893310547,0.04446715489029884,3.8115818317119894,3.6676974296569824
stage1_gcn_kd,36,36,0.5284147262573242,0.40260961651802063,0.8908318388854337,0.9312908982748365,2.151911368736854,0.044634755700826645,3.8096829927884617,3.6512656211853027
stage1_gcn_kd,37,37,0.5203719139099121,0.42676398158073425,0.9002996946697019,0.9217727543129091,2.1528955606313853,0.047919102013111115,3.8132465069110575,3.657862424850464
stage1_gcn_kd,38,38,0.5242645557110126,0.42572835087776184,0.8980373923947194,0.9314396192742416,2.1554402571458082,0.04393526911735535,3.8095887991098256,3.66216778755188
stage1_gcn_kd,39,39,0.5340418082017165,0.42699989676475525,0.8923514458406043,0.9183521713265914,2.151327133178711,0.04244381934404373,3.812066885141226,3.6549277305603027
stage1_gcn_kd,40,40,0.5263026310847356,0.42266741394996643,0.8948713768444103,0.9275728732897086,2.1497135162353516,0.04321065545082092,3.81029305091271,3.658874273300171
stage1_gcn_kd,41,41,0.5231543687673715,0.42219504714012146,0.898295021123543,0.9265318262938728,2.1483579782339244,0.04594319313764572,3.8111026470477762,3.6574954986572266
stage1_gcn_kd,42,42,0.5176626352163461,0.42811957001686096,0.9011329625894906,0.9195419393218323,2.147523586566632,0.04059983417391777,3.8101847721980167,3.6570026874542236
stage1_gcn_kd,43,43,0.5261392960181603,0.4096701145172119,0.8965318745106564,0.9339678762641286,2.147626730111929,0.047289349138736725,3.8047990065354567,3.651823043823242
stage1_gcn_kd,44,44,0.5235533714294434,0.41672268509864807,0.8966596825128461,0.9243010113027961,2.1456543849064755,0.05059000104665756,3.800941173846905,3.66143798828125
stage1_gcn_kd,45,45,0.5250809009258564,0.4302489161491394,0.8963527420351461,0.9189470553242118,2.1450044191800632,0.04528477042913437,3.810247567983774,3.654845952987671
stage1_gcn_kd,46,46,0.5251162235553448,0.42567986249923706,0.8964453273595672,0.9235574063057703,2.145468931931716,0.04889741167426109,3.8042752192570615,3.641895055770874
stage1_gcn_kd,47,47,0.5271673202514648,0.43439796566963196,0.8950786874621357,0.9174598453301606,2.144351078913762,0.042798250913619995,3.8086920518141527,3.6495869159698486
stage1_gcn_kd,48,48,0.5199509033790002,0.4084973931312561,0.8997582717942834,0.9321832242712671,2.148762042705829,0.05017838999629021,3.8070496779221754,3.652524948120117
stage1_gcn_kd,49,49,0.5272133533771222,0.43806836009025574,0.8965197981639927,0.9110648423557408,2.146238620464618,0.04903668910264969,3.808624267578125,3.6549227237701416
stage1_gcn_kd,50,50,0.5238861670860877,0.42356985807418823,0.8959481844219153,0.9250446162998216,2.146383138803335,0.051132433116436005,3.8070218012883115,3.6588497161865234
stage1_gcn_kd,51,51,0.5242252349853516,0.4349677562713623,0.8958636499952701,0.9185008923259964,2.1488612248347354,0.04958519712090492,3.8045487037071815,3.653200149536133
stage1_gcn_kd,52,52,0.5105045391963079,0.4066728353500366,0.9056213380994647,0.9335217132659132,2.1483174837552586,0.04735562205314636,3.8108335641714244,3.657540798187256
stage1_gcn_kd,53,53,0.5147462991567758,0.4256438612937927,0.9027733330112975,0.9195419393218323,2.143986775324895,0.04695162549614906,3.8032296987680287,3.652377128601074
stage1_gcn_kd,54,54,0.5121335616478553,0.42461228370666504,0.905524727326156,0.9155264723378942,2.1433247786301832,0.05057048797607422,3.803495553823618,3.6559338569641113
stage1_gcn_kd,55,55,0.5100756791921762,0.4381427466869354,0.9101499680983176,0.9186496133254016,2.1476575411283054,0.043274201452732086,3.800758068378155,3.658390522003174
stage1_gcn_kd,56,56,0.5224150877732497,0.41576826572418213,0.8995912156654369,0.9298036882807854,2.142416293804462,0.04854047670960426,3.80450439453125,3.66141414642334
stage1_gcn_kd,57,57,0.5035518499521109,0.4227261543273926,0.9108282562359235,0.9214753123140987,2.141760752751277,0.04320764169096947,3.7945580115685096,3.6521129608154297
stage1_gcn_kd,58,58,0.5206302129305326,0.4362812638282776,0.8980615450880466,0.9183521713265914,2.142270748431866,0.04315336421132088,3.8020653357872596,3.6528124809265137
stage1_gcn_kd,59,59,0.5199475655188928,0.44853851199150085,0.9002131475186128,0.9042236763831053,2.1425646268404446,0.04773561656475067,3.8023614149827223,3.653160333633423
stage1_gcn_kd,60,60,0.5167094377370981,0.4371209740638733,0.9041439983576167,0.9113622843545509,2.1454586615929236,0.05584122985601425,3.803296602689303,3.6602025032043457
stage1_gcn_kd,61,61,0.5226463904747596,0.4364020824432373,0.8989914237811443,0.916716240333135,2.1408170553354116,0.043548356741666794,3.8015509385329027,3.6568617820739746
stage1_gcn_kd,62,62,0.5208625426659217,0.43842288851737976,0.8981501049635798,0.9104699583581203,2.143355002770057,0.04784660413861275,3.807588430551382,3.6580657958984375
stage1_gcn_kd,63,63,0.5230058156527005,0.43004101514816284,0.8973369642882303,0.9174598453301607,2.143825971163236,0.043404147028923035,3.807770068828876,3.6539673805236816
stage1_gcn_kd,64,64,0.5227190164419321,0.43607252836227417,0.8980092142525045,0.9156751933372993,2.143692603478065,0.04818039387464523,3.7970557579627404,3.6563427448272705
stage1_gcn_kd,65,65,0.5205517181983361,0.42444127798080444,0.8980937486791496,0.9240035693039858,2.1461654076209435,0.04110796004533768,3.8022901094876804,3.6584272384643555
stage1_gcn_kd,66,66,0.5219777547396146,0.42674869298934937,0.895527525013133,0.9155264723378942,2.142009735107422,0.048267852514982224,3.8081530057466946,3.656301498413086
stage1_gcn_kd,67,67,0.5232286820044885,0.4177299737930298,0.8985586880256985,0.9244497323022012,2.146923065185547,0.04868818819522858,3.800169431246244,3.6529388427734375
stage1_gcn_kd,68,68,0.5187532351567194,0.41414856910705566,0.9013382604827721,0.933224271267103,2.1440629225510817,0.04663549363613129,3.8082926823542667,3.654090404510498
stage1_gcn_kd,69,69,0.5181979399461013,0.44691330194473267,0.9021856174736687,0.9015466983938133,2.1457003079927883,0.04597385972738266,3.8012416546161356,3.655759811401367
stage1_gcn_kd,70,70,0.5201488274794358,0.4377193748950958,0.8980997868524813,0.9168649613325401,2.142113025371845,0.04644157737493515,3.8048770611102762,3.651285171508789
stage1_gcn_kd,71,71,0.511256951552171,0.41615378856658936,0.905094004295154,0.9260856632956574,2.142764311570388,0.04890282452106476,3.7980311467097354,3.6598496437072754
stage1_gcn_kd,72,72,0.5256188832796537,0.43714624643325806,0.8951008274310188,0.9240035693039858,2.1458570040189304,0.041996508836746216,3.805841005765475,3.652894973754883
stage1_gcn_kd,73,73,0.5087718596825233,0.4335494339466095,0.9088004363586594,0.9178316478286734,2.1450113149789662,0.044326700270175934,3.807528569148137,3.6490566730499268
stage1_gcn_kd,74,74,0.5207149799053485,0.44714659452438354,0.9010423899895136,0.9159726353361095,2.14412601177509,0.04600213095545769,3.802366403432993,3.653303623199463
stage1_gcn_kd,75,75,0.506041013277494,0.429287314414978,0.9086766538053577,0.9165675193337299,2.1416976635272684,0.04330312833189964,3.801758986253005,3.6634786128997803
stage1_gcn_kd,76,76,0.5324395253108098,0.44286268949508667,0.8913531345164127,0.9119571683521713,2.1429469768817606,0.04144175350666046,3.801422412578876,3.6633899211883545
stage1_gcn_kd,77,77,0.5136081988994892,0.42729735374450684,0.904049400308752,0.920434265318263,2.1436937772310696,0.0476812869310379,3.8057899475097656,3.6556835174560547
stage1_gcn_kd,78,78,0.5175454066349909,0.43161678314208984,0.900849168442896,0.9210291493158835,2.145697226891151,0.04560191556811333,3.802459423358624,3.6518077850341797
stage1_gcn_kd,79,79,0.5166895939753606,0.42621204257011414,0.8998065771809379,0.9232599643069601,2.1455064920278697,0.042230479419231415,3.807964618389423,3.6580264568328857
stage1_gcn_kd,80,80,0.5244564276475173,0.4437468349933624,0.8953584561598426,0.908834027364664,2.143925740168645,0.045653536915779114,3.8034603412334738,3.649879217147827
stage1_gcn_kd,81,81,0.5179168994610126,0.4297332465648651,0.9016260800782547,0.9187983343248067,2.140386728140024,0.04654654487967491,3.8040240361140323,3.6524558067321777
stage1_gcn_kd,82,82,0.517055291395921,0.42668479681015015,0.9022359355847669,0.9259369422962522,2.1412049807035007,0.0537341833114624,3.8012137779822717,3.6549558639526367
stage1_gcn_kd,83,83,0.518030203305758,0.468272864818573,0.9004737953341022,0.8930696014277216,2.1428756713867188,0.04554346203804016,3.7985446636493387,3.6475601196289062
stage1_gcn_kd,84,84,0.517008744753324,0.4438479542732239,0.9013785149716508,0.907644259369423,2.145242397601788,0.04286644235253334,3.802174788254958,3.6564600467681885
stage1_gcn_kd,85,85,0.5137691864600549,0.434247761964798,0.9044962251353054,0.9121058893515765,2.1487422356238732,0.043058160692453384,3.8073941744290867,3.6479134559631348
stage1_gcn_kd,86,86,0.506772334759052,0.4431358575820923,0.908014467463303,0.9187983343248067,2.145733906672551,0.044496241956949234,3.7991790771484375,3.6572370529174805
stage1_gcn_kd,87,87,0.519841194152832,0.408889502286911,0.9012356115361314,0.9303985722784057,2.1425949976994443,0.04659746587276459,3.8057086651141825,3.653306484222412
stage1_gcn_kd,88,88,0.5145179675175593,0.42667144536972046,0.9035140156066652,0.9186496133254016,2.1477925227238583,0.04470490664243698,3.812769963191106,3.65478515625
stage1_gcn_kd,89,89,0.5190803821270282,0.42025721073150635,0.9005392088785301,0.9251933372992267,2.144614439744216,0.04469925910234451,3.809928013728215,3.658076286315918
stage1_gcn_kd,90,90,0.5207247734069824,0.42297986149787903,0.8997019155098533,0.9214753123140988,2.14393190237192,0.051283158361911774,3.807726346529447,3.659181594848633
stage1_gcn_kd,91,91,0.52599547459529,0.4460830092430115,0.8947687278977696,0.9134443783462226,2.142200763408954,0.04088343679904938,3.8023206270658054,3.658219337463379
stage1_gcn_kd,92,92,0.5174820239727314,0.44192177057266235,0.9015737492427124,0.9074955383700178,2.145885467529297,0.046934664249420166,3.805545220008263,3.659881353378296
stage1_gcn_kd,93,93,0.5143899184006911,0.43862050771713257,0.9021936683714443,0.915229030339084,2.145305633544922,0.0485893078148365,3.801548591026893,3.654642105102539
stage1_gcn_kd,94,94,0.514463864839994,0.45346295833587646,0.9016582836693579,0.9089827483640691,2.1435162470890927,0.04184523969888687,3.8000570443960338,3.652946710586548
stage1_gcn_kd,95,95,0.5126461615929236,0.4400409460067749,0.9027139576402015,0.9150803093396789,2.1408026768611026,0.04835708439350128,3.8006122295673075,3.658975601196289
stage1_gcn_kd,96,96,0.5292125115027795,0.4375614821910858,0.8940642743423927,0.9171624033313505,2.1450990530160756,0.04621661826968193,3.799659435565655,3.6583852767944336
stage1_gcn_kd,97,97,0.520705406482403,0.42683154344558716,0.897834107225882,0.9150803093396789,2.143534880418044,0.04815633222460747,3.805723923903245,3.6544222831726074
stage1_gcn_kd,98,98,0.5200786957373986,0.4228937029838562,0.8978723489903168,0.9222189173111244,2.1444421914907603,0.03769628703594208,3.798688448392428,3.6564645767211914
stage1_gcn_kd,99,99,0.5188397627610427,0.439578115940094,0.9021514011581215,0.9131469363474123,2.144217564509465,0.04660240188241005,3.806730417104868,3.658644676208496
stage1_gcn_kd,100,100,0.5218381514916053,0.4261656403541565,0.9023325463580757,0.9255651397977395,2.1442567385160007,0.04523986577987671,3.8066910963792067,3.6566367149353027
stage1_gcn_kd,101,101,0.5244347132169284,0.4275069534778595,0.896513759990661,0.9213265913146937,2.144956588745117,0.03951047360897064,3.8064583998460035,3.650773525238037
stage1_gcn_kd,102,102,0.5295183841998761,0.4300650358200073,0.8966788033950636,0.9216240333135038,2.1393922659067006,0.05104833096265793,3.7993522057166467,3.6566851139068604
stage1_gcn_kd,103,103,0.5344970409686749,0.41582590341567993,0.8873820291885299,0.9248958953004165,2.1432332258958082,0.04597356915473938,3.800050588754507,3.655834674835205
stage1_gcn_kd,104,104,0.5181099451505221,0.42603957653045654,0.9043915634642208,0.9250446162998216,2.143607653104342,0.05327029526233673,3.8039398193359375,3.6521100997924805
stage1_gcn_kd,105,105,0.5159199054424579,0.43831750750541687,0.9049893426240694,0.9185008923259965,2.1424080775334287,0.04302152991294861,3.8139222952035756,3.656334400177002
stage1_gcn_kd,106,106,0.524063513829158,0.4316328763961792,0.8973329388393423,0.920434265318263,2.14372678903433,0.0442284494638443,3.802435067983774,3.655627727508545
stage1_gcn_kd,107,107,0.5200304251450759,0.43857449293136597,0.8996334828787595,0.9193932183224272,2.141752389761118,0.04830208793282509,3.797617692213792,3.6546573638916016
stage1_gcn_kd,108,108,0.5291374646700345,0.4150241017341614,0.8934061134492259,0.9361243307555027,2.145573689387395,0.03960193321108818,3.800719921405499,3.6553266048431396
stage1_gcn_kd,109,109,0.518643305851863,0.43757474422454834,0.9013966294916462,0.9150803093396789,2.141796112060547,0.044793419539928436,3.80906735933744,3.6609280109405518
stage1_gcn_kd,110,110,0.5139758036686823,0.41727158427238464,0.9020789430781401,0.9223676383105294,2.1435697995699368,0.042923979461193085,3.8011163564828725,3.6620893478393555
stage1_gcn_kd,111,111,0.514377447275015,0.4481854736804962,0.9020407013137051,0.9070493753718025,2.142491267277644,0.04877636954188347,3.804129673884465,3.649444580078125
stage1_gcn_kd,112,112,0.5224604606628418,0.4321953356266022,0.8976590001992597,0.916716240333135,2.144137602586013,0.0412321463227272,3.796755864070012,3.657817840576172
stage1_gcn_kd,113,113,0.5216487737802359,0.45153746008872986,0.8985123953634879,0.9100237953599049,2.1468658447265625,0.039177000522613525,3.8052858205942006,3.6574580669403076
stage1_gcn_kd,114,114,0.5196672953092135,0.4150019586086273,0.9006076415096238,0.9202855443188579,2.148426055908203,0.04914575070142746,3.801788036639874,3.651420831680298
stage1_gcn_kd,115,115,0.5113244423499475,0.4431842565536499,0.907432790099006,0.9088340273646639,2.1446458376370945,0.04497894272208214,3.79994876568134,3.6513211727142334
stage1_gcn_kd,116,116,0.5162805043734037,0.43447011709213257,0.9021896429225563,0.9187983343248067,2.1406901432917667,0.04702410101890564,3.8027173555814304,3.653229236602783
stage1_gcn_kd,117,117,0.5246236140911396,0.4268430769443512,0.8969364321238872,0.9215496728138014,2.142847648033729,0.047973375767469406,3.800401834341196,3.6539225578308105
stage1_gcn_kd,118,118,0.5200985028193548,0.435371458530426,0.8983332628879779,0.9144854253420583,2.144248228806716,0.04399871453642845,3.7995564387394833,3.6573643684387207
stage1_gcn_kd,119,119,0.5141771389887884,0.4393714666366577,0.9043392326286785,0.9212522308149911,2.1422912891094503,0.04277374967932701,3.8050625140850363,3.663853645324707
stage1_gcn_kd,120,120,0.515078984774076,0.4195862114429474,0.906599522179217,0.9240035693039858,2.1472732837383566,0.05349927023053169,3.802119328425481,3.656254768371582
stage1_gcn_kd,121,121,0.517096262711745,0.44310274720191956,0.9031436743089815,0.9070493753718025,2.146670855008639,0.04511383920907974,3.8050067608173075,3.660698413848877
stage1_gcn_kd,122,122,0.5239920249352088,0.43908360600471497,0.8981279649946964,0.9144854253420583,2.1458476139948917,0.04859601706266403,3.8005905151367188,3.651717185974121
stage1_gcn_kd,123,123,0.5260816354017991,0.41910386085510254,0.896420168304018,0.9208804283164783,2.147260079017052,0.043715521693229675,3.807860154371995,3.653928756713867
stage1_gcn_kd,124,124,0.5145952884967511,0.43851640820503235,0.9050497243573874,0.9150803093396789,2.144334939809946,0.04697573930025101,3.8029315655048075,3.6565380096435547
stage1_gcn_kd,125,125,0.5153862879826472,0.4242880046367645,0.9064364914992583,0.9195419393218323,2.1443185072678785,0.048023566603660583,3.807374807504507,3.659553289413452
stage1_gcn_kd,126,126,0.5194845199584961,0.43306657671928406,0.9014388967049688,0.9214753123140988,2.1447582244873047,0.045386217534542084,3.8044527493990383,3.65448260307312
stage1_gcn_kd,127,127,0.5268975771390475,0.425986647605896,0.896388971075137,0.9223676383105295,2.1455307006835938,0.047128669917583466,3.7971112177922177,3.659329652786255
stage1_gcn_kd,128,128,0.5213617911705604,0.4344145953655243,0.8972987225237955,0.915377751338489,2.1461441333477316,0.04472361505031586,3.8006222064678488,3.652329921722412
stage1_gcn_kd,129,129,0.5181806637690618,0.44240280985832214,0.9005774506429647,0.9143367043426534,2.1437254685621996,0.050890713930130005,3.8054090646597056,3.654417037963867
stage1_gcn_kd,130,130,0.5125317573547363,0.4158782660961151,0.90509199157071,0.928167757287329,2.143145341139573,0.04669523984193802,3.798518547644982,3.658111572265625
stage1_gcn_kd,131,131,0.5210485458374023,0.4468751549720764,0.8977918400125595,0.9131469363474123,2.144849337064303,0.04220490902662277,3.8021709735576925,3.6596157550811768
stage1_gcn_kd,132,132,0.5056935457082895,0.42870527505874634,0.9082076890099207,0.9196906603212374,2.1437769669752855,0.04196145012974739,3.8062764681302586,3.657224655151367
stage1_gcn_kd,133,133,0.5281059925372784,0.42667171359062195,0.8909304623831865,0.9244497323022011,2.143016521747296,0.04288524016737938,3.7997154822716346,3.6533584594726562
stage1_gcn_kd,134,134,0.5134668717017541,0.4238532483577728,0.9047075612019185,0.9248958953004165,2.1428809532752404,0.040707483887672424,3.8064234806941104,3.655792474746704
stage1_gcn_kd,135,135,0.5206951361436111,0.43945246934890747,0.9005331707051982,0.9121058893515764,2.1426707047682543,0.04205367714166641,3.800845512977013,3.655376434326172
stage1_gcn_kd,136,136,0.5152898201575646,0.43182843923568726,0.9035059647088897,0.9128494943486021,2.1462598947378306,0.04429475590586662,3.802019265981821,3.655862331390381
stage1_gcn_kd,137,137,0.5212459931006799,0.4366258382797241,0.9017669707893301,0.9164187983343248,2.142793508676382,0.04361218586564064,3.798279102032001,3.658994674682617
stage1_gcn_kd,138,138,0.5165733557481033,0.41345423460006714,0.9013181332383329,0.9253420582986318,2.1429703052227316,0.04605770483613014,3.797696040226863,3.657287359237671
stage1_gcn_kd,139,139,0.5192828178405762,0.42859506607055664,0.9024653861713754,0.9173111243307556,2.1508768521822414,0.04963098466396332,3.8024013225848856,3.644944429397583
stage1_gcn_kd,140,140,0.5136658595158503,0.4324818253517151,0.904506288757525,0.9220701963117193,2.143220754770132,0.04857261851429939,3.8011920635516825,3.6566805839538574
stage1_gcn_kd,141,141,0.5214174710787259,0.41487494111061096,0.8978864380614242,0.9290600832837597,2.145440174983098,0.04383442550897598,3.807986626258263,3.657987117767334
stage1_gcn_kd,142,142,0.5172995420602652,0.44981610774993896,0.9029424018645879,0.9213265913146936,2.1426773071289062,0.04172717034816742,3.8036945049579325,3.6511669158935547
stage1_gcn_kd,143,143,0.5222870019766,0.44721519947052,0.8981299777191404,0.9089827483640691,2.1415804349459133,0.04475466161966324,3.8102466876690206,3.654099464416504
stage1_gcn_kd,144,144,0.5101119921757624,0.4360170066356659,0.9047900829041198,0.9187983343248067,2.1433247786301832,0.048490963876247406,3.798908233642578,3.652862787246704
stage1_gcn_kd,145,145,0.5178538102370042,0.42664608359336853,0.902388902642506,0.9254907792980369,2.1415799947885366,0.04288189113140106,3.798983647273137,3.660717248916626
stage1_gcn_kd,146,146,0.5175283872164212,0.4446728229522705,0.9019179251226253,0.9070493753718025,2.143010506263146,0.042453959584236145,3.8033541165865383,3.6527295112609863
stage1_gcn_kd,147,147,0.5129453952495868,0.41375142335891724,0.9077588514589232,0.9326293872694825,2.1436538696289062,0.044900037348270416,3.8009270888108473,3.6542294025421143
stage1_gcn_kd,148,148,0.5163488021263709,0.44924816489219666,0.9037978097532602,0.9080904223676384,2.146107013408954,0.04293028265237808,3.8061899038461537,3.6581778526306152
stage1_gcn_kd,149,149,0.5175513120797964,0.41931867599487305,0.9023889026425059,0.9283164782867341,2.144521713256836,0.04003112018108368,3.802980276254507,3.6562998294830322
stage1_gcn_kd,150,150,0.525720632993258,0.4231071472167969,0.8945835572489278,0.9275728732897084,2.1470152047964244,0.04414386674761772,3.7991080650916467,3.66174054145813
stage2_transformer,1,151,0.363063225379357,0.3147096037864685,0.8798544397682146,0.9268292682926829,nan,nan,nan,nan
stage2_transformer,2,152,0.3318507487957294,0.19404123723506927,0.898822354927854,0.9452706722189174,nan,nan,nan,nan
stage2_transformer,3,153,0.3208762315603403,0.22483518719673157,0.9039910312998779,0.9318857822724569,nan,nan,nan,nan
stage2_transformer,4,154,0.3084884056678185,0.21025294065475464,0.9150751048126254,0.9342653182629387,nan,nan,nan,nan
stage2_transformer,5,155,0.29028687110314,0.24296636879444122,0.9246919022057449,0.9290600832837597,nan,nan,nan,nan
stage2_transformer,6,156,0.3032805002652682,0.2864958643913269,0.9178868808608021,0.8958953004164188,nan,nan,nan,nan
stage2_transformer,7,157,0.2817963636838473,0.18691977858543396,0.9293312320490139,0.9405116002379537,nan,nan,nan,nan
stage2_transformer,8,158,0.28438058266272914,0.18662475049495697,0.9285603585869868,0.9580606781677572,nan,nan,nan,nan
stage2_transformer,9,159,0.29509766285236066,0.18396836519241333,0.9234762166416082,0.9439321832242713,nan,nan,nan,nan
stage2_transformer,10,160,0.2694576886984018,0.18892072141170502,0.9368568087448852,0.9470553242117787,nan,nan,nan,nan
stage2_transformer,11,161,0.25148529272813064,0.23111729323863983,0.945533663822687,0.9286139202855443,nan,nan,nan,nan
stage2_transformer,12,162,0.26317163614126354,0.20992037653923035,0.9393928415442426,0.9381320642474719,nan,nan,nan,nan
stage2_transformer,13,163,0.23556793653048003,0.2506823241710663,0.9538321267050291,0.924301011302796,nan,nan,nan,nan
stage2_transformer,14,164,0.24074708498441255,0.21430882811546326,0.9493880311328216,0.9361986912552054,nan,nan,nan,nan
stage2_transformer,15,165,0.22217834912813628,0.2046789824962616,0.9577428502995942,0.939767995240928,nan,nan,nan,nan
stage2_transformer,16,166,0.19482121100792518,0.21538092195987701,0.967492487506013,0.9469066032123735,nan,nan,nan,nan
stage2_transformer,17,167,0.19361112667964056,0.24961134791374207,0.9697608279543272,0.9348602022605592,nan,nan,nan,nan
stage2_transformer,18,168,0.19239003841693586,0.2661566734313965,0.9695494918877141,0.9171624033313504,nan,nan,nan,nan
