phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.4123378286556322,0.5906882652869592,0.676930414635515,0.7333164976574936,3.0005929129464284,0.30623032496525693,4.0240478515625,3.8561266385591946
stage1_gcn_kd,2,2,0.3400756680235571,0.4375294538644644,0.7470228212773206,0.7533338277779117,1.4187687465122767,0.18847234432513899,3.976383131377551,3.9261580247145433
stage1_gcn_kd,3,3,0.32177644846390707,0.4074842012845553,0.7656302851373954,0.7604010526225743,0.8715823426538584,0.08686329768254207,3.930310619120695,3.835480029766376
stage1_gcn_kd,4,4,0.30858505015470544,0.3900233782254733,0.7857132722583354,0.7738890412098655,0.578549287757095,0.06198688653799204,3.8638153076171875,3.8526165301983175
stage1_gcn_kd,5,5,0.302124665707958,0.3975536639873798,0.7884474899619857,0.7720226466079304,0.43730295920858575,0.054166390345646784,3.788037047094228,3.7236959017240086
stage1_gcn_kd,6,6,0.2954046482942542,0.35949057799119216,0.7985859673665665,0.7668666441823421,0.34324050436214526,0.06359870158709012,3.674146691147162,3.5352369455190806
stage1_gcn_kd,7,7,0.29240627678073183,0.3210192093482384,0.7976122271658309,0.7797861430534544,0.28022668799575495,0.04897587115948017,3.588231612224968,3.4580987783578725
stage1_gcn_kd,8,8,0.2867349118602519,0.32868205584012544,0.8066914893080671,0.7737427388797665,0.23379450428242587,0.038737938954279974,3.5033102230149873,3.3340521592360277
stage1_gcn_kd,9,9,0.28255486001773755,0.32048742587749773,0.8108178945910063,0.7828360883062908,0.19445890309859296,0.04469565244821402,3.4510650634765625,3.280889951265775
stage1_gcn_kd,10,10,0.2819731770729532,0.31154731603769154,0.8085429113293836,0.7821123957962891,0.17011218168297593,0.03447098915393536,3.400196931800064,3.2924299973707933
stage1_gcn_kd,11,11,0.2781199825053312,0.32130732903113735,0.8144977138667078,0.7686274291937113,0.14764296278661612,0.026932512338344868,3.3459310726243623,3.1577591529259315
stage1_gcn_kd,12,12,0.27557092783402426,0.32936551020695615,0.816144274186488,0.770158447755871,0.1292780759383221,0.026171292249973003,3.2935616629464284,3.123014596792368
stage1_gcn_kd,13,13,0.2736385306533502,0.31794320620023286,0.8190846648440352,0.7694894026684028,0.11261252967678771,0.025479037028092604,3.2665884835379466,3.1342412508451023
stage1_gcn_kd,14,14,0.27360063669632895,0.2978044656606821,0.8165434770962999,0.7852147965396451,0.09980284437841298,0.020215486104671773,3.2232080576371174,3.062081263615535
stage1_gcn_kd,15,15,0.26989892064308635,0.30460460369403547,0.8222860846670654,0.784924125366122,0.08787391623672174,0.017340203890433677,3.1649216632453765,3.0978023822490988
