phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,27,27,0.22861152735291695,0.21419853823525564,0.7999800681520978,0.7837827503924624,0.20062103958762423,0.030174954927393367,0.35333343914576937,0.3781738877296448
stage1_gcn_kd,28,28,0.22665829561194595,0.21505945495196752,0.8052962227424055,0.7807677412997993,0.19615660546993724,0.029610541516116688,0.3529220004470981,0.3787009928907667
stage1_gcn_kd,29,29,0.22665574477643383,0.21586766413279943,0.8049372645880238,0.7822681380889286,0.1958890310963806,0.028916945148791586,0.35269160903230007,0.3778630111898695
stage1_gcn_kd,30,30,0.2262381911277771,0.2144682386091777,0.8060096134412559,0.7839062863266407,0.19567385072610816,0.029894332800592695,0.3517749230472409,0.37726256251335144
stage1_gcn_kd,31,31,0.225964540425612,0.2142936055149351,0.8064224483155615,0.7862199773872653,0.1957684013308311,0.02832324935921601,0.352420088587975,0.3767449004309518
stage1_gcn_kd,32,32,0.22559573060395766,0.2148727455309459,0.8072676147131835,0.782877155271632,0.19590260818296548,0.029261839975203787,0.35155270598372634,0.37698096888405935
stage1_gcn_kd,33,33,0.22581094077655248,0.21567552643162863,0.8079288442135768,0.7837743474764124,0.1938088673109911,0.027585686317511966,0.3514911617551531,0.3760268305029188
stage1_gcn_kd,34,34,0.22581698182894258,0.2148872571332114,0.8075290594798238,0.785960126420339,0.1933706557872344,0.029677509729351317,0.35167638501342463,0.37566655022757395
stage1_gcn_kd,35,35,0.2244688749921565,0.2167317271232605,0.808990438245398,0.7812050522896432,0.1933353692293167,0.028807574617011205,0.35108620414928515,0.37665935925074984
stage1_gcn_kd,36,36,0.2252004915962414,0.21448421265397752,0.8076281492959375,0.7853541643568346,0.1928034829241889,0.027037770354322026,0.35092681828810246,0.3758993148803711
stage1_gcn_kd,37,37,0.2255344476018633,0.21359536690371378,0.8066274733089708,0.7866610098824052,0.19342663123899576,0.03125830899391856,0.3499142466759195,0.3748372665473393
stage1_gcn_kd,38,38,0.22567497102581724,0.2156788238457271,0.8050852885211403,0.7823739285730377,0.1936358946318529,0.028363460142697607,0.35121025844496123,0.37597754171916414
stage1_gcn_kd,39,39,0.22476698549426333,0.21558648347854614,0.8069614276355072,0.7838139266476277,0.19200089056881106,0.029015506484678814,0.3505706288376633,0.37643668055534363
stage1_gcn_kd,40,40,0.22498570534647727,0.21585170924663544,0.8065029140444282,0.7865663049777948,0.19117465432809325,0.029275259801319668,0.3507264645732179,0.37583644475255695
stage2_transformer,1,41,0.2056339501726384,0.20272526144981384,0.8140269693226907,0.7857572202880821,nan,nan,nan,nan
stage2_transformer,2,42,0.20438975643138496,0.20352030651909964,0.816312833393677,0.7843594641075904,nan,nan,nan,nan
stage2_transformer,3,43,0.204359236116312,0.20333686470985413,0.8161211526783917,0.7855346390195229,nan,nan,nan,nan
stage2_transformer,4,44,0.2040699984954328,0.2036270009619849,0.8171663117030393,0.7851561821105654,nan,nan,nan,nan
stage2_transformer,5,45,0.20350669354808573,0.20288915932178497,0.818488193198911,0.7852692081862074,nan,nan,nan,nan
stage2_transformer,6,46,0.2030205644515096,0.20304313727787562,0.8204970433695928,0.7847385577651252,nan,nan,nan,nan
stage2_transformer,7,47,0.20221902521289126,0.20342592895030975,0.8212289489748752,0.7846754340590331,nan,nan,nan,nan
stage2_transformer,8,48,0.2022915023322008,0.20329346188477107,0.8208996858316356,0.7849469298825462,nan,nan,nan,nan
