phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9988960429113738,0.8770139813423157,0.5342324521023,0.5803676481791634,2.224267893907975,0.35439102138791767,4.846214615568822,4.538288116455078
stage1_gcn_kd,2,2,0.9157100453668711,0.773077837058476,0.582146226405989,0.6397570036663969,1.7515479715502993,0.2371260928256171,4.8285231006388765,4.4919353893824985
stage1_gcn_kd,3,3,0.8447639698884926,0.6961443168776376,0.6188023647234028,0.6641937675482706,1.4145821235617813,0.08678729725735528,4.80223443556805,4.449587753840855
stage1_gcn_kd,4,4,0.79050063113777,0.6381548643112183,0.640192577902369,0.6804860911794011,1.3276136237747815,0.07742248262677874,4.78018196261659,4.416719845363072
stage1_gcn_kd,5,5,0.7445858133082487,0.5882548604692731,0.6532388480060404,0.6923905797916471,1.29688924429368,0.0869611171739442,4.762886631245515,4.396159478596279
stage1_gcn_kd,6,6,0.704722485980209,0.5538888786520276,0.656432452531403,0.6943365391356183,1.2729482310158866,0.07765080460480281,4.7492366031724575,4.377709661211286
stage1_gcn_kd,7,7,0.6720686202146569,0.5231663286685944,0.6635873164952186,0.6973114677691469,1.2498098125263137,0.07881596152271543,4.7368292808532715,4.361034120832171
stage1_gcn_kd,8,8,0.6442324543485836,0.5038720965385437,0.6704148908828352,0.6998180213224172,1.2273662382242632,0.07676392634000097,4.729504993983677,4.352930545806885
stage1_gcn_kd,9,9,0.6209372792925153,0.48277080059051514,0.6768122751240117,0.7083227189745055,1.2052319706702719,0.07220487083707537,4.721979394250987,4.344780308859689
stage1_gcn_kd,10,10,0.602896122299895,0.4746730753353664,0.6786744170880802,0.7007349091782035,1.1836893242232653,0.07410352251359395,4.71597247221032,4.336888790130615
stage1_gcn_kd,11,11,0.5877182130910912,0.4649552362305777,0.6840753585930935,0.7106191092691683,1.1642127183018898,0.06960069707461766,4.710721366259516,4.3346927506583075
stage1_gcn_kd,12,12,0.5739442000583727,0.4594248618398394,0.6919579970945287,0.7129778413950567,1.141951514750111,0.06872787965195519,4.707750612375688,4.331617219107492
stage1_gcn_kd,13,13,0.5647889181059234,0.45305311254092623,0.6903432296939611,0.7143375559036912,1.125932729974085,0.06484256205814225,4.702934021852454,4.32977066721235
