phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1568520545959473,1.274072289466858,0.6292125200464523,0.5071955071955072,2.2187568664550783,0.10523635894060135,4.762485504150391,3.9927358627319336
stage1_gcn_kd,2,2,1.1077518463134766,1.0806334018707275,0.7374937786871648,0.5905580905580906,2.0676977157592775,0.12878337502479553,4.73962516784668,3.9867899417877197
stage1_gcn_kd,3,3,1.0819551467895507,1.2669792175292969,0.7555991815517337,0.6091611091611091,1.9480030059814453,0.11858231574296951,4.721208190917968,3.9779016971588135
stage1_gcn_kd,4,4,1.051559829711914,1.4623632431030273,0.7803876569153348,0.6102141102141102,1.8717302322387694,0.1319202482700348,4.7071983337402346,3.970773458480835
stage1_gcn_kd,5,5,1.0401861190795898,1.5434060096740723,0.7877453962285019,0.6544401544401544,1.8164430618286134,0.17806856334209442,4.694338989257813,3.9438815116882324
stage1_gcn_kd,6,6,1.0299988746643067,1.4856772422790527,0.8044821102693138,0.6368901368901368,1.7635549545288085,0.25239884853363037,4.687998580932617,3.920963764190674
stage1_gcn_kd,7,7,1.028482723236084,1.2128593921661377,0.7968976386661504,0.6700596700596699,1.722726821899414,0.3187980055809021,4.680052185058594,3.909966230392456
stage1_gcn_kd,8,8,1.0236322402954101,1.263671875,0.8015124702759497,0.6941031941031941,1.671830177307129,0.3411455750465393,4.671816635131836,3.9050233364105225
stage1_gcn_kd,9,9,0.9944547653198242,1.2941534519195557,0.8234170215119173,0.7081432081432082,1.6249366760253907,0.32138603925704956,4.664538192749023,3.8972644805908203
stage1_gcn_kd,10,10,0.9982808113098145,1.221366047859192,0.819299894928939,0.7016497016497015,1.5748422622680665,0.28701668977737427,4.659360885620117,3.8895466327667236
stage1_gcn_kd,11,11,0.9981008529663086,1.2828938961029053,0.8189390587844936,0.7183222183222183,1.5262426376342773,0.24561947584152222,4.648938369750977,3.8897705078125
stage1_gcn_kd,12,12,0.994476318359375,1.2998145818710327,0.8199469114638057,0.729027729027729,1.4756199836730957,0.19803035259246826,4.642607498168945,3.873901844024658
stage1_gcn_kd,13,13,0.9899625778198242,1.4125186204910278,0.8269977326771001,0.7016497016497015,1.427083683013916,0.15813322365283966,4.632182312011719,3.8701233863830566
stage1_gcn_kd,14,14,0.9753816604614258,1.3236637115478516,0.8381573853895924,0.7125307125307125,1.3849661827087403,0.12841147184371948,4.6204833984375,3.85823392868042
stage1_gcn_kd,15,15,0.9795267105102539,1.3049579858779907,0.8352430459547641,0.7151632151632151,1.346390151977539,0.10092197358608246,4.610013198852539,3.8488612174987793
stage1_gcn_kd,16,16,0.9696670532226562,1.3514831066131592,0.8378532323176464,0.7083187083187082,1.319096851348877,0.0848466157913208,4.606528854370117,3.839907646179199
stage1_gcn_kd,17,17,0.9667439460754395,1.2041471004486084,0.835245810982691,0.7390312390312391,1.3016401290893556,0.07390820980072021,4.602134704589844,3.837251663208008
stage1_gcn_kd,18,18,0.9604996681213379,1.3435285091400146,0.8407178012497927,0.7199017199017198,1.287276268005371,0.05494064837694168,4.597831726074219,3.8322510719299316
stage1_gcn_kd,19,19,0.9646566390991211,1.3216874599456787,0.8395786097439585,0.7304317304317305,1.2751729011535644,0.05744118243455887,4.596845245361328,3.8304758071899414
stage1_gcn_kd,20,20,0.9652384757995606,1.4296027421951294,0.8381325001382514,0.7207792207792209,1.2705530166625976,0.049575306475162506,4.595452499389649,3.8292438983917236
stage1_gcn_kd,21,21,0.9695553779602051,1.4617345333099365,0.8324531327766411,0.717093717093717,1.2663657188415527,0.048495933413505554,4.590431976318359,3.8302669525146484
stage1_gcn_kd,22,22,0.9582636833190918,1.3209904432296753,0.8417353315268483,0.7435942435942435,1.2619336128234864,0.05224980413913727,4.590554046630859,3.8284478187561035
stage1_gcn_kd,23,23,0.9526152610778809,1.430412769317627,0.8454625891721507,0.7432432432432432,1.2624114990234374,0.03910445794463158,4.5848743438720705,3.8250529766082764
stage1_gcn_kd,24,24,0.9610845565795898,1.3458096981048584,0.8389592434883593,0.7153387153387153,1.258492660522461,0.049079202115535736,4.588161849975586,3.8244197368621826
stage1_gcn_kd,25,25,0.9503422737121582,1.446282148361206,0.8456644362108057,0.7218322218322218,1.2569908142089843,0.04144991189241409,4.584835052490234,3.8272128105163574
stage1_gcn_kd,26,26,0.9572365760803223,1.3240413665771484,0.838403472875076,0.7407862407862408,1.2577738761901855,0.04989954084157944,4.5861457824707035,3.8226125240325928
