phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8596424689659705,0.6502251625061035,0.6690758978260564,0.8143961927424151,2.4320286970872145,0.3684515953063965,4.812355041503906,4.608856678009033
stage1_gcn_kd,2,2,0.7709982945368841,0.5943061113357544,0.7486368823703453,0.8624330755502677,2.1359173701359677,0.3254074156284332,4.762271881103516,4.611426830291748
stage1_gcn_kd,3,3,0.7455562444833609,0.5694606304168701,0.7733269731240906,0.9091314693634742,1.9213531200702374,0.2834916114807129,4.706646259014423,4.631527423858643
stage1_gcn_kd,4,4,0.7283125657301682,0.5122027397155762,0.7854234470321372,0.9298036882807853,1.7836104172926683,0.3694877624511719,4.684558868408203,4.604185104370117
stage1_gcn_kd,5,5,0.7158021926879883,0.48675286769866943,0.7980653692644901,0.9182034503271862,1.6848065302922175,0.4579421877861023,4.663048670842097,4.536093235015869
stage1_gcn_kd,6,6,0.7075790258554312,0.4879210889339447,0.8030589386098916,0.9187983343248066,1.5926942091721754,0.4665868282318115,4.6342632587139425,4.52065896987915
stage1_gcn_kd,7,7,0.6955925134512094,0.4800092577934265,0.8154512830111968,0.9234086853063653,1.5019158583420973,0.4298684597015381,4.616340637207031,4.492448329925537
stage1_gcn_kd,8,8,0.6901554694542518,0.48146891593933105,0.819875251338965,0.9098750743604996,1.4104342827430139,0.36633551120758057,4.58708249605619,4.482525825500488
stage1_gcn_kd,9,9,0.6839387600238507,0.4741356074810028,0.8178967432105773,0.9155264723378941,1.312896728515625,0.296597421169281,4.566181182861328,4.4626054763793945
stage1_gcn_kd,10,10,0.668022082402156,0.4593629837036133,0.8310156811361427,0.9280190362879238,1.2210256869976337,0.23341399431228638,4.545413384070764,4.436367511749268
stage1_gcn_kd,11,11,0.6621748850895808,0.46139663457870483,0.8340065896598294,0.9182034503271862,1.1378488540649414,0.17249280214309692,4.519246028019832,4.413434028625488
stage1_gcn_kd,12,12,0.6567630767822266,0.4770173728466034,0.8390384007696658,0.920434265318263,1.0698438791128306,0.12735000252723694,4.498684516319861,4.4018635749816895
stage1_gcn_kd,13,13,0.6455436853262094,0.46607890725135803,0.8462560306256153,0.9244497323022011,1.0155039567213793,0.10776275396347046,4.470033498910757,4.373685359954834
stage1_gcn_kd,14,14,0.6455984115600586,0.4608173668384552,0.8412342831379984,0.9367935752528258,0.9732937446007361,0.08188411593437195,4.458629901592548,4.376010894775391
stage1_gcn_kd,15,15,0.6445399064284104,0.46585625410079956,0.8410390488669367,0.9317370612730518,0.9469413757324219,0.06518091261386871,4.43897951566256,4.371322154998779
stage1_gcn_kd,16,16,0.628527934734638,0.4587840735912323,0.8578392598004584,0.9158239143367044,0.9211726555457482,0.06963415443897247,4.4273247352013225,4.364059925079346
stage1_gcn_kd,17,17,0.6295759494488056,0.4687258303165436,0.8516662339309112,0.9302498512790006,0.9103743479802058,0.06264534592628479,4.41463147676908,4.332697868347168
stage1_gcn_kd,18,18,0.6217765074509841,0.46596115827560425,0.8595078083644803,0.9385782272456871,0.8915733924278846,0.06021462380886078,4.410658029409555,4.341028213500977
stage1_gcn_kd,19,19,0.6225511110745944,0.4762837290763855,0.8580586467648474,0.9402141582391433,0.8763286884014423,0.05662515014410019,4.394852564885066,4.350986480712891
stage1_gcn_kd,20,20,0.621512559744028,0.45200416445732117,0.8591072762001374,0.9293575252825699,0.8638675396259015,0.05927713215351105,4.3782184307391825,4.335037708282471
stage1_gcn_kd,21,21,0.6257964647733248,0.4913226068019867,0.8553716596321947,0.9057108863771566,0.8541739537165716,0.057074978947639465,4.371393057016226,4.343776226043701
stage1_gcn_kd,22,22,0.6124742581294134,0.48518693447113037,0.8654131418829842,0.9248958953004165,0.8411544653085562,0.051912952214479446,4.372178884652945,4.319664478302002
stage1_gcn_kd,23,23,0.6113444108229417,0.47912925481796265,0.8660531882561553,0.9366448542534207,0.8331581262441782,0.054721713066101074,4.3596822298490086,4.287048816680908
stage1_gcn_kd,24,24,0.602332775409405,0.512260913848877,0.8731138256054778,0.9177572873289709,0.826285875760592,0.05744962394237518,4.345972501314604,4.30858039855957
stage1_gcn_kd,25,25,0.6038065690260667,0.514517068862915,0.872187972361268,0.9199881023200477,0.8195255719698392,0.05952250212430954,4.337338667649489,4.328683853149414
stage1_gcn_kd,26,26,0.605811779315655,0.494979590177536,0.8685690938110737,0.9259369422962522,0.8096259190486028,0.05661433935165405,4.328455998347356,4.287587642669678
stage1_gcn_kd,27,27,0.6026668548583984,0.5099692344665527,0.8712621191170581,0.9176085663295658,0.8000586583064153,0.05069895088672638,4.317325885479267,4.299638271331787
stage1_gcn_kd,28,28,0.597197019136869,0.48015695810317993,0.8739450808008229,0.930696014277216,0.7979600612933819,0.04702986776828766,4.297757075383113,4.280017852783203
stage1_gcn_kd,29,29,0.592716803917518,0.503244161605835,0.8745207199917882,0.9189470553242118,0.7945665946373572,0.05087202787399292,4.295338557316707,4.27185583114624
stage1_gcn_kd,30,30,0.6026305418748122,0.5073086619377136,0.8692886427997801,0.9234086853063654,0.7897970493023212,0.05409402400255203,4.291351905235877,4.2780680656433105
stage1_gcn_kd,31,31,0.6023502349853516,0.47724851965904236,0.8676814823312985,0.9299524092801904,0.7842176877535306,0.053992874920368195,4.29475842989408,4.266563892364502
stage1_gcn_kd,32,32,0.5875320434570312,0.4947702884674072,0.878922548350673,0.9149315883402738,0.7809895001924955,0.05046901851892471,4.277543581449068,4.273553848266602
stage1_gcn_kd,33,33,0.5957354032076322,0.49114006757736206,0.8718961273168975,0.9222189173111244,0.7787380218505859,0.048198603093624115,4.264131105863131,4.283890724182129
stage1_gcn_kd,34,34,0.5939957545353816,0.5082428455352783,0.8737941264675277,0.919244497323022,0.7778888849111704,0.04755941405892372,4.271138117863582,4.258444786071777
stage1_gcn_kd,35,35,0.5937339342557467,0.48970329761505127,0.8732486781432215,0.9309934562760261,0.7776308059692383,0.04954042285680771,4.266282595120943,4.265707492828369
stage1_gcn_kd,36,36,0.5888802088223971,0.45600926876068115,0.877477412199928,0.9356038072575847,0.7716429050152118,0.04906834289431572,4.258007636437049,4.260491371154785
stage1_gcn_kd,37,37,0.5835176981412448,0.45160654187202454,0.8816679044921998,0.9417013682331946,0.7743393824650691,0.04771372675895691,4.261164151705229,4.253396987915039
stage1_gcn_kd,38,38,0.5823633487407978,0.47399261593818665,0.8851680323002019,0.9306960142772159,0.7674443171574519,0.04858227074146271,4.249445108266977,4.247442245483398
stage1_gcn_kd,39,39,0.5902576813331017,0.4702610373497009,0.8792828260261372,0.9266805472932779,0.7683993853055514,0.045855145901441574,4.259526179387019,4.262030124664307
stage1_gcn_kd,40,40,0.5931242796090933,0.45032942295074463,0.874430147391811,0.939767995240928,0.7680067649254432,0.04229263216257095,4.250267615685096,4.250041484832764
stage1_gcn_kd,41,41,0.5930637946495643,0.4669574499130249,0.874436185565143,0.9350089232599643,0.7649436363807092,0.047727182507514954,4.2466727036696215,4.245265007019043
stage1_gcn_kd,42,42,0.5823955535888672,0.46438705921173096,0.8839785121538366,0.9357525282569898,0.762729864854079,0.0484696589410305,4.245663569523738,4.242907524108887
stage1_gcn_kd,43,43,0.5801242681650015,0.47283250093460083,0.8862287380821555,0.9312908982748365,0.7634806266197791,0.044924478977918625,4.243709564208984,4.2406768798828125
stage1_gcn_kd,44,44,0.5892333617577186,0.46156418323516846,0.8773304833155207,0.9347114812611541,0.7632789611816406,0.05257994681596756,4.239945925199068,4.239943504333496
stage1_gcn_kd,45,45,0.5880973522479718,0.4642188251018524,0.8786689450707371,0.9326293872694824,0.761954087477464,0.050767868757247925,4.234912578876202,4.239320278167725
stage1_gcn_kd,46,46,0.5874319810133714,0.47708284854888916,0.8794317676349883,0.9286882807852468,0.7610879311194787,0.04511265456676483,4.244397383469802,4.252104759216309
stage1_gcn_kd,47,47,0.5883644910959097,0.48728716373443604,0.8768252894800932,0.9177572873289709,0.7573052919827975,0.045281097292900085,4.235928462101863,4.233059883117676
