phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,37,37,0.5137369155883789,1.0922986268997192,0.8893104020350606,0.8004563004563005,1.766855812072754,0.5186929106712341,4.54143180847168,3.7914865016937256
stage1_gcn_kd,38,38,0.5144493579864502,1.07850182056427,0.8977492672675993,0.812039312039312,1.742835807800293,0.5295472145080566,4.534033584594726,3.7955856323242188
stage1_gcn_kd,39,39,0.5147771835327148,1.1781315803527832,0.8909887739866171,0.8095823095823095,1.7178714752197266,0.4930068254470825,4.535260009765625,3.786917209625244
stage1_gcn_kd,40,40,0.5020241737365723,1.2348672151565552,0.8987695625725819,0.8058968058968059,1.6976518630981445,0.4715830981731415,4.528537750244141,3.7898154258728027
stage1_gcn_kd,41,41,0.513054895401001,1.1366504430770874,0.8957943925233645,0.8060723060723061,1.6724124908447267,0.45952582359313965,4.522558212280273,3.7833094596862793
stage1_gcn_kd,42,42,0.5146522521972656,1.2855639457702637,0.8936072554332799,0.8058968058968059,1.6488798141479493,0.4099244177341461,4.518198394775391,3.7799770832061768
stage1_gcn_kd,43,43,0.5151861190795899,1.2339015007019043,0.895216501686667,0.8067743067743067,1.6229578018188477,0.38325878977775574,4.517266082763672,3.7800989151000977
stage1_gcn_kd,44,44,0.5067097663879394,1.2874672412872314,0.8954446164906267,0.8023868023868024,1.6012060165405273,0.37076953053474426,4.5111534118652346,3.777541160583496
stage1_gcn_kd,45,45,0.5065832138061523,1.3246333599090576,0.8957197367693414,0.8004563004563006,1.5800441741943358,0.363569974899292,4.508272933959961,3.787353992462158
stage1_gcn_kd,46,46,0.5036624908447266,1.2985994815826416,0.8962450920754299,0.8108108108108109,1.5553051948547363,0.32715171575546265,4.5071758270263675,3.779529333114624
stage1_gcn_kd,47,47,0.4994075775146484,1.3625192642211914,0.8980368301719848,0.7930852930852931,1.5329463005065918,0.3132791519165039,4.501919174194336,3.7649471759796143
stage1_gcn_kd,48,48,0.5108761787414551,1.2508281469345093,0.894176851186197,0.8055458055458056,1.5150694847106934,0.2856152653694153,4.495706558227539,3.7595443725585938
stage1_gcn_kd,49,49,0.5148696422576904,1.271411418914795,0.8960017696178733,0.816953316953317,1.4948983192443848,0.26923495531082153,4.4927207946777346,3.758467197418213
stage1_gcn_kd,50,50,0.514525318145752,1.3054125308990479,0.8922579218050102,0.813969813969814,1.4744282722473145,0.24038150906562805,4.488364028930664,3.7586517333984375
stage1_gcn_kd,51,51,0.5103059768676758,1.1900074481964111,0.8889398882928717,0.8139698139698139,1.459303855895996,0.24463236331939697,4.484603500366211,3.75423526763916
stage1_gcn_kd,52,52,0.5145977020263672,1.1590665578842163,0.8909915390145442,0.8281853281853282,1.438520622253418,0.22890408337116241,4.478751373291016,3.7515761852264404
stage1_gcn_kd,53,53,0.502391004562378,1.1531245708465576,0.8985262401150251,0.8174798174798175,1.4246417045593263,0.21424514055252075,4.475084686279297,3.748471736907959
stage1_gcn_kd,54,54,0.5022305011749267,1.0885944366455078,0.8954459990045899,0.817128817128817,1.4126816749572755,0.18993133306503296,4.47003059387207,3.749443769454956
stage1_gcn_kd,55,55,0.5103932380676269,1.293012022972107,0.892147320687939,0.8208143208143209,1.3986886978149413,0.18667182326316833,4.466938400268555,3.743525981903076
stage1_gcn_kd,56,56,0.49482998847961424,1.1269029378890991,0.8991746391638555,0.816953316953317,1.3870166778564452,0.17150451242923737,4.467311096191406,3.733250617980957
stage1_gcn_kd,57,57,0.4891195297241211,1.1200498342514038,0.9061328319416025,0.8241488241488242,1.375623893737793,0.16113603115081787,4.465670776367188,3.7370481491088867
stage1_gcn_kd,58,58,0.5029955863952636,1.1820539236068726,0.8939750041475418,0.8057213057213057,1.3680315017700195,0.15458667278289795,4.464458084106445,3.7328310012817383
stage1_gcn_kd,59,59,0.5107819557189941,1.2827067375183105,0.8943399878338771,0.7913302913302913,1.3547497749328614,0.14018206298351288,4.462782287597657,3.734696865081787
stage1_gcn_kd,60,60,0.4939563751220703,1.3405332565307617,0.9012497926229056,0.7899262899262899,1.3490290641784668,0.1387031078338623,4.455715179443359,3.731987953186035
stage1_gcn_kd,61,61,0.5089571475982666,1.2323553562164307,0.8930017143173146,0.7988767988767989,1.3413406372070313,0.13019844889640808,4.452058410644531,3.7346155643463135
stage1_gcn_kd,62,62,0.5093170166015625,1.168604850769043,0.8923768180058619,0.8225693225693225,1.335503101348877,0.12716767191886902,4.453359222412109,3.7388176918029785
stage1_gcn_kd,63,63,0.5031633853912354,1.0611604452133179,0.8968755184427362,0.8329238329238329,1.3296738624572755,0.1191539615392685,4.454180145263672,3.725682020187378
stage1_gcn_kd,64,64,0.5098105430603027,1.0995804071426392,0.8913233423657578,0.8345033345033345,1.3237109184265137,0.11943782866001129,4.4466911315917965,3.729607105255127
stage1_gcn_kd,65,65,0.4941876888275146,1.2565557956695557,0.8992783277111099,0.7965952965952966,1.3204499244689942,0.11279714107513428,4.444684982299805,3.7368664741516113
stage1_gcn_kd,66,66,0.5014299392700196,1.1459120512008667,0.8966764364320079,0.8036153036153036,1.316946315765381,0.12032192945480347,4.440568923950195,3.727360486984253
stage1_gcn_kd,67,67,0.5119402408599854,1.145920753479004,0.8948598130841121,0.8311688311688311,1.3147770881652832,0.09481391310691833,4.44981575012207,3.7228927612304688
stage1_gcn_kd,68,68,0.5084033966064453,1.3044289350509644,0.8953409279433722,0.8218673218673218,1.3085346221923828,0.1015450581908226,4.44080924987793,3.729177474975586
stage1_gcn_kd,69,69,0.5000266551971435,1.0613545179367065,0.8957142067134878,0.8292383292383293,1.3068814277648926,0.08879995346069336,4.441867828369141,3.7200167179107666
stage1_gcn_kd,70,70,0.5228194236755371,1.142106533050537,0.8880274290770336,0.8171288171288171,1.3071674346923827,0.10949650406837463,4.440927124023437,3.73063325881958
stage1_gcn_kd,71,71,0.4986260414123535,1.1309666633605957,0.8995880108389094,0.8174798174798175,1.3034184455871582,0.09386374056339264,4.441216278076172,3.7206830978393555
stage1_gcn_kd,72,72,0.49904627799987794,1.1790428161621094,0.9005364154177956,0.8143208143208144,1.300358486175537,0.09379997849464417,4.440258026123047,3.718060255050659
stage1_gcn_kd,73,73,0.502835464477539,1.1734402179718018,0.8972239119615109,0.8055458055458055,1.2991677284240724,0.08700880408287048,4.434846496582031,3.7230308055877686
stage1_gcn_kd,74,74,0.4895347595214844,1.0915882587432861,0.9052037825582037,0.8273078273078273,1.2998600959777833,0.09385812282562256,4.440999984741211,3.721675395965576
stage1_gcn_kd,75,75,0.5015061855316162,1.0951600074768066,0.8947713321904551,0.8164268164268164,1.2990148544311524,0.08567926287651062,4.439970016479492,3.732218027114868
stage1_gcn_kd,76,76,0.4926265239715576,1.174801230430603,0.9001188962008515,0.8113373113373114,1.2948963165283203,0.09340706467628479,4.4423786163330075,3.719910144805908
stage1_gcn_kd,77,77,0.49956388473510743,1.2062805891036987,0.8975031797821158,0.8118638118638118,1.2935026168823243,0.08721581101417542,4.432294082641602,3.7223148345947266
stage1_gcn_kd,78,78,0.515736198425293,1.109163761138916,0.8861942155615772,0.805019305019305,1.295259666442871,0.08667249977588654,4.432471847534179,3.719268798828125
stage1_gcn_kd,79,79,0.5213584899902344,1.163656234741211,0.8862191008129181,0.7911547911547911,1.2951421737670898,0.08865827322006226,4.432651519775391,3.715090274810791
stage1_gcn_kd,80,80,0.5004596710205078,1.1912672519683838,0.8986976718464856,0.8109863109863109,1.295491600036621,0.09564124792814255,4.434233856201172,3.721879482269287
stage1_gcn_kd,81,81,0.4969945430755615,1.1250381469726562,0.8972598573245589,0.8383643383643384,1.2957852363586426,0.08506985008716583,4.436627578735352,3.726174831390381
stage1_gcn_kd,82,82,0.5066116333007813,1.135669469833374,0.8947575070508211,0.8102843102843102,1.2919582366943358,0.09513916075229645,4.4324909210205075,3.724616527557373
stage1_gcn_kd,83,83,0.4961597442626953,1.4601337909698486,0.8989105789968479,0.8115128115128113,1.2959625244140625,0.09750687330961227,4.437204360961914,3.719954013824463
stage1_gcn_kd,84,84,0.4955946922302246,1.1047608852386475,0.8993474534092795,0.8178308178308178,1.2931069374084472,0.09127676486968994,4.437798309326172,3.718386173248291
stage1_gcn_kd,85,85,0.5039170265197754,1.1053072214126587,0.894937233866062,0.8208143208143207,1.2918020248413087,0.07671360671520233,4.433211898803711,3.7185635566711426
stage1_gcn_kd,86,86,0.5122943878173828,1.1265873908996582,0.8954238787811757,0.8195858195858197,1.2941600799560546,0.08337864279747009,4.4415031433105465,3.7206485271453857
stage1_gcn_kd,87,87,0.4914268970489502,1.142380714416504,0.9033318586517722,0.8266058266058265,1.2912028312683106,0.09419640898704529,4.436507034301758,3.720668315887451
stage1_gcn_kd,88,88,0.49247074127197266,1.3095314502716064,0.897312392855168,0.825026325026325,1.293537425994873,0.08749978244304657,4.435269165039062,3.7167465686798096
stage1_gcn_kd,89,89,0.5196388721466064,1.1847591400146484,0.8844163026046563,0.8130923130923131,1.294715118408203,0.08900146186351776,4.435769653320312,3.715867042541504
stage1_gcn_kd,90,90,0.49782280921936034,1.098483681678772,0.8979096388873529,0.8188838188838189,1.2937936782836914,0.08395601809024811,4.431024551391602,3.717599630355835
stage1_gcn_kd,91,91,0.5113394260406494,1.2132929563522339,0.8927860421390257,0.8069498069498069,1.2945818901062012,0.08126797527074814,4.436782455444336,3.7238099575042725
stage1_gcn_kd,92,92,0.5136221408843994,1.246227502822876,0.8922109163302548,0.8183573183573184,1.2908193588256835,0.08833998441696167,4.434001541137695,3.7172064781188965
stage1_gcn_kd,93,93,0.4909513473510742,1.1227874755859375,0.899059890504894,0.8262548262548262,1.2938535690307618,0.08670744299888611,4.443029403686523,3.720025062561035
stage1_gcn_kd,94,94,0.500693416595459,1.1789333820343018,0.8971133108444396,0.8069498069498069,1.292759323120117,0.09270526468753815,4.437707901000977,3.7144367694854736
stage1_gcn_kd,95,95,0.4984621524810791,1.2150847911834717,0.8963418680528673,0.8155493155493155,1.2908290863037108,0.08570615202188492,4.440152740478515,3.714486598968506
stage1_gcn_kd,96,96,0.5083271026611328,1.1115217208862305,0.8921500857158657,0.8225693225693226,1.2916288375854492,0.08581286668777466,4.436724853515625,3.7231974601745605
stage1_gcn_kd,97,97,0.5073843479156495,1.1890428066253662,0.894746446939114,0.803966303966304,1.2911189079284668,0.09077844023704529,4.434523391723633,3.7195403575897217
stage1_gcn_kd,98,98,0.5035918712615967,1.1046103239059448,0.8969612343084664,0.8176553176553175,1.291105365753174,0.08013695478439331,4.433078002929688,3.7186174392700195
stage1_gcn_kd,99,99,0.4998308658599854,1.163810133934021,0.8950229497317923,0.8204633204633205,1.2915240287780763,0.08181969821453094,4.435398864746094,3.715562343597412
stage1_gcn_kd,100,100,0.5034565925598145,1.119641661643982,0.8961704363214069,0.8204633204633204,1.2906840324401856,0.09427551925182343,4.437004852294922,3.7196130752563477
stage1_gcn_kd,101,101,0.49893784523010254,1.1809439659118652,0.8959768843665321,0.8166023166023166,1.2922568321228027,0.08856320381164551,4.432095718383789,3.7218127250671387
stage1_gcn_kd,102,102,0.49639301300048827,1.1520090103149414,0.9002433224575569,0.8183573183573183,1.2908174514770507,0.08518557250499725,4.431893157958984,3.717712879180908
stage1_gcn_kd,103,103,0.5156345844268799,1.223676323890686,0.8909362384560084,0.8304668304668305,1.2937531471252441,0.0821646898984909,4.4385986328125,3.7146623134613037
stage1_gcn_kd,104,104,0.5095405578613281,1.138312578201294,0.8946552010175303,0.8190593190593191,1.292709732055664,0.08837328851222992,4.433602142333984,3.718156576156616
stage1_gcn_kd,105,105,0.5118176460266113,1.1452445983886719,0.8880357241608139,0.8106353106353106,1.2967669486999511,0.082442507147789,4.434197998046875,3.7173287868499756
stage1_gcn_kd,106,106,0.5076631546020508,1.0619821548461914,0.8950561300669136,0.8309933309933311,1.2925931930541992,0.08412708342075348,4.432350158691406,3.7086408138275146
stage1_gcn_kd,107,107,0.4893068313598633,1.2811505794525146,0.9030802411104352,0.8046683046683046,1.2909625053405762,0.0942879393696785,4.439185714721679,3.7135226726531982
stage1_gcn_kd,108,108,0.49773221015930175,1.176220178604126,0.8981889067079577,0.8164268164268165,1.292398452758789,0.08542141318321228,4.43609848022461,3.714416265487671
stage1_gcn_kd,109,109,0.5053632736206055,1.2746787071228027,0.8954542940883703,0.8023868023868024,1.2930744171142579,0.08999307453632355,4.429304504394532,3.719561815261841
stage1_gcn_kd,110,110,0.5044985771179199,1.1984784603118896,0.8931980313001161,0.8022113022113022,1.2928524017333984,0.09188945591449738,4.438452529907226,3.7146825790405273
stage1_gcn_kd,111,111,0.5122140407562256,1.2408709526062012,0.8943372228059503,0.7974727974727974,1.2919882774353026,0.08824712038040161,4.433511352539062,3.709735870361328
stage1_gcn_kd,112,112,0.4946262836456299,1.1642916202545166,0.9016866670353371,0.8169533169533169,1.293790626525879,0.09322063624858856,4.436333084106446,3.7198190689086914
stage1_gcn_kd,113,113,0.5085907459259034,1.1228833198547363,0.8949648841453299,0.8092313092313091,1.2930278778076172,0.08475880324840546,4.428039932250977,3.7185795307159424
stage1_gcn_kd,114,114,0.5110863208770752,1.1138449907302856,0.8954653542000774,0.800982800982801,1.2927648544311523,0.08754315972328186,4.433464813232422,3.719170570373535
stage1_gcn_kd,115,115,0.4976095676422119,1.014845848083496,0.8974202289443123,0.8381888381888382,1.2868124008178712,0.0939028337597847,4.439365386962891,3.7205452919006348
stage1_gcn_kd,116,116,0.4990114212036133,1.1954331398010254,0.8977713874910138,0.8285363285363285,1.28969144821167,0.08959896862506866,4.431003189086914,3.722766399383545
stage1_gcn_kd,117,117,0.4949928283691406,1.2164486646652222,0.8983326881601503,0.8129168129168128,1.291186809539795,0.07180754840373993,4.435205078125,3.714008092880249
stage1_gcn_kd,118,118,0.5071473598480225,1.2490447759628296,0.8963280429132335,0.7895752895752896,1.293539333343506,0.08409086614847183,4.434460067749024,3.7178807258605957
stage1_gcn_kd,119,119,0.49040651321411133,1.219009518623352,0.9024802300503236,0.82011232011232,1.2884514808654786,0.08417917042970657,4.4326942443847654,3.715027332305908
stage1_gcn_kd,120,120,0.5180883407592773,1.1951427459716797,0.892338107614887,0.8053703053703054,1.2906347274780274,0.06941299140453339,4.436397552490234,3.714292526245117
stage1_gcn_kd,121,121,0.49909582138061526,1.1621290445327759,0.895407288613615,0.8132678132678133,1.2928855895996094,0.08138138055801392,4.437449645996094,3.7135491371154785
stage1_gcn_kd,122,122,0.5098839282989502,1.0876970291137695,0.8912376265000277,0.8244998244998245,1.2938831329345704,0.0729399025440216,4.435177993774414,3.723602533340454
stage1_gcn_kd,123,123,0.5125857830047608,1.1584798097610474,0.8921915611347676,0.8032643032643032,1.2940716743469238,0.08943981677293777,4.435099792480469,3.723675012588501
stage1_gcn_kd,124,124,0.5044137001037597,1.1683259010314941,0.8894210031521319,0.8236223236223236,1.2935224533081056,0.0824303925037384,4.434366607666016,3.707879066467285
stage1_gcn_kd,125,125,0.4877192497253418,1.2101870775222778,0.9003262732953602,0.8157248157248157,1.289803409576416,0.0845007672905922,4.436346817016601,3.7126283645629883
stage1_gcn_kd,126,126,0.5039212226867675,1.2007005214691162,0.9011447215616878,0.8062478062478063,1.2902727127075195,0.08000387251377106,4.441742706298828,3.716761589050293
stage1_gcn_kd,127,127,0.5039302825927734,1.0632390975952148,0.896231266935796,0.818006318006318,1.290778636932373,0.07181578129529953,4.432500839233398,3.7182979583740234
stage1_gcn_kd,128,128,0.5006649971008301,1.1841638088226318,0.8936044904053532,0.833099333099333,1.2909010887145995,0.08908680081367493,4.436401748657227,3.7264230251312256
stage1_gcn_kd,129,129,0.5010974884033204,1.074263334274292,0.8940662500691257,0.8278343278343279,1.2939900398254394,0.08877044916152954,4.4351146697998045,3.720723867416382
stage1_gcn_kd,130,130,0.5252357959747315,1.2632124423980713,0.8863462920975502,0.8051948051948052,1.2910083770751952,0.0928942933678627,4.433745956420898,3.716296672821045
stage1_gcn_kd,131,131,0.5002341747283936,1.2578914165496826,0.8977575623513798,0.8136188136188135,1.291391944885254,0.08183550834655762,4.435025405883789,3.713568925857544
stage1_gcn_kd,132,132,0.5055727005004883,1.134019374847412,0.8937427418016921,0.7983502983502984,1.2917552947998048,0.08073391020298004,4.435513305664062,3.714163064956665
stage1_gcn_kd,133,133,0.49809441566467283,1.2930538654327393,0.896775977437372,0.8125658125658126,1.2921078681945801,0.09164904057979584,4.432273101806641,3.717336654663086
stage1_gcn_kd,134,134,0.49907917976379396,1.1742562055587769,0.8984128739700272,0.8146718146718147,1.2924660682678222,0.08230416476726532,4.433373260498047,3.7211318016052246
stage1_gcn_kd,135,135,0.5001644611358642,1.0823885202407837,0.9003373334070675,0.8202878202878203,1.2941582679748536,0.08553026616573334,4.437532043457031,3.7189555168151855
stage1_gcn_kd,136,136,0.503413200378418,1.1215410232543945,0.8970607753138307,0.8116883116883116,1.292519760131836,0.09448911249637604,4.434272003173828,3.7189230918884277
stage1_gcn_kd,137,137,0.4998930931091309,1.3368045091629028,0.900035945363048,0.8058968058968058,1.2913427352905273,0.09139318019151688,4.429403686523438,3.719285488128662
stage1_gcn_kd,138,138,0.5021907806396484,1.3481017351150513,0.8936100204612066,0.7837837837837837,1.2939173698425293,0.07820630818605423,4.436228942871094,3.7193965911865234
stage1_gcn_kd,139,139,0.5031888961791993,1.1613843441009521,0.8961842614610407,0.823095823095823,1.2920741081237792,0.08019115775823593,4.435066604614258,3.715911865234375
stage1_gcn_kd,140,140,0.49718427658081055,1.169356346130371,0.8995327102803738,0.8208143208143208,1.2922197341918946,0.08537030220031738,4.433169174194336,3.715651273727417
stage1_gcn_kd,141,141,0.4936521530151367,1.0978459119796753,0.9028258585411711,0.8153738153738154,1.2924567222595216,0.08903013169765472,4.4302833557128904,3.7175216674804688
stage1_gcn_kd,142,142,0.5047492027282715,1.1790060997009277,0.8959990045899462,0.8102843102843102,1.2900772094726562,0.08545811474323273,4.438437271118164,3.72206449508667
stage1_gcn_kd,143,143,0.506296443939209,0.9664536118507385,0.8958801083890947,0.8332748332748333,1.2934839248657226,0.08438819646835327,4.4305274963378904,3.733243942260742
stage1_gcn_kd,144,144,0.5115690231323242,1.3229010105133057,0.8950146546480119,0.7934362934362934,1.2933736801147462,0.08958473056554794,4.437094879150391,3.7174227237701416
stage1_gcn_kd,145,145,0.5043871879577637,1.0870440006256104,0.8976718464856496,0.85012285012285,1.2928234100341798,0.08365663886070251,4.432139587402344,3.7234086990356445
stage1_gcn_kd,146,146,0.5006518840789795,1.1039849519729614,0.9002267322899962,0.8334503334503335,1.2915260314941406,0.08467032760381699,4.434550857543945,3.717647075653076
stage1_gcn_kd,147,147,0.4921395301818848,1.1815640926361084,0.8996294862578111,0.8183573183573184,1.2924308776855469,0.08298671990633011,4.431689834594726,3.7185163497924805
stage1_gcn_kd,148,148,0.5103033065795899,1.1309974193572998,0.8911104352153958,0.8125658125658126,1.2941970825195312,0.08933111280202866,4.4363151550292965,3.726152181625366
stage1_gcn_kd,149,149,0.5045902252197265,1.125510811805725,0.8946773212409446,0.8302913302913303,1.2912251472473144,0.09196903556585312,4.433253479003906,3.7174477577209473
stage1_gcn_kd,150,150,0.4961414813995361,1.2646393775939941,0.8974036387767517,0.8018603018603019,1.2914861679077148,0.07840239256620407,4.432686233520508,3.714740037918091
stage2_transformer,1,151,0.5548918724060059,0.6299929022789001,0.8169606813028811,0.8234468234468234,nan,nan,nan,nan
stage2_transformer,2,152,0.38835711479187013,0.6686760187149048,0.9013216833490019,0.8341523341523341,nan,nan,nan,nan
stage2_transformer,3,153,0.35312857627868655,0.5825371146202087,0.91725377426312,0.8166023166023166,nan,nan,nan,nan
stage2_transformer,4,154,0.3624562740325928,0.6020138263702393,0.9130868771774595,0.8504738504738505,nan,nan,nan,nan
stage2_transformer,5,155,0.3472048282623291,0.8472795486450195,0.9220289774926728,0.8167778167778168,nan,nan,nan,nan
stage2_transformer,6,156,0.3330243587493896,0.7753195762634277,0.9289083669745064,0.8409968409968409,nan,nan,nan,nan
stage2_transformer,7,157,0.35021462440490725,0.6318878531455994,0.925944257036996,0.8462618462618462,nan,nan,nan,nan
stage2_transformer,8,158,0.33029398918151853,0.6388025283813477,0.931109329204225,0.8334503334503335,nan,nan,nan,nan
stage2_transformer,9,159,0.31219096183776857,0.5070525407791138,0.9379334181275232,0.8474903474903475,nan,nan,nan,nan
stage2_transformer,10,160,0.32456517219543457,0.7933257222175598,0.9306060941215506,0.8229203229203229,nan,nan,nan,nan
stage2_transformer,11,161,0.268648099899292,0.7922048568725586,0.953146601780678,0.8155493155493155,nan,nan,nan,nan
stage2_transformer,12,162,0.2709355354309082,0.8131377100944519,0.9521207764198418,0.8230958230958232,nan,nan,nan,nan
stage2_transformer,13,163,0.2761953592300415,0.9221331477165222,0.9488193330752641,0.8215163215163215,nan,nan,nan,nan
stage2_transformer,14,164,0.2649915456771851,0.808815062046051,0.9546258917215064,0.8313443313443313,nan,nan,nan,nan
