phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.5352924113370934,0.5782055487999549,0.6751572277873215,0.7374257098823289,1.691270010811942,0.09245660671821007,4.016104561941964,3.8288679856520433
stage1_gcn_kd,2,2,0.44470479537029656,0.4795856475830078,0.7585939144339672,0.7538278244376603,0.5479173854905732,0.03566125264534584,3.8633883729272958,3.78589600783128
stage1_gcn_kd,3,3,0.41684691760004783,0.42122840881347656,0.774492978785334,0.7747408212468069,0.33074978419712614,0.03553040898763216,3.6150908178212693,3.455216040978065
stage1_gcn_kd,4,4,0.3963194477314852,0.4438979442302997,0.783569102342241,0.7772179168236142,0.2342237745012556,0.036885972206409164,3.3424508231026784,3.1168714670034556
stage1_gcn_kd,5,5,0.3772755836953922,0.40956867658174956,0.7908800136384802,0.7620311876808881,0.17997066342100806,0.024718298361851618,3.0456041608537947,2.915973956768329
stage1_gcn_kd,6,6,0.3656920218954281,0.3942119891826923,0.7999160017159551,0.779043581481388,0.14092556311159718,0.0266928466466757,2.904480603276467,2.8235406142014723
stage1_gcn_kd,7,7,0.3600544053681043,0.39823084611159104,0.7969458770465936,0.7759136066379758,0.12087960145911392,0.019239521943605863,2.7969058289819833,2.699340526874249
stage1_gcn_kd,8,8,0.3535039862807916,0.4010301369887132,0.8019066861976264,0.7685992164007108,0.103235624274429,0.019515791764626138,2.7278781813018176,2.6480630727914662
stage1_gcn_kd,9,9,0.34918679996412627,0.4007902145385742,0.8088124849203768,0.7654966085320355,0.0904948565424705,0.017162395211366508,2.682390174087213,2.636900681715745
stage1_gcn_kd,10,10,0.3443249682990872,0.38436244084284854,0.814894404696512,0.7624418456838828,0.07913464429427167,0.014110917082199683,2.653094856106505,2.590256617619441
stage1_gcn_kd,11,11,0.3429747600944675,0.38112464317908656,0.8155090201134226,0.7808440399552535,0.07131654875619071,0.013653452579791728,2.612896666234853,2.525288801926833
stage1_gcn_kd,12,12,0.3436545936428771,0.36977071028489333,0.8087800229370611,0.7848232660525752,0.06472950079003159,0.012474718002172617,2.6012851948640785,2.568431854248047
stage1_gcn_kd,13,13,0.3387808118547712,0.3853607911330003,0.8181395395784709,0.7692039364680255,0.06112387228985222,0.009732559323310852,2.581660679408482,2.518662379338191
stage1_gcn_kd,14,14,0.33523746412627553,0.39554808689997745,0.8241173149976005,0.78955091598124,0.05599200482271156,0.009918139531062199,2.563850091428173,2.5533065795898438
stage1_gcn_kd,15,15,0.33570978592853157,0.3717966079711914,0.8236177400046035,0.7963968467755311,0.05198014025785485,0.00845997092815546,2.573249505490673,2.554056901198167
stage1_gcn_kd,16,16,0.3347807514424227,0.3901472825270433,0.8240909289334035,0.7907355748875401,0.04763167245047433,0.007801829622342036,2.5809508343132173,2.5052930391751804
stage1_gcn_kd,17,17,0.3362248089848732,0.3778861485994779,0.8198496246669619,0.7824585405575722,0.04467845449642259,0.007113977693594419,2.5767549787248885,2.609814863938552
stage1_gcn_kd,18,18,0.3333865574428013,0.3852824797997108,0.8306146175349381,0.7788397990791126,0.04209938827826052,0.006562520678226764,2.6028395672233735,2.48355219914363
stage1_gcn_kd,19,19,0.3265792301722935,0.37148130857027495,0.8420754412497176,0.7855951329269435,0.03788971657655677,0.004479522315355448,2.565503490214445,2.545040717491737
stage1_gcn_kd,20,20,0.32396987992890025,0.3659879977886493,0.8432504884177859,0.8036187615587888,0.034636405049538126,0.005025461316108704,2.545866362902583,2.5299802926870494
stage1_gcn_kd,21,21,0.32359566980478716,0.3720577313349797,0.8426653565398762,0.8001129149084286,0.03238544172170211,0.004430316961728609,2.544421916105309,2.500791989839994
stage1_gcn_kd,22,22,0.3225132299929249,0.37507020510160005,0.8470500267122739,0.7955774314998529,0.03130526445349868,0.005603201114214384,2.56647911850287,2.5834696843073917
stage1_gcn_kd,23,23,0.3243935254155373,0.37859087723952073,0.8449367556867119,0.7855639969334663,0.030783130198108907,0.004355196196299333,2.5743641756018816,2.514872037447416
stage1_gcn_kd,24,24,0.3209080598792251,0.3664401127741887,0.8509658867950325,0.804608517962326,0.029108923308703363,0.004207711380261641,2.576709980867347,2.593949244572566
