phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7941599369049073,0.7976934313774109,0.5688326052093127,0.57002457002457,4.236552810668945,0.6134439706802368,4.772000503540039,3.9933528900146484
stage1_gcn_kd,2,2,0.7787415504455566,0.8839697241783142,0.6412044461649062,0.5802035802035802,4.0484577178955075,0.7751772403717041,4.768472290039062,3.9889516830444336
stage1_gcn_kd,3,3,0.7715558052062989,0.9592736959457397,0.6621522977382072,0.5749385749385749,3.8583938598632814,0.725338876247406,4.763183212280273,3.9838242530822754
stage1_gcn_kd,4,4,0.7650748252868652,0.989505410194397,0.6740585079909306,0.5833625833625833,3.703714370727539,0.6497864723205566,4.755490112304687,3.9776451587677
stage1_gcn_kd,5,5,0.7538618087768555,0.9672430753707886,0.7113338494718797,0.5984555984555985,3.5760684967041017,0.6231428384780884,4.747030639648438,3.9709911346435547
stage1_gcn_kd,6,6,0.7444191455841065,0.9327960014343262,0.7239202565945917,0.623025623025623,3.482891845703125,0.6391246318817139,4.736844253540039,3.9625983238220215
stage1_gcn_kd,7,7,0.7270578861236572,0.9015496969223022,0.7564314549576951,0.6249561249561248,3.407136917114258,0.6591153144836426,4.724534606933593,3.9529614448547363
stage1_gcn_kd,8,8,0.7232978820800782,0.9315935373306274,0.7572028977492673,0.6295191295191296,3.3471797943115233,0.6565665006637573,4.717469024658203,3.9495842456817627
stage1_gcn_kd,9,9,0.7169698715209961,0.9361570477485657,0.7657247138196095,0.6468936468936469,3.3088661193847657,0.6492445468902588,4.7131389617919925,3.9453108310699463
stage1_gcn_kd,10,10,0.7076180458068848,0.9331415891647339,0.7684081734225516,0.6565461565461566,3.271043395996094,0.6532044410705566,4.702388000488281,3.9398159980773926
stage1_gcn_kd,11,11,0.7052617073059082,0.9523104429244995,0.7724520267654703,0.6307476307476307,3.2431613922119142,0.6456745862960815,4.698907089233399,3.9314231872558594
stage1_gcn_kd,12,12,0.693927001953125,0.938520073890686,0.7783968368080518,0.6575991575991575,3.2191001892089846,0.6231800317764282,4.691067886352539,3.926985025405884
stage1_gcn_kd,13,13,0.6898586273193359,0.9292178153991699,0.7778023558037935,0.6505791505791506,3.1991994857788084,0.6134016513824463,4.684039306640625,3.9174509048461914
stage1_gcn_kd,14,14,0.6883735179901123,0.9424360990524292,0.7744539069844606,0.6691821691821691,3.1847326278686525,0.5797677040100098,4.677814102172851,3.9168710708618164
stage1_gcn_kd,15,15,0.6758385181427002,0.9999082684516907,0.7838937123264945,0.6746226746226747,3.1703397750854494,0.5625213384628296,4.673235702514648,3.909977436065674
stage1_gcn_kd,16,16,0.6843864440917968,0.9967840909957886,0.7746972294420175,0.6472446472446471,3.158211898803711,0.552512526512146,4.6694293975830075,3.90991473197937
stage1_gcn_kd,17,17,0.681178617477417,0.9905897974967957,0.7726206934690041,0.6828711828711829,3.153544235229492,0.5375540256500244,4.666622161865234,3.908153533935547
stage1_gcn_kd,18,18,0.6774960517883301,1.0433299541473389,0.7796480119449207,0.6653211653211654,3.1406581878662108,0.546225905418396,4.665630340576172,3.9020681381225586
stage1_gcn_kd,19,19,0.6701920509338379,1.0502890348434448,0.7839821932201516,0.6504036504036504,3.127839279174805,0.5490522384643555,4.663134002685547,3.902313470840454
stage1_gcn_kd,20,20,0.669431209564209,1.0292081832885742,0.7832577559033347,0.679010179010179,3.1264644622802735,0.5300331115722656,4.6603233337402346,3.899010181427002
stage1_gcn_kd,21,21,0.6755706787109375,1.034031629562378,0.7835674390311342,0.6621621621621622,3.1111345291137695,0.5254073143005371,4.657034301757813,3.90429949760437
stage1_gcn_kd,22,22,0.671956205368042,1.038663387298584,0.7810291433943481,0.670937170937171,3.111359786987305,0.5146759748458862,4.6562965393066404,3.891653537750244
stage1_gcn_kd,23,23,0.6681566715240479,1.0453312397003174,0.7906044351047945,0.663215163215163,3.0978416442871093,0.513027548789978,4.654991531372071,3.8881845474243164
stage1_gcn_kd,24,24,0.6711370468139648,0.9988100528717041,0.7836365647293037,0.6572481572481573,3.091433525085449,0.5221073627471924,4.650631332397461,3.889723300933838
stage1_gcn_kd,25,25,0.6689940929412842,1.062964677810669,0.7822927611568876,0.6602316602316602,3.082122039794922,0.4936106204986572,4.647958755493164,3.8880910873413086
stage1_gcn_kd,26,26,0.6766002655029297,1.0572806596755981,0.7683404302383455,0.6693576693576694,3.071729850769043,0.49453043937683105,4.647680282592773,3.8839261531829834
stage1_gcn_kd,27,27,0.67105073928833,1.0269291400909424,0.7887656915334846,0.6683046683046684,3.0643917083740235,0.4819878935813904,4.649690246582031,3.8817930221557617
stage1_gcn_kd,28,28,0.6539199352264404,1.0719316005706787,0.8003622186584084,0.6676026676026676,3.053828811645508,0.45756304264068604,4.64368782043457,3.8839163780212402
stage1_gcn_kd,29,29,0.6729227066040039,1.0183782577514648,0.7780180279820826,0.6516321516321516,3.0439939498901367,0.4908716678619385,4.643699645996094,3.884256362915039
stage1_gcn_kd,30,30,0.6696994304656982,1.0563390254974365,0.7797295802687606,0.6684801684801684,3.0353206634521483,0.4619746804237366,4.64196548461914,3.8809897899627686
stage1_gcn_kd,31,31,0.6769466876983643,1.0297274589538574,0.7765387380412542,0.6723411723411723,3.0243995666503904,0.4423190951347351,4.640556335449219,3.8792669773101807
stage1_gcn_kd,32,32,0.6679033279418946,1.0868098735809326,0.7806724547917934,0.6623376623376623,3.008823776245117,0.4351590871810913,4.641246795654297,3.8814454078674316
stage1_gcn_kd,33,33,0.6707229137420654,1.121934413909912,0.7776696344633082,0.6602316602316601,3.001841163635254,0.4238930642604828,4.6366127014160154,3.8764448165893555
stage1_gcn_kd,34,34,0.6665692806243897,1.0668293237686157,0.7839766631642981,0.6744471744471745,2.986019325256348,0.4107810854911804,4.634797286987305,3.882833480834961
stage1_gcn_kd,35,35,0.6580162525177002,1.1276507377624512,0.7908671127578388,0.6502281502281502,2.9760486602783205,0.40442582964897156,4.635343170166015,3.87646746635437
stage1_gcn_kd,36,36,0.667738676071167,1.0845879316329956,0.785447658021346,0.655142155142155,2.9659521102905275,0.3996906876564026,4.635935592651367,3.8820128440856934
stage1_gcn_kd,37,37,0.6653136730194091,1.0779742002487183,0.7852043355637892,0.6511056511056511,2.950952911376953,0.3812907338142395,4.631438064575195,3.8796491622924805
stage1_gcn_kd,38,38,0.6673443794250489,1.0791609287261963,0.7862799314273072,0.6644436644436644,2.9354625701904298,0.3788963854312897,4.633378982543945,3.8735921382904053
stage1_gcn_kd,39,39,0.6675162792205811,1.0778497457504272,0.7877564563402092,0.6798876798876798,2.9262670516967773,0.3562757968902588,4.634519577026367,3.874953031539917
stage1_gcn_kd,40,40,0.6648908138275147,1.0801401138305664,0.787604379804236,0.6797121797121797,2.915641212463379,0.3293612003326416,4.626875305175782,3.8730053901672363
stage1_gcn_kd,41,41,0.6619764804840088,1.0527616739273071,0.7899601835978544,0.6712881712881712,2.9034746170043944,0.3344302773475647,4.629732894897461,3.8783302307128906
stage1_gcn_kd,42,42,0.6721516132354737,1.0437557697296143,0.7815738538959244,0.6711126711126711,2.887001609802246,0.3267855644226074,4.628390121459961,3.8716864585876465
stage1_gcn_kd,43,43,0.6541128635406495,1.113908290863037,0.7965050047005476,0.6774306774306774,2.8747329711914062,0.2980496287345886,4.62504768371582,3.871755599975586
stage1_gcn_kd,44,44,0.666162109375,1.1306798458099365,0.7843001714317317,0.6382941382941383,2.8606922149658205,0.28731435537338257,4.6222888946533205,3.8725481033325195
stage1_gcn_kd,45,45,0.6596836090087891,1.1267457008361816,0.7879914837139854,0.6583011583011583,2.85064811706543,0.27584537863731384,4.626474761962891,3.8673224449157715
stage1_gcn_kd,46,46,0.668752384185791,1.0845094919204712,0.7854836033843942,0.6781326781326781,2.837281608581543,0.273731529712677,4.6246795654296875,3.874624252319336
stage1_gcn_kd,47,47,0.6643871784210205,1.0784931182861328,0.7901952109716308,0.6591786591786591,2.820479965209961,0.2637580931186676,4.621313858032226,3.8716650009155273
stage1_gcn_kd,48,48,0.6678487300872803,1.0422918796539307,0.7848545595310513,0.6502281502281503,2.8091995239257814,0.2594638764858246,4.621437835693359,3.8652539253234863
stage1_gcn_kd,49,49,0.6670013427734375,1.0825309753417969,0.7795664436210806,0.6686556686556686,2.800833320617676,0.23225277662277222,4.619286346435547,3.868774652481079
stage1_gcn_kd,50,50,0.6705050468444824,1.0864025354385376,0.7809378974727645,0.6621621621621622,2.7864587783813475,0.22927135229110718,4.620328521728515,3.8610541820526123
stage1_gcn_kd,51,51,0.6679073333740234,1.0474658012390137,0.7829204224962671,0.6672516672516672,2.7742115020751954,0.22059749066829681,4.6194194793701175,3.8679628372192383
stage1_gcn_kd,52,52,0.6636545181274414,1.0513886213302612,0.7870651993585134,0.6716391716391715,2.767205810546875,0.22820726037025452,4.6193794250488285,3.864109992980957
stage1_gcn_kd,53,53,0.6644165992736817,1.0391395092010498,0.7882901067300779,0.666023166023166,2.7550254821777345,0.19973227381706238,4.6185649871826175,3.8633549213409424
stage1_gcn_kd,54,54,0.6601286411285401,1.0681626796722412,0.7908090471713763,0.6747981747981747,2.747073745727539,0.18199843168258667,4.619293975830078,3.867647647857666
stage1_gcn_kd,55,55,0.6609000205993653,1.0729613304138184,0.7878117568987447,0.6807651807651807,2.739147186279297,0.17659929394721985,4.615530776977539,3.8639256954193115
stage1_gcn_kd,56,56,0.6593235015869141,1.0536537170410156,0.7869490681855886,0.6828711828711829,2.7264287948608397,0.17646630108356476,4.616910171508789,3.860779285430908
stage1_gcn_kd,57,57,0.6570135593414307,1.0449122190475464,0.7925620748769565,0.6777816777816777,2.715730094909668,0.1710832715034485,4.6162666320800785,3.864076614379883
stage1_gcn_kd,58,58,0.6635842323303223,1.0807737112045288,0.7887380412542168,0.6486486486486487,2.707560920715332,0.15593962371349335,4.614776229858398,3.8626558780670166
stage1_gcn_kd,59,59,0.6589440822601318,1.072818636894226,0.7926450257147596,0.6591786591786591,2.6989816665649413,0.171829491853714,4.615427780151367,3.863835096359253
stage1_gcn_kd,60,60,0.6634864330291748,1.065840482711792,0.7805563236188686,0.6795366795366795,2.6914798736572267,0.1518566608428955,4.610506439208985,3.8639822006225586
stage1_gcn_kd,61,61,0.6642626762390137,1.0338042974472046,0.7852789913178124,0.669006669006669,2.69341983795166,0.1470615416765213,4.61646728515625,3.8649659156799316
stage1_gcn_kd,62,62,0.659563398361206,1.050292730331421,0.7884643034894653,0.6611091611091611,2.681252670288086,0.14492055773735046,4.6149749755859375,3.8705010414123535
stage1_gcn_kd,63,63,0.6618523120880127,1.0889326333999634,0.7877426312005751,0.6565461565461564,2.6778400421142576,0.1294052004814148,4.618063735961914,3.865713596343994
