phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8731675514808068,0.6364172101020813,0.6231596150865772,0.8138013087447948,2.365041732788086,0.463746577501297,4.109230334942158,3.7638866901397705
stage1_gcn_kd,2,2,0.7531592295720027,0.47181475162506104,0.7780367483228974,0.9428911362284355,1.8015937805175781,0.3590460419654846,4.029202094444861,3.737379312515259
stage1_gcn_kd,3,3,0.7251851008488581,0.4461459219455719,0.7859467553875601,0.9251933372992267,1.5809177985558143,0.4821006655693054,3.994721926175631,3.7107596397399902
stage1_gcn_kd,4,4,0.6860721294696515,0.4361257553100586,0.820673296580985,0.9263831052944677,1.4721183776855469,0.459144651889801,3.957606388972356,3.679898500442505
stage1_gcn_kd,5,5,0.6893047186044546,0.40050965547561646,0.8137364417849644,0.9483938132064248,1.3720582815317006,0.39672476053237915,3.9325496967022238,3.6768007278442383
stage1_gcn_kd,6,6,0.6630879915677584,0.42595410346984863,0.8331592326689329,0.9196906603212374,1.2681044065035307,0.32332637906074524,3.904036888709435,3.6644444465637207
stage1_gcn_kd,7,7,0.6485214233398438,0.39956963062286377,0.8397408416005989,0.9363474122546103,1.160238999586839,0.24689656496047974,3.872152181772085,3.632235527038574
stage1_gcn_kd,8,8,0.6315960517296424,0.40240830183029175,0.8470872858209602,0.9253420582986317,1.0623854857224684,0.1773371547460556,3.847105466402494,3.610365390777588
stage1_gcn_kd,9,9,0.6110196847182053,0.39148789644241333,0.8599465822932579,0.9356038072575847,0.9648683988131009,0.1283038705587387,3.8108294560359073,3.601900100708008
stage1_gcn_kd,10,10,0.6044794229360727,0.3768708109855652,0.8684080758555588,0.9439321832242712,0.895568114060622,0.08695370703935623,3.7841579730694113,3.5766727924346924
stage1_gcn_kd,11,11,0.596986880669227,0.3979649245738983,0.8703865839839464,0.9222189173111243,0.8522867056039664,0.06550523638725281,3.765258495624249,3.553276777267456
stage1_gcn_kd,12,12,0.5985919145437387,0.39327776432037354,0.8681122053623004,0.9272754312908982,0.814997306236854,0.06174569949507713,3.74331547663762,3.532327651977539
stage1_gcn_kd,13,13,0.5920562010544997,0.3932742476463318,0.8690601985753936,0.9274241522903035,0.7919767819918119,0.05597532540559769,3.718165764441857,3.5587306022644043
stage1_gcn_kd,14,14,0.581545352935791,0.3646131157875061,0.8759900088358602,0.9489886972040452,0.7694201102623572,0.050439778715372086,3.7035628098707933,3.5416202545166016
stage1_gcn_kd,15,15,0.5814336996812087,0.3793271481990814,0.8744683891562459,0.933224271267103,0.7559919357299805,0.04874517768621445,3.690217531644381,3.5312867164611816
stage1_gcn_kd,16,16,0.5759914838350736,0.39524903893470764,0.8815048738122409,0.9190957763236169,0.7428359251755935,0.04618111625313759,3.679120577298678,3.4875712394714355
stage1_gcn_kd,17,17,0.5749335655799279,0.39377808570861816,0.8768534676223082,0.9207317073170731,0.7278551688561072,0.04575210064649582,3.658735128549429,3.4975123405456543
stage1_gcn_kd,18,18,0.5624459706819974,0.3949931859970093,0.8877885995262047,0.9193932183224272,0.7171275065495417,0.04877651482820511,3.6369649446927586,3.513930559158325
stage1_gcn_kd,19,19,0.5688301599942721,0.3812384605407715,0.8830929133985054,0.9303985722784056,0.7075373576237605,0.04567159339785576,3.6355221088115988,3.4688377380371094
stage1_gcn_kd,20,20,0.5552946971012995,0.3783075511455536,0.8888533307570461,0.9408090422367639,0.6954366243802584,0.039297185838222504,3.626114771916316,3.477705717086792
stage1_gcn_kd,21,21,0.5549041307889498,0.40388578176498413,0.8921340716006594,0.9207317073170732,0.6888926579402044,0.04121142253279686,3.6194827740009012,3.480832576751709
stage1_gcn_kd,22,22,0.5433282485375037,0.382057249546051,0.9010182372961866,0.9339678762641285,0.6846570235032302,0.04322899878025055,3.603496551513672,3.468017101287842
stage1_gcn_kd,23,23,0.5417452592116135,0.3685791790485382,0.9027109385535356,0.9431885782272456,0.6800972131582407,0.0415809191763401,3.603441385122446,3.4882912635803223
stage1_gcn_kd,24,24,0.5401566578791692,0.4072524309158325,0.9017609326159982,0.9183521713265913,0.6736151621891902,0.04185519739985466,3.5915327805739183,3.459165096282959
stage1_gcn_kd,25,25,0.5312395095825195,0.39120301604270935,0.9093348146985242,0.9369422962522309,0.673792839050293,0.0404084213078022,3.583904266357422,3.4642770290374756
stage1_gcn_kd,26,26,0.5421028504004846,0.37298738956451416,0.8983755301013004,0.9394705532421178,0.6665413196270282,0.03763570636510849,3.589376302865835,3.4317760467529297
stage1_gcn_kd,27,27,0.5294167078458346,0.3832707405090332,0.9071027032902007,0.9306960142772158,0.6636910805335412,0.03762489929795265,3.5823836693396935,3.455266237258911
stage1_gcn_kd,28,28,0.531651863685021,0.37610775232315063,0.904876630055209,0.9356038072575849,0.6635499367347131,0.037581801414489746,3.578273186316857,3.4546713829040527
stage1_gcn_kd,29,29,0.5310620528001052,0.38144451379776,0.9067152538347434,0.9393218322427127,0.6580817149235652,0.043889857828617096,3.5702458895169773,3.445910930633545
stage1_gcn_kd,30,30,0.5287299522986779,0.3892538547515869,0.9068329982147134,0.933224271267103,0.659055049602802,0.03691839799284935,3.578095949613131,3.4343972206115723
stage1_gcn_kd,31,31,0.5206290758573092,0.39177173376083374,0.9134085689730476,0.9306960142772159,0.6549794123722956,0.0365515798330307,3.5576145465557394,3.4370815753936768
stage1_gcn_kd,32,32,0.5297085688664362,0.3956660032272339,0.9066619166369789,0.9263831052944675,0.6549223386324369,0.041417669504880905,3.556659698486328,3.4313535690307617
stage1_gcn_kd,33,33,0.5195168715256911,0.38836216926574707,0.9120841962889386,0.9287626412849495,0.6513335154606745,0.038188837468624115,3.5621202909029446,3.4354214668273926
stage1_gcn_kd,34,34,0.5069884153512808,0.3986189663410187,0.9204531045268185,0.9269779892920881,0.6534186876737155,0.039416003972291946,3.5353328998272238,3.4343972206115723
stage1_gcn_kd,35,35,0.5172927563007061,0.37379658222198486,0.9149704431415409,0.9373884592504462,0.652615473820613,0.040084853768348694,3.557652400090144,3.42867112159729
stage1_gcn_kd,36,36,0.5159219228304349,0.38478732109069824,0.9131126984797893,0.9330755502676977,0.6506295570960412,0.0416315533220768,3.547165797306941,3.4253220558166504
stage1_gcn_kd,37,37,0.5313135293813852,0.3985714912414551,0.9023728008469545,0.9326293872694824,0.6488642325768104,0.042864665389060974,3.542246598463792,3.4274203777313232
stage1_gcn_kd,38,38,0.5246847592867337,0.3898833692073822,0.911858771151218,0.9324806662700773,0.6490763884324294,0.035728298127651215,3.5452296917255106,3.4186534881591797
stage1_gcn_kd,39,39,0.5186295142540565,0.3824881315231323,0.9130543294709151,0.9284651992861392,0.6488871207604041,0.039496809244155884,3.5409783583420973,3.4206557273864746
