phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0860445234510634,0.9867571989695231,0.5114433251834218,0.54561935239434,2.18984137641059,0.13324795166651407,4.109330071343316,3.5857229232788086
stage1_gcn_kd,2,2,1.0312348471747503,1.0078693230946858,0.5413445564448973,0.5735130890107067,2.0145034790039062,0.1311334272225698,4.048656463623047,3.5572586059570312
stage1_gcn_kd,3,3,0.9915969636705186,0.9752660592397054,0.5686302817565393,0.5924501930012933,1.8808330959743924,0.28004244963328045,4.011274125840929,3.5178966522216797
stage1_gcn_kd,4,4,0.9637432098388672,0.9481792449951172,0.5732565683997585,0.5942450980129637,1.8163816663953993,0.28918935855229694,3.9770787556966147,3.4898687998453775
stage1_gcn_kd,5,5,0.9430447684393989,0.9285019238789877,0.57948630104964,0.6001856182700502,1.7452134026421442,0.22449105978012085,3.9458516438802085,3.4748144149780273
stage1_gcn_kd,6,6,0.9269213146633573,0.9422191778818766,0.587805092453558,0.60980347343244,1.5986252890692816,0.14283624291419983,3.912064870198568,3.458444277445475
stage1_gcn_kd,7,7,0.9193680021497939,0.9259933630625407,0.5844068820696952,0.6118460777689424,1.5406531227959528,0.07880226771036784,3.899732377794054,3.4712645212809243
stage1_gcn_kd,8,8,0.9074886110093858,0.955403725306193,0.599981856797151,0.6198900529337066,1.5495142406887479,0.06170119841893514,3.870969984266493,3.4241065979003906
stage1_gcn_kd,9,9,0.8969653447469076,0.94000244140625,0.6115135941012009,0.6270382969248675,1.4803075790405273,0.04528209567070007,3.839918772379557,3.430393854777018
stage1_gcn_kd,10,10,0.8970493740505643,0.9435726006825765,0.605469203109167,0.6296006635190856,1.5303335189819336,0.04951176047325134,3.8291795518663196,3.406710624694824
stage1_gcn_kd,11,11,0.8925665749443902,0.9537016550699869,0.6066244510569713,0.6313258774334245,1.4946743647257488,0.041660405695438385,3.821244557698568,3.3845510482788086
stage1_gcn_kd,12,12,0.8865587446424696,0.9515039126078287,0.6133764113335742,0.6395330740692226,1.4700063069661458,0.057056729992230736,3.7866698371039496,3.3868490854899087
stage1_gcn_kd,13,13,0.8828823301527235,0.9371050198872884,0.6153099546581705,0.6389398725278528,1.4731201595730252,0.055116246143976845,3.7726953294542103,3.356778144836426
stage1_gcn_kd,14,14,0.8794191678365072,0.9431444803873698,0.625684376259614,0.6409881587547924,1.479203224182129,0.04295919338862101,3.7582503424750433,3.3828614552815757
stage1_gcn_kd,15,15,0.8786802291870117,0.9419016043345133,0.6208456443095609,0.6390270834773726,1.4681256612141926,0.04353223741054535,3.7474695841471353,3.3297551472981772
stage1_gcn_kd,16,16,0.874926937950982,0.93601393699646,0.6239760546100513,0.6393970470711805,1.4626773198445637,0.05968629320462545,3.724853939480252,3.3170884450276694
stage1_gcn_kd,17,17,0.8745041953192817,0.9332585334777832,0.627065364985786,0.6399223760982665,1.4474581612481012,0.03467366099357605,3.724644554985894,3.332207361857096
stage1_gcn_kd,18,18,0.8709081013997396,0.9411185582478842,0.6358532376044074,0.642607466875794,1.5083922280205622,0.04601907730102539,3.7091272142198353,3.3306261698404946
stage1_gcn_kd,19,19,0.8727467854817709,0.9423921902974447,0.6302933004838822,0.6389668036365541,1.461257192823622,0.05440558989842733,3.714896731906467,3.3094584147135415
stage1_gcn_kd,20,20,0.87030029296875,0.9362066586812338,0.6327811861515253,0.6448425242138845,1.4334831237792969,0.0473078986008962,3.704957750108507,3.326003392537435
stage1_gcn_kd,21,21,0.8689043256971571,0.934931755065918,0.6364385877506727,0.6326759866515883,1.4463395012749567,0.0436406135559082,3.7010879516601562,3.3059730529785156
stage1_gcn_kd,22,22,0.8680839008755155,0.9420804977416992,0.6348593260935869,0.6366725695869175,1.4873095618353949,0.05035321911176046,3.6821539137098522,3.2855567932128906
stage1_gcn_kd,23,23,0.8660804960462782,0.9317784309387207,0.6407428627718518,0.644985147042915,1.4747256173027887,0.03714007884263992,3.678694407145182,3.307868003845215
stage1_gcn_kd,24,24,0.8654659059312608,0.9272098541259766,0.6356693494627202,0.6431176182820101,1.5075045691596136,0.04151797294616699,3.6662652757432728,3.297260602315267
stage1_gcn_kd,25,25,0.8678552309672037,0.9292813936869303,0.6306731247656588,0.6410623084656089,1.481540150112576,0.039499104022979736,3.673853556315104,3.276029586791992
stage1_gcn_kd,26,26,0.864539623260498,0.9314730167388916,0.6296744066795148,0.6340849290373827,1.45074462890625,0.04189045230547587,3.6548550923665366,3.2885615030924478
stage1_gcn_kd,27,27,0.8624678187900119,0.9300243059794108,0.637801183427336,0.6440730280253357,1.4987731509738498,0.05719456076622009,3.649330563015408,3.2780224482218423
stage1_gcn_kd,28,28,0.864803844028049,0.9303555488586426,0.632613187011441,0.6416076577250698,1.480660120646159,0.03828356166680654,3.654870775010851,3.290807088216146
stage1_gcn_kd,29,29,0.8632134861416287,0.9335122108459473,0.6425529302349823,0.6439637710480739,1.4774610731336806,0.035418408612410225,3.6631007724338107,3.2840919494628906
stage1_gcn_kd,30,30,0.8604893154568143,0.9365480740865072,0.6429100298683719,0.6389050025927213,1.446512222290039,0.04271518190701803,3.6390313042534723,3.2725890477498374
stage1_gcn_kd,31,31,0.8618621826171875,0.9398502508799235,0.6436630187391015,0.6389134071716135,1.4610794915093317,0.04031661649545034,3.654216766357422,3.2787981033325195
stage1_gcn_kd,32,32,0.862221982744005,0.933423121770223,0.6389814216377823,0.6422628126744763,1.5147716734144423,0.04823377728462219,3.6497929890950522,3.2877928415934243
stage1_gcn_kd,33,33,0.8616965081956651,0.9367515246073405,0.643786807916701,0.6368623898085085,1.4903021918402777,0.03937362382809321,3.6577928331163196,3.2637154261271157
stage1_gcn_kd,34,34,0.8621451059977213,0.9296783606211344,0.6394922781253906,0.6444543197938551,1.4512839847140842,0.03654315819342931,3.6455586751302085,3.2550175984700522
stage1_gcn_kd,35,35,0.8636870914035373,0.9321861267089844,0.6372176074950725,0.6463265845005831,1.5063713921440973,0.040827189882596336,3.651362101236979,3.2859090169270835
stage1_gcn_kd,36,36,0.8603629536098905,0.9311135609944662,0.6410744289943986,0.6417787950616125,1.4796028137207031,0.042075385649998985,3.6332410176595054,3.2869046529134116
stage1_gcn_kd,37,37,0.8596174981858995,0.9311340649922689,0.6477478597949512,0.6450214875532739,1.4559812545776367,0.04106465478738149,3.631362067328559,3.260005315144857
stage1_gcn_kd,38,38,0.8611678017510308,0.9309657414754232,0.6366675530411294,0.6458516888961485,1.5102532704671223,0.044052680333455406,3.6307296752929688,3.2709363301595054
stage1_gcn_kd,39,39,0.8612884945339627,0.9358056386311849,0.6391925135709778,0.6399213708036612,1.4649543762207031,0.03850672642389933,3.640527089436849,3.2740376790364585
stage1_gcn_kd,40,40,0.8602123260498047,0.9363065560658773,0.6396634242609726,0.6406880329497926,1.4897948371039496,0.04635469615459442,3.630679660373264,3.2730690638224282
stage1_gcn_kd,41,41,0.8605853186713325,0.9336965878804525,0.6445807251300809,0.6412843283201317,1.47424136267768,0.03812907636165619,3.6448020935058594,3.2708638509114585
stage1_gcn_kd,42,42,0.8619033495585123,0.9338607788085938,0.6390149380417465,0.6405424342585986,1.498226801554362,0.047052582105000816,3.643751780192057,3.260207494099935
stage1_gcn_kd,43,43,0.8595739470587836,0.9316275119781494,0.6384388579085806,0.6445724223241536,1.4610078599717882,0.04147084057331085,3.624650319417318,3.279445012410482
stage1_gcn_kd,44,44,0.8613102171156142,0.934105396270752,0.6397411387716424,0.6368189103553427,1.4632945590549045,0.0592988928159078,3.6380242241753473,3.245798428853353
stage1_gcn_kd,45,45,0.8600292205810547,0.9313806692759196,0.6435592970341699,0.6423537109858342,1.476258807712131,0.03801626960436503,3.6308581034342446,3.255976994832357
stage1_gcn_kd,46,46,0.8621652391221788,0.931769053141276,0.6320580803172335,0.6461280229106693,1.458309491475423,0.04970000187555949,3.6362007988823786,3.281192143758138
stage1_gcn_kd,47,47,0.8607909944322374,0.9319878419240316,0.6345727611839794,0.641681803474431,1.4912017186482747,0.038560415307680763,3.6315769619411893,3.2693907419840493
stage1_gcn_kd,48,48,0.8611993259853787,0.9305450121561686,0.6448875468945401,0.6392847046554806,1.4915810690985785,0.045512681206067405,3.6445655822753906,3.259779612223307
stage1_gcn_kd,49,49,0.8599980672200521,0.935793399810791,0.6408293721363328,0.6380433819464038,1.4699231253729925,0.04580617447694143,3.6303062438964844,3.276718775431315
stage1_gcn_kd,50,50,0.8586242463853624,0.9344375928243002,0.6412590731826284,0.6379546798098887,1.4593552483452692,0.05993874867757162,3.6208538479275174,3.2528066635131836
stage1_gcn_kd,51,51,0.8634126451280382,0.9322494665781657,0.6340120010703839,0.6408750104833811,1.4958806567721896,0.04283208151658376,3.64506106906467,3.2665526072184243
stage1_gcn_kd,52,52,0.8621800210740831,0.9322820504506429,0.6440344932386757,0.6382198572050485,1.5306747224595811,0.08357023199399312,3.6538107130262585,3.26810359954834
stage1_gcn_kd,53,53,0.8593391842312283,0.9323441982269287,0.6419320591238411,0.6428752512428597,1.4539754655626085,0.0389046644171079,3.6388528611924915,3.276718775431315
stage1_gcn_kd,54,54,0.8623188866509331,0.9318145116170248,0.6357494931227992,0.6425465542696287,1.4401043785942926,0.04060996323823929,3.645419226752387,3.2750717798868814
stage1_gcn_kd,55,55,0.860774040222168,0.9312527974446615,0.6457888833462405,0.6415911475812116,1.5104567209879558,0.04413412014643351,3.6371311611599393,3.260199864705404
stage1_gcn_kd,56,56,0.8589295811123319,0.9331321716308594,0.6416608610059188,0.6385611861957935,1.4510132471720378,0.0393833244840304,3.630084991455078,3.239323933919271
stage1_gcn_kd,57,57,0.8598199950324165,0.9378762245178223,0.6431030565384058,0.6364496335284665,1.4592000113593206,0.05363645156224569,3.635439978705512,3.289663314819336
stage1_gcn_kd,58,58,0.861083878411187,0.9358366330464681,0.6396072711793714,0.6392966095719909,1.4753470950656467,0.04342501858870188,3.6391788058810763,3.265223185221354
stage1_gcn_kd,59,59,0.8584952884250217,0.9322346051534017,0.6427160108214496,0.6388884209867531,1.453523212009006,0.03757776319980621,3.6248792012532554,3.242995262145996
stage1_gcn_kd,60,60,0.8607147534688314,0.9319313367207845,0.6386698347866347,0.6388080839354671,1.4526034461127386,0.047136311729749046,3.635040707058377,3.2482786178588867
