phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9968632918137771,1.1803971529006958,0.6198386197540853,0.7618976799524093,4.930419334998498,0.9001801013946533,4.804514371431791,4.622803211212158
stage1_gcn_kd,2,2,0.8613412563617413,1.3581830263137817,0.763440470655484,0.8521713265913147,3.643839029165415,0.665320098400116,4.732881986177885,4.678862571716309
stage1_gcn_kd,3,3,0.808384528526893,1.0772944688796997,0.7854838287654553,0.866076740035693,2.931463388296274,0.4568236470222473,4.676265423114483,4.599808692932129
stage1_gcn_kd,4,4,0.7808721982515775,0.6347659230232239,0.7906082251997126,0.8813206424747174,2.467413095327524,0.3703814148902893,4.640389662522536,4.542668342590332
stage1_gcn_kd,5,5,0.7517364942110502,0.6576159000396729,0.8032964400942759,0.9168649613325401,2.1475472083458533,0.38506919145584106,4.635792952317458,4.578237533569336
stage1_gcn_kd,6,6,0.7332763671875,0.5509629845619202,0.8130561409229147,0.9046698393813206,1.8883867997389574,0.3453010022640228,4.60768538254958,4.549712181091309
stage1_gcn_kd,7,7,0.7085396693303034,0.5315987467765808,0.8236883577979991,0.9067519333729922,1.6498467372013972,0.3088954985141754,4.599780449500451,4.551828861236572
stage1_gcn_kd,8,8,0.6926392775315505,0.6909476518630981,0.8370900835079372,0.879535990481856,1.4639516977163463,0.30235475301742554,4.59571779691256,4.503459930419922
stage1_gcn_kd,9,9,0.6835525219257061,0.5377576351165771,0.8362387010681529,0.9170136823319452,1.3360085120567908,0.2896970510482788,4.596642127403846,4.498358726501465
stage1_gcn_kd,10,10,0.6880623744084284,0.4902048707008362,0.8277268893947537,0.911511005353956,1.2108535766601562,0.27629345655441284,4.580239516038161,4.4866204261779785
stage1_gcn_kd,11,11,0.6560591184175931,0.48305609822273254,0.85846924255141,0.9180547293277812,1.1115950070894682,0.2755321264266968,4.579162010779748,4.505594253540039
stage1_gcn_kd,12,12,0.6627697577843299,0.48711609840393066,0.8445391766749389,0.9296549672813801,1.025324014516977,0.270790696144104,4.565133314866286,4.492647647857666
stage1_gcn_kd,13,13,0.6480963780329778,0.4718095660209656,0.8584712552758539,0.9248958953004164,0.9553693624643179,0.22604994475841522,4.561339745154748,4.474903583526611
stage1_gcn_kd,14,14,0.6436356764573318,0.4826628565788269,0.8543029029524656,0.9378346222486615,0.8892694619985727,0.2651660740375519,4.5574959975022535,4.490945816040039
stage1_gcn_kd,15,15,0.6403204110952524,0.5025016665458679,0.8554461304366203,0.911511005353956,0.8252142392672025,0.20096446573734283,4.541323735163762,4.433056831359863
stage1_gcn_kd,16,16,0.6290132816021259,0.5237129330635071,0.86326757762575,0.9333729922665082,0.7649718064528245,0.17695775628089905,4.536099653977614,4.447690486907959
stage1_gcn_kd,17,17,0.6235197507418119,0.4514938294887543,0.8691004530642723,0.9232599643069601,0.7243174039400541,0.17559683322906494,4.51816881619967,4.532127380371094
stage1_gcn_kd,18,18,0.6108263089106634,0.4626063108444214,0.8744080074229278,0.9266805472932779,0.677794309762808,0.1887904703617096,4.501324580265925,4.450130939483643
stage1_gcn_kd,19,19,0.629180908203125,0.544777512550354,0.8595903300666816,0.8429506246281975,0.6377816567054162,0.1820792555809021,4.50244874220628,4.465449333190918
stage1_gcn_kd,20,20,0.6422150685237005,0.48486781120300293,0.8485022311050461,0.9248958953004164,0.624381945683406,0.2040424346923828,4.4948140657865086,4.444849014282227
stage1_gcn_kd,21,21,0.6205509625948392,0.485730916261673,0.869569417859709,0.9208804283164782,0.593691532428448,0.1348230242729187,4.491543109600361,4.428903102874756
stage1_gcn_kd,22,22,0.6080808639526367,0.5611549615859985,0.8719544963257717,0.8820642474717431,0.5458365587087778,0.12962879240512848,4.4835052490234375,4.472324848175049
stage1_gcn_kd,23,23,0.610771105839656,0.42572569847106934,0.8676432405668637,0.9363474122546103,0.512121163881742,0.11864463984966278,4.464576721191406,4.416145324707031
