phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,93,93,0.22817902815969368,0.3464983304341634,0.9296260439310379,0.9022790011920447,1.9166103162263568,0.07076780001322429,4.026907268323396,3.67259947458903
stage1_gcn_kd,94,94,0.2244112115157278,0.3893619378407796,0.9354728656314542,0.8746517974778845,1.9119955364026522,0.07688609759012859,4.023177699038857,3.6756680806477866
stage1_gcn_kd,95,95,0.23027615798147102,0.3361482620239258,0.9319993685007075,0.9123031557814166,1.9185764915064762,0.09985133012135823,4.028087013646176,3.6723047892252603
stage1_gcn_kd,96,96,0.22695789839092054,0.30865345398585003,0.9334810648312986,0.9161208356860531,1.906151018644634,0.119743545850118,4.02606201171875,3.6692797342936196
stage1_gcn_kd,97,97,0.22387564809698807,0.2892439166704814,0.9383708770530699,0.9235930735930735,1.9095617595471834,0.086180845896403,4.029104132401316,3.6706358591715493
stage1_gcn_kd,98,98,0.21538478449771278,0.29445592562357586,0.941117201209755,0.9206804065499719,1.9107304623252468,0.07336314519246419,4.027762162057977,3.673722585042318
stage1_gcn_kd,99,99,0.22395849227905273,0.30385329325993854,0.9371430514207388,0.9109699479264697,1.9216935007195723,0.08840684096018474,4.0296570627312915,3.673648198445638
stage1_gcn_kd,100,100,0.22493743896484375,0.30308236678441364,0.9359332075528315,0.9109777903256164,1.9178938614694696,0.10841335852940877,4.028302644428454,3.6733760833740234
stage1_gcn_kd,101,101,0.22298245680959602,0.27761085828145343,0.9393183284446478,0.9133665851057156,1.9238196925113076,0.08218773702780406,4.028880470677426,3.6709858576456704
stage1_gcn_kd,102,102,0.2222753073039808,0.30381027857462567,0.9400970826771646,0.9097277119016249,1.9235504551937705,0.07781800627708435,4.024994699578536,3.6776320139567056
stage1_gcn_kd,103,103,0.21754613675569234,0.3243681987126668,0.9432385723730312,0.8978025597590815,1.9247669420744244,0.09174267450968425,4.028411865234375,3.6729863484700522
stage1_gcn_kd,104,104,0.23291542655543276,0.27830958366394043,0.9234475187155963,0.9244384842210929,1.91661915026213,0.09663901726404826,4.024965386641653,3.673557917277018
stage1_gcn_kd,105,105,0.2339723737616288,0.32260878880818683,0.9312777228285551,0.897719430328126,1.9202417072496916,0.07331791520118713,4.026741027832031,3.666526476542155
stage1_gcn_kd,106,106,0.23145422182585063,0.3431696891784668,0.9315443543136134,0.9180296756383712,1.9097191660027755,0.08413536349932353,4.026873939915707,3.6737359364827475
stage1_gcn_kd,107,107,0.23224664989270663,0.3157915472984314,0.9269851039838699,0.9041125541125541,1.9149804366262335,0.07241179545720418,4.029125012849507,3.6725231806437173
stage1_gcn_kd,108,108,0.2241196632385254,0.33823009332021076,0.9380567003844587,0.8810088462262375,1.9126775641190379,0.0913793941338857,4.023679632889597,3.6735286712646484
stage1_gcn_kd,109,109,0.22718808525486997,0.3468082745869954,0.9269854136743545,0.8870804316456491,1.9231147766113281,0.07798299193382263,4.026267202276933,3.676467259724935
stage1_gcn_kd,110,110,0.23251257444682874,0.3794439633687337,0.9299539195947324,0.87955643390426,1.9191848353335732,0.09510720769564311,4.028095446134868,3.677680333455404
stage1_gcn_kd,111,111,0.22151141417653938,0.3211079041163127,0.9404567448952525,0.903775330949244,1.9183411849172491,0.10969545443852742,4.029694005062706,3.673064867655436
stage1_gcn_kd,112,112,0.22797915810032895,0.3371933698654175,0.9343319706952014,0.8900683857205596,1.9080876802143298,0.09000176191329956,4.0293824045281665,3.672473907470703
stage1_gcn_kd,113,113,0.22107294986122533,0.31816158692042035,0.9367292241445473,0.8913702239789196,1.9119620072214227,0.06722304224967957,4.0279685572574015,3.666407267252604
stage1_gcn_kd,114,114,0.21780177166587428,0.3490574359893799,0.9394524436598952,0.9177755819060167,1.9213282936497738,0.1122922698656718,4.027870178222656,3.6711107889811196
stage1_gcn_kd,115,115,0.2254610814546284,0.2994277874628703,0.9349253405489293,0.9209423426814731,1.9164147627981085,0.06776901086171468,4.025725515265214,3.672122001647949
stage1_gcn_kd,116,116,0.23725203463905736,0.2896667718887329,0.9230433062710015,0.899088713219148,1.9228489524439762,0.08491280674934387,4.026617752878289,3.671992619832357
stage1_gcn_kd,117,117,0.22108775690982216,0.3419971466064453,0.9385323363992691,0.895255348516218,1.9091576024105674,0.0835264523824056,4.02285445363898,3.6759087244669595
stage1_gcn_kd,118,118,0.2190444594935367,0.4240225950876872,0.9476815901894671,0.889782922391618,1.9128104762027138,0.08159240086873372,4.026867515162418,3.6727062861124673
stage1_gcn_kd,119,119,0.23336621334678248,0.30877049763997394,0.9285187403137569,0.9144300144300144,1.913798683568051,0.09494312604268391,4.031309428967927,3.671757380167643
stage1_gcn_kd,120,120,0.23475529018201327,0.2814001242319743,0.9205148267685683,0.923787565091913,1.914213080155222,0.07333259284496307,4.0246742650082235,3.674676259358724
stage1_gcn_kd,121,121,0.22401438261333265,0.3156156539916992,0.9332861675687124,0.9079302340171906,1.9079439263594777,0.09125452240308125,4.024247822008635,3.6715927124023438
stage1_gcn_kd,122,122,0.21939167223478617,0.3468591769536336,0.9431231626554055,0.9122874709831231,1.913403962787829,0.08102387189865112,4.023984808670847,3.6669012705485025
stage1_gcn_kd,123,123,0.22354015551115336,0.2813011010487874,0.9340541244713382,0.9331608005521048,1.922848149349815,0.08285334706306458,4.025413513183594,3.671322504679362
stage1_gcn_kd,124,124,0.22760893169202304,0.3158377210299174,0.937160054582467,0.9194742455612022,1.913496920936986,0.07911097506682079,4.0278982865182975,3.6738357543945312
stage1_gcn_kd,125,125,0.23550560599879214,0.32509366671244305,0.9337203541089483,0.915918501788067,1.9146136233681126,0.08167309562365214,4.0299429642526725,3.6741212209065757
stage1_gcn_kd,126,126,0.22133275082236842,0.3006948033968608,0.9365489049363701,0.9125572495137713,1.9225887499357526,0.08412198225657146,4.027102821751645,3.6771059036254883
stage1_gcn_kd,127,127,0.222479920638235,0.2941238085428874,0.9474969785942322,0.91810496267018,1.9122950905247738,0.07413602868715923,4.0280006810238485,3.6725756327311196
stage1_gcn_kd,128,128,0.22892148871170848,0.3102550109227498,0.9328150292792156,0.9133430579082753,1.9146670291298313,0.08443639675776164,4.026035108064351,3.6679760615030923
stage1_gcn_kd,129,129,0.2269350102073268,0.3168347279230754,0.9337745696600657,0.9202161365204844,1.9120967262669613,0.12055399020512898,4.026470786646793,3.6722208658854165
stage1_gcn_kd,130,130,0.22200762598138107,0.31675509611765545,0.9436719846870558,0.9126921387790953,1.9184269152189557,0.07513624429702759,4.0267076994243425,3.672487258911133
stage1_gcn_kd,131,131,0.23030263499209755,0.3449099858601888,0.930233006984963,0.8903663968881359,1.9156090585809005,0.11287055412928264,4.025077016730058,3.672221819559733
stage1_gcn_kd,132,132,0.23039975919221578,0.32681141297022503,0.9400784281534426,0.9171764226112052,1.908952612625925,0.10458594560623169,4.025480169998972,3.676839828491211
stage1_gcn_kd,133,133,0.2258577597768683,0.31657050053278607,0.9394699647356792,0.9061641257293431,1.9224245171797902,0.07106531659762065,4.024032994320518,3.6710007985432944
stage1_gcn_kd,134,134,0.21938416832371763,0.3246846596399943,0.944333160887669,0.8921638747725704,1.9194237558465255,0.0651296079158783,4.022465354517887,3.674767812093099
stage1_gcn_kd,135,135,0.23026541659706518,0.3053828477859497,0.9378796863046981,0.9183072965681662,1.9088618629857113,0.07976957658926646,4.024987070184005,3.674322764078776
stage1_gcn_kd,136,136,0.230168668847335,0.34009071191151935,0.9264134393936684,0.8969022523370349,1.9164784080103825,0.07317108909289043,4.027499148720189,3.677469253540039
stage1_gcn_kd,137,137,0.22288337506745992,0.31370894114176434,0.9339857463511825,0.9033706631532719,1.9141199212325246,0.09976144631703694,4.026234275416324,3.6688464482625327
stage1_gcn_kd,138,138,0.21576607854742752,0.3174911141395569,0.9456016122371214,0.9100414078674948,1.9120571738795231,0.09712664286295573,4.029666298314145,3.6754538218180337
stage1_gcn_kd,139,139,0.23141835865221524,0.311188280582428,0.9251355814361906,0.9079302340171906,1.9143891585500616,0.08780407905578613,4.028886895430715,3.6713905334472656
stage1_gcn_kd,140,140,0.22142109118009867,0.3397187391916911,0.9414581007048055,0.9076086956521738,1.9101835552014803,0.08150103688240051,4.027330900493421,3.6719080607096353
stage1_gcn_kd,141,141,0.23448921504773593,0.28877103328704834,0.931418560347038,0.9096681096681096,1.9127506456877057,0.06715433796246846,4.025922273334704,3.668933868408203
stage1_gcn_kd,142,142,0.22463376898514598,0.3311314582824707,0.936248006968613,0.8930092854005898,1.9055906596936678,0.0770213504632314,4.028876053659539,3.6716108322143555
stage1_gcn_kd,143,143,0.20993425971583315,0.2842626969019572,0.9539348994054134,0.9160016312190224,1.9103981821160567,0.08050071199735005,4.027871784410979,3.6696993509928384
stage1_gcn_kd,144,144,0.23382488049958883,0.3698301315307617,0.9201050875029502,0.8832031495074973,1.9132666336862665,0.11186154683430989,4.0273389314350325,3.670464833577474
stage1_gcn_kd,145,145,0.23784145555998149,0.31950052579243976,0.9181978870260654,0.8927708764665286,1.9124759874845807,0.08443453907966614,4.0283568532843335,3.6663411458333335
stage1_gcn_kd,146,146,0.23222110145970395,0.3128639856974284,0.932959328214015,0.9015527950310559,1.9248227571186267,0.08399288853009541,4.0297393798828125,3.673799514770508
stage1_gcn_kd,147,147,0.23313281410618833,0.35760728518168133,0.9314493620472195,0.8870051446138403,1.9204844424599095,0.09739319483439128,4.021182411595395,3.6691563924153647
stage1_gcn_kd,148,148,0.2339959646526136,0.27438823382059735,0.9315607881065004,0.9226566911349521,1.9224903709010075,0.09816107153892517,4.030180680124383,3.6720555623372397
stage1_gcn_kd,149,149,0.2296723817524157,0.2942979733149211,0.9290200113912239,0.9172438672438672,1.9083518981933594,0.09687976042429607,4.026638231779399,3.6724557876586914
stage1_gcn_kd,150,150,0.21985518304925217,0.34067630767822266,0.9429205668913173,0.8782389108476065,1.9151607312654193,0.06874712804953258,4.022124441046464,3.671935717264811
stage2_transformer,1,151,0.14079496735020688,0.21079383293787637,0.9398328820700559,0.9116679214505301,nan,nan,nan,nan
stage2_transformer,2,152,0.12064002689562346,0.16114667057991028,0.9540695325347166,0.9414110044544827,nan,nan,nan,nan
stage2_transformer,3,153,0.11673619872645329,0.15882543722788492,0.9564231191448542,0.9462921136834181,nan,nan,nan,nan
stage2_transformer,4,154,0.11057828602037932,0.18609440326690674,0.9605880801094264,0.9335576259489302,nan,nan,nan,nan
stage2_transformer,5,155,0.11528223439266808,0.194290558497111,0.962160686947354,0.9335497835497836,nan,nan,nan,nan
stage2_transformer,6,156,0.10624330922176964,0.1870635747909546,0.9673236428103045,0.9467485413137587,nan,nan,nan,nan
stage2_transformer,7,157,0.1078579676778693,0.16592602928479513,0.964153626004306,0.9496612083568605,nan,nan,nan,nan
stage2_transformer,8,158,0.09791496552919086,0.18856902917226157,0.969958795296321,0.9354664659012486,nan,nan,nan,nan
stage2_transformer,9,159,0.09385044951187937,0.18567252159118652,0.9761771671938138,0.9441887822322605,nan,nan,nan,nan
stage2_transformer,10,160,0.09834889989150197,0.2139720916748047,0.9694977330079467,0.9476770813727335,nan,nan,nan,nan
stage2_transformer,11,161,0.09010383329893414,0.1751230756441752,0.9781566712620118,0.948859715164063,nan,nan,nan,nan
stage2_transformer,12,162,0.08709183492158588,0.2320404052734375,0.9785678594366827,0.9544074283204718,nan,nan,nan,nan
stage2_transformer,13,163,0.08732474477667558,0.17405887444814047,0.9778621830216905,0.9465022899805509,nan,nan,nan,nan
stage2_transformer,14,164,0.0834655949943944,0.1881257692972819,0.9771598122160008,0.9543478260869565,nan,nan,nan,nan
stage2_transformer,15,165,0.08341544552853233,0.17955946922302246,0.9805728937344229,0.9491969383273731,nan,nan,nan,nan
stage2_transformer,16,166,0.0768007479215923,0.2286758820215861,0.9836809955260304,0.9326212434908087,nan,nan,nan,nan
stage2_transformer,17,167,0.09837186963934648,0.15929834047953287,0.9736407295115219,0.9510618608444696,nan,nan,nan,nan
stage2_transformer,18,168,0.08020247911152087,0.14331865310668945,0.9816626791612351,0.9623282514586862,nan,nan,nan,nan
