phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,26,26,0.583398488851694,0.6575936675071716,0.8844293624292777,0.8914336704342652,3.4915536733774037,0.0804106667637825,4.338436126708984,4.61086368560791
stage1_gcn_kd,27,27,0.5862165230971116,0.7000428438186646,0.8803737226747498,0.8698691255205235,3.47221433199369,0.07070400565862656,4.34516114455003,4.547857761383057
stage1_gcn_kd,28,28,0.5858956483694223,0.7152595520019531,0.8822113400920621,0.8816924449732303,3.4546177203838644,0.0686652809381485,4.341682727520283,4.58389949798584
stage1_gcn_kd,29,29,0.5852148349468524,0.6766510605812073,0.8820583730343229,0.8857822724568709,3.4383829556978664,0.06324432045221329,4.333770165076623,4.588833808898926
stage1_gcn_kd,30,30,0.5681102092449481,0.6901730298995972,0.8951853618576641,0.8845925044616301,3.4228251530573917,0.05398610234260559,4.310205899752104,4.563941955566406
stage1_gcn_kd,31,31,0.5764751434326172,0.6367326378822327,0.8863011961621371,0.9031826293872695,3.410323509803185,0.056653767824172974,4.316922114445613,4.588413238525391
stage1_gcn_kd,32,32,0.5816309268657978,0.6292899250984192,0.8828372973941256,0.9074955383700178,3.400755368746244,0.05922791361808777,4.30737069936899,4.5968017578125
stage1_gcn_kd,33,33,0.5790524849524865,0.6319547295570374,0.884765487411415,0.8917311124330756,3.392756535456731,0.05371978133916855,4.307488368107722,4.612288475036621
stage1_gcn_kd,34,34,0.5683145889869103,0.5960006713867188,0.8934242279692213,0.903926234384295,3.3928422194260817,0.05473620072007179,4.303158099834736,4.607143402099609
stage1_gcn_kd,35,35,0.5810909638038049,0.6242697238922119,0.8826742667141669,0.8978286734086853,3.3823312612680287,0.05740261822938919,4.313054011418269,4.6211137771606445
stage1_gcn_kd,36,36,0.5773973831763635,0.6364562511444092,0.886486366810979,0.8903926234384295,3.3772982083834133,0.049969762563705444,4.3006720909705525,4.61981201171875
stage1_gcn_kd,37,37,0.5682562681344839,0.6558808088302612,0.8925486928361098,0.8848899464604402,3.372624030480018,0.055899493396282196,4.291772989126352,4.644131660461426
stage1_gcn_kd,38,38,0.5837313578679011,0.6549774408340454,0.8773023051733055,0.8783462224866151,3.3725477365347056,0.05854693055152893,4.297521737905649,4.658874988555908
stage1_gcn_kd,39,39,0.5743554555452787,0.6475687026977539,0.8890787558947666,0.8942593694229626,3.3696380028357873,0.05291472375392914,4.299808208759014,4.652815818786621
stage1_gcn_kd,40,40,0.5751701868497409,0.6433721780776978,0.8905077902499602,0.896861986912552,3.3620846088115988,0.04866589605808258,4.3183268033541164,4.640410423278809
stage1_gcn_kd,41,41,0.574758346264179,0.6492696404457092,0.8876275815706898,0.887120761451517,3.3649559020996094,0.05189620703458786,4.299705798809345,4.624716758728027
stage1_gcn_kd,42,42,0.5722863490764911,0.6239798665046692,0.8889720814992381,0.9015466983938132,3.3629367534930887,0.059366606175899506,4.291792942927434,4.605317115783691
stage1_gcn_kd,43,43,0.5742981617267315,0.6164112687110901,0.8894813007835537,0.8988697204045212,3.3614352299616885,0.049854155629873276,4.272589756892278,4.638269424438477
stage1_gcn_kd,44,44,0.5774190242473896,0.6226121187210083,0.8841033010693605,0.9034800713860798,3.362243945782001,0.04600738734006882,4.29421879695012,4.617888450622559
stage1_gcn_kd,45,45,0.5764356393080491,0.6543654203414917,0.8877221796195548,0.8880130874479477,3.351825714111328,0.05125439912080765,4.270433279184195,4.640608787536621
stage1_gcn_kd,46,46,0.5689926147460938,0.6587173342704773,0.8937321748091434,0.8895002974419988,3.353897975041316,0.057730160653591156,4.304779639610877,4.630333423614502
stage1_gcn_kd,47,47,0.573608581836407,0.6390110850334167,0.8901334235033883,0.8837001784651992,3.35639161330003,0.05273842066526413,4.267363034761869,4.618858337402344
stage1_gcn_kd,48,48,0.5699754861684946,0.6282812356948853,0.8890364886814441,0.896192742415229,3.3501592782827525,0.05295681953430176,4.287212958702674,4.628227233886719
stage1_gcn_kd,49,49,0.5686228091900165,0.6474824547767639,0.8900488890767432,0.8837001784651993,3.349201495830829,0.05899778753519058,4.2998516376201925,4.640590667724609
stage1_gcn_kd,50,50,0.5746885079603928,0.6559690833091736,0.8903085305300106,0.881915526472338,3.3483188335712137,0.050241075456142426,4.289882659912109,4.642989158630371
stage1_gcn_kd,51,51,0.5761405504666842,0.6664757132530212,0.8855484372201055,0.8854848304580607,3.350963592529297,0.05053550750017166,4.29621828519381,4.631871223449707
stage1_gcn_kd,52,52,0.5854398287259616,0.6677147150039673,0.8770305873733746,0.8862284354550862,3.3542621319110575,0.050472747534513474,4.26750241793119,4.620699882507324
stage1_gcn_kd,53,53,0.5766590925363394,0.643196702003479,0.8862488653265947,0.8991671624033314,3.3470626244178185,0.05744928494095802,4.293371347280649,4.641071319580078
stage1_gcn_kd,54,54,0.569455623626709,0.6593446135520935,0.8904474085166423,0.8886079714455681,3.343579805814303,0.05864052474498749,4.2895683875450725,4.663121223449707
stage1_gcn_kd,55,55,0.5725828317495493,0.6553506255149841,0.8887788599526205,0.8900951814396193,3.3485494760366588,0.05786722153425217,4.285655681903545,4.65737247467041
stage1_gcn_kd,56,56,0.5741214752197266,0.6271553635597229,0.8893967663569085,0.9002082093991672,3.344117971567007,0.051885541528463364,4.298538501446064,4.64276123046875
stage1_gcn_kd,57,57,0.5663625277005709,0.6398317813873291,0.892792232493826,0.8984235574063059,3.3458474966195912,0.05583491921424866,4.279653109036959,4.650091648101807
stage1_gcn_kd,58,58,0.5657886358407828,0.6730115413665771,0.8940441470979532,0.877007733491969,3.3410568237304688,0.05797472223639488,4.262293888972356,4.635723114013672
stage1_gcn_kd,59,59,0.5700409228985126,0.6332978010177612,0.8896704968812834,0.8893515764425937,3.343562199519231,0.05787207931280136,4.296229142409104,4.656390190124512
stage1_gcn_kd,60,60,0.5706756298358624,0.6578169465065002,0.8882495134238657,0.8893515764425937,3.346788553091196,0.04388278350234032,4.299172914945162,4.654433250427246
stage1_gcn_kd,61,61,0.5761691606961764,0.6654561758041382,0.8852123122379684,0.8808744794765021,3.346517416147085,0.05388090759515762,4.293394235464243,4.655841827392578
stage1_gcn_kd,62,62,0.573790770310622,0.6179654598236084,0.885781913255602,0.907644259369423,3.345825488750751,0.05282338708639145,4.288357661320613,4.648558139801025
stage1_gcn_kd,63,63,0.5643827731792743,0.6546423435211182,0.8965922562439743,0.8900951814396193,3.335642594557542,0.053522005677223206,4.2863461421086235,4.631715297698975
stage1_gcn_kd,64,64,0.5748770787165716,0.668910562992096,0.8846326475981152,0.8787923854848305,3.3517285860501804,0.05143017694354057,4.279806577242338,4.642617702484131
stage1_gcn_kd,65,65,0.5718827614417443,0.6662267446517944,0.8897811967256999,0.8811719214753123,3.341390463022085,0.05018463358283043,4.28643564077524,4.644208908081055
stage1_gcn_kd,66,66,0.5701723098754883,0.6541512608528137,0.8911357602764678,0.8969363474122546,3.344553727370042,0.05379948765039444,4.284909174992488,4.639240264892578
stage1_gcn_kd,67,67,0.564469154064472,0.6532027125358582,0.8959501971463594,0.8862284354550862,3.343949244572566,0.05540783703327179,4.288091219388521,4.650002479553223
stage1_gcn_kd,68,68,0.5771263929513785,0.6338131427764893,0.8843085989626418,0.894854253420583,3.33986810537485,0.05439404025673866,4.290245643028846,4.646810531616211
stage1_gcn_kd,69,69,0.5668992262620193,0.6527338624000549,0.8930558993959814,0.8887566924449732,3.3428673377403846,0.05009301006793976,4.296443939208984,4.63252067565918
stage1_gcn_kd,70,70,0.5699648490318885,0.6176857352256775,0.8918059975162982,0.9038518738845925,3.347127180833083,0.056163154542446136,4.308758368858924,4.635771751403809
stage1_gcn_kd,71,71,0.5687371400686411,0.6493591666221619,0.8904333194455346,0.8941106484235575,3.337840740497296,0.05599534511566162,4.2996529799241285,4.6453046798706055
stage1_gcn_kd,72,72,0.569004278916579,0.6629625558853149,0.890513828423292,0.8842950624628197,3.3470194889948917,0.050992898643016815,4.284742502065805,4.629683494567871
stage1_gcn_kd,73,73,0.5652126899132361,0.6744850873947144,0.8930055812848829,0.8784949434860201,3.346927055945763,0.05371267348527908,4.286979675292969,4.6357011795043945
stage1_gcn_kd,74,74,0.5649429834806002,0.6395760178565979,0.896449352808455,0.894854253420583,3.340770427997296,0.05443400889635086,4.297099186823918,4.648839950561523
stage1_gcn_kd,75,75,0.5659887974078839,0.6692605018615723,0.8924862983783479,0.8865258774538964,3.350122305063101,0.05787944048643112,4.28001961341271,4.641426086425781
stage1_gcn_kd,76,76,0.5728429647592398,0.6331133842468262,0.8868486572108873,0.9063057703747769,3.342466794527494,0.05551574379205704,4.283322554368239,4.624879837036133
stage1_gcn_kd,77,77,0.566923581636869,0.6750971674919128,0.8916872467741059,0.8759666864961333,3.3479124215932994,0.04835124313831329,4.287419245793269,4.628619194030762
stage1_gcn_kd,78,78,0.5603196804340069,0.6632124781608582,0.8997160045809608,0.8856335514574658,3.344935783973107,0.05741377919912338,4.276829646183894,4.655032634735107
stage1_gcn_kd,79,79,0.5717472296494704,0.6465683579444885,0.8863897560376701,0.8903926234384295,3.3429398169884315,0.04763320833444595,4.27900138268104,4.635439872741699
stage1_gcn_kd,80,80,0.5722796366764948,0.6646232604980469,0.8892115957080665,0.888459250446163,3.340123103215144,0.05402735620737076,4.287867619441106,4.638357639312744
stage1_gcn_kd,81,81,0.5675731805654672,0.6438097953796387,0.8890284377836684,0.8967876264128496,3.3459769028883715,0.050735995173454285,4.281254108135517,4.653079032897949
stage1_gcn_kd,82,82,0.5632299276498648,0.6468796730041504,0.8943661830089829,0.8966389054134444,3.34108880849985,0.052780963480472565,4.273778475247896,4.644752025604248
stage1_gcn_kd,83,83,0.5720828129695013,0.6813840866088867,0.8889962341925653,0.8751487209994051,3.340478750375601,0.05247372016310692,4.286292149470403,4.643293380737305
stage1_gcn_kd,84,84,0.5760748936579778,0.6570111513137817,0.8848298945936209,0.8917311124330756,3.345584282508263,0.05565955489873886,4.297387930063101,4.648908615112305
stage1_gcn_kd,85,85,0.5614959276639498,0.6409632563591003,0.8982708684302159,0.8881618084473528,3.344400552602915,0.049153201282024384,4.281311622032752,4.6312737464904785
stage1_gcn_kd,86,86,0.5763052060053899,0.6435102820396423,0.8832177023140293,0.8918798334324807,3.341368161714994,0.05207353085279465,4.285527155949519,4.63111686706543
stage1_gcn_kd,87,87,0.5701010777400091,0.6661683320999146,0.8915644705830259,0.8866745984533015,3.3439932603102465,0.05103924125432968,4.2778311509352465,4.646970748901367
stage1_gcn_kd,88,88,0.5712792323185847,0.6536138653755188,0.8889137124903641,0.8910618679357526,3.3405521099384012,0.04867459833621979,4.288026662973257,4.65509033203125
stage1_gcn_kd,89,89,0.5661636132460374,0.6392646431922913,0.8940240198535139,0.8905413444378347,3.3423582223745494,0.05519801378250122,4.281588334303636,4.642228126525879
stage1_gcn_kd,90,90,0.5684324044447678,0.6510581374168396,0.8936979584935967,0.8872694824509221,3.3508380009577823,0.05921526998281479,4.284620431753305,4.6459879875183105
stage1_gcn_kd,91,91,0.5782859508807843,0.6689106225967407,0.8840308429893788,0.8773051754907792,3.3424019446739783,0.05096786469221115,4.276329040527344,4.656824111938477
stage1_gcn_kd,92,92,0.573455627147968,0.6627535223960876,0.8900971944633977,0.8850386674598454,3.344059870793269,0.05517755076289177,4.292267432579627,4.641332626342773
stage1_gcn_kd,93,93,0.5641734416668231,0.6344498991966248,0.8937724292980219,0.894854253420583,3.346007127028245,0.059754613786935806,4.27985587486854,4.649415016174316
stage1_gcn_kd,94,94,0.5673457292410043,0.6389515995979309,0.8948894913644057,0.9022903033908387,3.3474813608022838,0.05793049558997154,4.283383002647986,4.632655143737793
stage1_gcn_kd,95,95,0.569571274977464,0.6475364565849304,0.8895879751790822,0.8906900654372397,3.3445155803973856,0.04912840574979782,4.261363396277795,4.640862464904785
stage1_gcn_kd,96,96,0.5716540996844952,0.6414538025856018,0.889316257379151,0.8903926234384295,3.344249725341797,0.04868350923061371,4.294795109675481,4.649857521057129
stage1_gcn_kd,97,97,0.5732451585622934,0.627813458442688,0.8899039729167799,0.8935157644259369,3.340060600867638,0.05666406825184822,4.297921107365535,4.657388210296631
stage1_gcn_kd,98,98,0.5750759198115423,0.6519525051116943,0.8866131684509468,0.8895002974419988,3.3487745431753306,0.053202152252197266,4.28338857797476,4.6814165115356445
stage1_gcn_kd,99,99,0.5758533110985389,0.6469318866729736,0.8844535151226052,0.8935157644259368,3.344448969914363,0.055862173438072205,4.281340085543119,4.651006698608398
stage1_gcn_kd,100,100,0.5750033672039325,0.6378849148750305,0.8880663554994678,0.8961927424152291,3.34497803908128,0.05046422779560089,4.298893268291767,4.649493217468262
stage1_gcn_kd,101,101,0.5702674572284405,0.6640303134918213,0.8914014399030672,0.8837001784651992,3.342898442195012,0.05174152925610542,4.289724790132963,4.642561912536621
stage1_gcn_kd,102,102,0.5735109769381009,0.6497665643692017,0.8887164654948585,0.8935157644259368,3.346058185283954,0.054257746785879135,4.299385951115535,4.644645690917969
stage1_gcn_kd,103,103,0.5674039033743051,0.6731137037277222,0.8909727295965091,0.8805026769779893,3.3466691237229567,0.05655819550156593,4.278315030611479,4.66823673248291
stage1_gcn_kd,104,104,0.5760889420142541,0.694217324256897,0.8837067943539054,0.8764128494943486,3.3479138887845554,0.05635368824005127,4.27772932786208,4.641286849975586
stage1_gcn_kd,105,105,0.5831623444190392,0.6326824426651001,0.8800959667014868,0.8926234384295062,3.347307938795823,0.053079716861248016,4.295803656944861,4.6514892578125
stage1_gcn_kd,106,106,0.5610063259418194,0.6816096901893616,0.8981239395458086,0.8792385484830458,3.3444962134728065,0.05345837026834488,4.270943274864783,4.634749412536621
stage1_gcn_kd,107,107,0.5674046002901517,0.6789557933807373,0.8907231517654612,0.8832540154669839,3.3433151245117188,0.05041252076625824,4.2792971684382515,4.633403778076172
stage1_gcn_kd,108,108,0.5665331987234262,0.6514067649841309,0.8956724411730963,0.8930696014277216,3.3483211810772238,0.05355394631624222,4.290736858661358,4.647233009338379
stage1_gcn_kd,109,109,0.5725614474369929,0.6438864469528198,0.8891471885258606,0.8860797144556811,3.341815655048077,0.047976505011320114,4.288853865403396,4.6433258056640625
stage1_gcn_kd,110,110,0.5756610723642203,0.6530698537826538,0.8905721974321661,0.8917311124330756,3.3436516981858473,0.052536770701408386,4.295484983004057,4.625348091125488
stage1_gcn_kd,111,111,0.572662353515625,0.6285483837127686,0.8867057537753678,0.8912849494348603,3.3428385807917667,0.05071845278143883,4.283729259784405,4.6361613273620605
stage1_gcn_kd,112,112,0.571062968327449,0.6175771951675415,0.8883622259927259,0.9051160023795359,3.337941683255709,0.05337713658809662,4.283940828763521,4.647972106933594
stage1_gcn_kd,113,113,0.5723046156076285,0.671309769153595,0.8884286458993759,0.8806513979773944,3.345484806941106,0.06255857646465302,4.270349942720854,4.647971153259277
stage1_gcn_kd,114,114,0.5730106647198017,0.6579405069351196,0.8887869108503963,0.87819750148721,3.353100116436298,0.05104461684823036,4.3032223628117485,4.649310111999512
stage1_gcn_kd,115,115,0.5706852766183707,0.644255518913269,0.8880341519083648,0.8914336704342654,3.3502132709209738,0.05652754753828049,4.28220690213717,4.644596099853516
stage1_gcn_kd,116,116,0.5725197425255408,0.6341084241867065,0.8880784318461312,0.9022903033908388,3.3495054978590746,0.049115411937236786,4.28515390249399,4.641106605529785
stage1_gcn_kd,117,117,0.56519838479849,0.6814531683921814,0.8925507055605539,0.8694973230220108,3.3413314819335938,0.05416524037718773,4.283660888671875,4.646832466125488
stage1_gcn_kd,118,118,0.568848940042349,0.6565969586372375,0.8908398897832095,0.8942593694229625,3.3382098858173075,0.053150154650211334,4.281914637638972,4.653107643127441
stage1_gcn_kd,119,119,0.572240059192364,0.6528910994529724,0.8903507977433335,0.8914336704342654,3.341949462890625,0.05366023629903793,4.283685830923227,4.652914047241211
stage1_gcn_kd,120,120,0.5705877450796274,0.6290770173072815,0.8883863786860533,0.9009518143961928,3.3434747549203725,0.05864064395427704,4.295561276949369,4.633308410644531
stage1_gcn_kd,121,121,0.5858407754164475,0.6632375717163086,0.8800859030792672,0.8823616894705533,3.3447189331054688,0.0487908199429512,4.288026662973257,4.641257286071777
stage1_gcn_kd,122,122,0.5652552017798791,0.6546211838722229,0.8933396935425761,0.8886823319452707,3.3448879535381613,0.05592998117208481,4.283673213078425,4.6548919677734375
stage1_gcn_kd,123,123,0.5714178452124963,0.6356222629547119,0.8875068181040537,0.8954491374182034,3.3496941786545973,0.05926649272441864,4.280466813307542,4.64164400100708
stage1_gcn_kd,124,124,0.5771550398606521,0.6295056343078613,0.8825514905230869,0.8970850684116597,3.3397495563213644,0.05297207832336426,4.27852307833158,4.649560928344727
stage1_gcn_kd,125,125,0.5782740299518292,0.662365734577179,0.8829922771763086,0.883402736466389,3.346021505502554,0.05419924855232239,4.281609755295974,4.626657962799072
stage1_gcn_kd,126,126,0.5770072937011719,0.6402943730354309,0.8858926131000184,0.8985722784057109,3.347326425405649,0.04898378252983093,4.289155813363882,4.644250392913818
stage1_gcn_kd,127,127,0.5660395255455604,0.6699602603912354,0.8947989187644287,0.8810232004759072,3.34548832820012,0.050051964819431305,4.285077021672175,4.62644100189209
stage1_gcn_kd,128,128,0.5600939163794885,0.634616494178772,0.9020588158337006,0.8998364069006544,3.3472648033728967,0.05394630879163742,4.278254875769982,4.6397247314453125
stage1_gcn_kd,129,129,0.571233162513146,0.6682332158088684,0.8867721736820178,0.8851873884592505,3.348450000469501,0.05604631453752518,4.28328616802509,4.646539211273193
stage1_gcn_kd,130,130,0.5693370745732234,0.658972978591919,0.8914618216363851,0.8861540749553837,3.3457665076622596,0.04993906617164612,4.28034415611854,4.638766765594482
stage1_gcn_kd,131,131,0.5649133462172288,0.6395437121391296,0.8940280453024018,0.8947055324211779,3.3450965881347656,0.05319316312670708,4.286629016582783,4.631894588470459
stage1_gcn_kd,132,132,0.567672326014592,0.6319684982299805,0.8916369286630075,0.8905413444378346,3.341766063983624,0.057681143283843994,4.283093085655799,4.621007919311523
stage1_gcn_kd,133,133,0.5690714395963229,0.6338023543357849,0.8921240079784398,0.9015466983938132,3.3413226787860575,0.057051390409469604,4.277289463923528,4.635193824768066
stage1_gcn_kd,134,134,0.5680995354285607,0.6666746735572815,0.8928908559915787,0.8822129684711482,3.344139392559345,0.05474236607551575,4.28683589054988,4.651318073272705
stage1_gcn_kd,135,135,0.5675765184255747,0.6700289249420166,0.893005581284883,0.8832540154669839,3.34768060537485,0.052800774574279785,4.286410991962139,4.644134521484375
stage1_gcn_kd,136,136,0.5655044408944937,0.6449946761131287,0.8928485887782561,0.8942593694229626,3.3411363454965444,0.05522977188229561,4.264852670522837,4.642603874206543
stage1_gcn_kd,137,137,0.5769417836115911,0.6647784113883972,0.88633339975324,0.8831052944675788,3.342730008638822,0.05793697014451027,4.274704272930439,4.670140266418457
stage1_gcn_kd,138,138,0.572727056650015,0.6493173241615295,0.8892115957080663,0.8869720404521119,3.3451790442833533,0.052053675055503845,4.292761582594651,4.642694473266602
stage1_gcn_kd,139,139,0.5775092931894156,0.6247864961624146,0.8832307850229149,0.8961927424152291,3.3478777958796573,0.052562035620212555,4.285746354323167,4.625301361083984
stage1_gcn_kd,140,140,0.5666138575627253,0.6336643695831299,0.8914658470852731,0.8996133254015467,3.346444056584285,0.05127537623047829,4.3002909146822414,4.645298004150391
stage1_gcn_kd,141,141,0.5721439948448768,0.653143584728241,0.8870881714197154,0.8841463414634146,3.3465570303109975,0.052169665694236755,4.286015437199519,4.6453399658203125
stage1_gcn_kd,142,142,0.572441577911377,0.6329983472824097,0.8893846900102448,0.9011005353955979,3.3418570298414965,0.05637824535369873,4.262386615459736,4.642108917236328
stage1_gcn_kd,143,143,0.5724577170151931,0.674493670463562,0.8896644587079516,0.8899464604402142,3.33507332435021,0.05537694692611694,4.275233928973858,4.633761405944824
stage1_gcn_kd,144,144,0.5692326472355769,0.6381505727767944,0.8928848178182469,0.8932183224271267,3.3439046419583836,0.05057627335190773,4.2931365966796875,4.636294364929199
stage1_gcn_kd,145,145,0.57305724804218,0.6520787477493286,0.8910472004009348,0.8838488994646043,3.343703343318059,0.050171323120594025,4.284042064960186,4.641058921813965
stage1_gcn_kd,146,146,0.5715736242441031,0.6282729506492615,0.8899522783034343,0.8900951814396193,3.345232450045072,0.060176461935043335,4.285410367525541,4.6456756591796875
stage1_gcn_kd,147,147,0.5712513556847205,0.6328743100166321,0.8918301502096253,0.8926234384295063,3.3453844510591946,0.053263816982507706,4.292520082913912,4.6349382400512695
stage1_gcn_kd,148,148,0.5629439720740685,0.6649143099784851,0.8937643784002465,0.8842950624628197,3.346407963679387,0.048613712191581726,4.281889108511118,4.6349687576293945
stage1_gcn_kd,149,149,0.5680198669433594,0.6604074239730835,0.893494673324759,0.8832540154669839,3.3391092740572414,0.052496448159217834,4.298245943509615,4.633161544799805
stage1_gcn_kd,150,150,0.5648403167724609,0.664836049079895,0.8951994509287716,0.883923259964307,3.3440410907451925,0.057323407381772995,4.307761559119592,4.649007797241211
stage2_transformer,1,151,0.36807621442354643,0.22651398181915283,0.8753801533293482,0.9244497323022012,nan,nan,nan,nan
stage2_transformer,2,152,0.329071411719689,0.2239515483379364,0.900362089127464,0.9298036882807852,nan,nan,nan,nan
stage2_transformer,3,153,0.30820476091825044,0.19893601536750793,0.9123518886399822,0.9418500892325996,nan,nan,nan,nan
stage2_transformer,4,154,0.3083508564875676,0.22105629742145538,0.9131086730309014,0.9272754312908984,nan,nan,nan,nan
stage2_transformer,5,155,0.30341073182912975,0.214900940656662,0.9166168517366793,0.9290600832837597,nan,nan,nan,nan
stage2_transformer,6,156,0.28531355124253494,0.24730628728866577,0.9280773047204427,0.9298036882807852,nan,nan,nan,nan
stage2_transformer,7,157,0.2911056738633376,0.24072147905826569,0.9232145624638968,0.9196906603212374,nan,nan,nan,nan
stage2_transformer,8,158,0.2716281780829796,0.22202950716018677,0.9351882601808634,0.929506246281975,nan,nan,nan,nan
stage2_transformer,9,159,0.2583922606248122,0.2900913655757904,0.9424360809034718,0.9015466983938132,nan,nan,nan,nan
stage2_transformer,10,160,0.2517504325279823,0.28512319922447205,0.9461193666358719,0.908982748364069,nan,nan,nan,nan
stage2_transformer,11,161,0.22525587448706993,0.2604962885379791,0.9579521736417633,0.9155264723378941,nan,nan,nan,nan
stage2_transformer,12,162,0.22170525330763596,0.3092743456363678,0.9577126594329349,0.9066032123735871,nan,nan,nan,nan
stage2_transformer,13,163,0.21647502825810358,0.2971675992012024,0.9599568471879221,0.9116597263533611,nan,nan,nan,nan
