phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6420019551327354,0.6045457522074381,0.5540014011089998,0.5830541439237091,6.12689208984375,2.400099595387777,4.1188507080078125,3.777035395304362
stage1_gcn_kd,2,2,0.47228411624306127,0.6226511796315511,0.6479634397879948,0.5423693456302152,5.822648700914885,1.3613929748535156,4.096262078536184,3.7413387298583984
stage1_gcn_kd,3,3,0.4479060925935444,0.6537595987319946,0.7023491057158283,0.6114467657945919,5.419471740722656,1.1512657801310222,4.080253199527138,3.73174254099528
stage1_gcn_kd,4,4,0.4390639254921361,0.5803398291269938,0.7281312934732826,0.6761387163561077,5.157849362021999,1.0543498992919922,4.0724844681589225,3.7305981318155923
stage1_gcn_kd,5,5,0.43372776633814764,0.5865004857381185,0.7492064546806447,0.7026946483468223,4.930850380345395,0.8734665711720785,4.062889500668175,3.7248830795288086
stage1_gcn_kd,6,6,0.42987883718390213,0.623550812403361,0.7797665558898033,0.7119376999811782,4.7926025390625,0.7874875068664551,4.061702527497944,3.7362963358561196
stage1_gcn_kd,7,7,0.43872773019891037,0.5470920403798422,0.7737624027672865,0.7641084760649979,4.617093537983141,0.803488572438558,4.059309708444696,3.70504093170166
stage1_gcn_kd,8,8,0.4232868897287469,0.5697003205617269,0.7916814563108477,0.7657475374866679,4.476869683516653,0.7176009813944498,4.05904147499486,3.7117207845052085
stage1_gcn_kd,9,9,0.4179562016537315,0.5679130554199219,0.8165825496336709,0.8065499717673631,4.365379333496094,0.6172087987263998,4.054659391704359,3.7225942611694336
stage1_gcn_kd,10,10,0.41262373171354594,0.4419811964035034,0.8302240740494955,0.8142417968504925,4.172015139931126,0.6834762891133627,4.049850062320107,3.7026535669962564
stage1_gcn_kd,11,11,0.405679978822407,0.6563539902369181,0.8397882895255946,0.7649068322981366,3.995527568616365,0.436123530069987,4.047931068821957,3.701340357462565
stage1_gcn_kd,12,12,0.4089396627325761,0.47646037737528485,0.8140752103538955,0.799510634293243,3.8500599108244242,0.4011197090148926,4.045510944567229,3.6977974573771157
stage1_gcn_kd,13,13,0.40064583326640885,0.5223127206166586,0.8401117208423042,0.847917058786624,3.7332639192280017,0.26920902729034424,4.044154920076069,3.6855748494466147
stage1_gcn_kd,14,14,0.3938200348301938,0.4155875047047933,0.859248315793503,0.8460395884308929,3.5736316881681742,0.30086849133173627,4.0400033248098275,3.6987740198771157
stage1_gcn_kd,15,15,0.3878138190821597,0.45347630977630615,0.8677941713365491,0.8524609448522491,3.488387258429276,0.2612221638361613,4.0323325709292765,3.669682820638021
stage1_gcn_kd,16,16,0.38129146475540965,0.4589696725209554,0.8919489096298161,0.8456788380701424,3.381770886872944,0.1912243366241455,4.041327225534539,3.7006518046061196
stage1_gcn_kd,17,17,0.3945424933182566,0.4187946716944377,0.867222661110704,0.8576588870067131,3.3223419189453125,0.20944837729136148,4.028804979826274,3.697302500406901
stage1_gcn_kd,18,18,0.37835592972604853,0.5979769229888916,0.8916279601649555,0.7421403475751301,3.2762732254831413,0.2394911249478658,4.031790482370477,3.688467025756836
stage1_gcn_kd,19,19,0.396940130936472,0.44534091154734295,0.8597946030758613,0.8541549030679465,3.229361283151727,0.21638103326161703,4.0268189279656665,3.677932103474935
stage1_gcn_kd,20,20,0.3877658593027215,0.5570178031921387,0.877273470066491,0.7431206474684736,3.1927002354672083,0.2025042176246643,4.031126725046258,3.688382148742676
stage1_gcn_kd,21,21,0.38737445128591436,0.38569966952006024,0.8804035353573241,0.854004329004329,3.131107731869346,0.1772003968556722,4.023490102667558,3.6750717163085938
stage1_gcn_kd,22,22,0.3766609994988692,0.4224574565887451,0.8959015604553334,0.8466905075600728,3.070627112137644,0.15702944993972778,4.021980285644531,3.675015449523926
stage1_gcn_kd,23,23,0.37457230216578435,0.3922341664632161,0.8982379342375142,0.8667388167388168,3.0372364646510075,0.11190785964330037,4.0253448486328125,3.6709890365600586
stage1_gcn_kd,24,24,0.36691577810990184,0.4298964738845825,0.9143214695909911,0.8549250266641572,3.013255470677426,0.14461530248324075,4.019217641730058,3.6814581553141275
stage1_gcn_kd,25,25,0.37288610558760793,0.45261915524800617,0.8938545077950634,0.819078988644206,2.9713058471679688,0.16033812363942465,4.025007549085115,3.68415896097819
stage1_gcn_kd,26,26,0.38364016382317795,0.41296343008677167,0.8860500921473458,0.8660565280130497,2.973134894120066,0.1516812046368917,4.020192196494655,3.675572395324707
stage1_gcn_kd,27,27,0.3688544474150005,0.427908976872762,0.9103061276013279,0.8685206098249576,2.932243547941509,0.12543721993764242,4.026020250822368,3.673792521158854
stage1_gcn_kd,28,28,0.3677866584376285,0.39280911286671955,0.9086018364261026,0.8569609134826526,2.9261484648052014,0.11622031529744466,4.022482219495271,3.6773592631022134
stage1_gcn_kd,29,29,0.35976756246466385,0.4239237705866496,0.9161874268933294,0.8436429512516469,2.9262990449604236,0.11537017424901326,4.020430313913446,3.674168904622396
stage1_gcn_kd,30,30,0.3565237898575632,0.4103330373764038,0.9137108373780641,0.863961038961039,2.8947474831028988,0.12004499634106953,4.014931929738898,3.683751424153646
stage1_gcn_kd,31,31,0.36080787056370783,0.41152966022491455,0.915449599412473,0.8636551853943158,2.882399508827611,0.12473454078038533,4.015468396638569,3.6712843577067056
stage1_gcn_kd,32,32,0.35887028041638824,0.39549418290456134,0.9173970610950078,0.8716277683668987,2.8775626734683386,0.1525950829188029,4.015635841771176,3.670060157775879
stage1_gcn_kd,33,33,0.35587579325625773,0.42392675081888836,0.9299235295328347,0.8458058849363197,2.863947818153783,0.13901458183924356,4.013479533948396,3.6727965672810874
stage1_gcn_kd,34,34,0.36702833677593033,0.4383644660313924,0.9124931382398693,0.8564370412196498,2.844528399015728,0.10295585791269939,4.0159851877312915,3.6703529357910156
stage1_gcn_kd,35,35,0.35996813523141963,0.40774015585581463,0.9122100210262527,0.8718222598657381,2.8310225637335527,0.11053492625554402,4.010434200889186,3.6760241190592446
