phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0275591336763823,0.613574206829071,0.6604916280726755,0.7943188578227245,5.3330841064453125,0.3910279870033264,4.831807650052584,4.596807479858398
stage1_gcn_kd,2,2,0.9037800568800706,1.1695162057876587,0.7406926589901357,0.8233938132064248,4.580116565410908,0.20785175263881683,4.815317594088041,4.593954086303711
stage1_gcn_kd,3,3,0.869707621060885,1.0579313039779663,0.7693598932450955,0.8707614515169542,4.171172508826623,0.17736434936523438,4.803336216853215,4.592166900634766
stage1_gcn_kd,4,4,0.8499218133779672,0.7916097044944763,0.7804218267889598,0.9150803093396787,3.880568577693059,0.25253167748451233,4.792653597318209,4.593147277832031
stage1_gcn_kd,5,5,0.8335062907292292,0.7770944833755493,0.7840346671658223,0.8816180844735276,3.640020810640775,0.2975950539112091,4.783213101900541,4.585818290710449
stage1_gcn_kd,6,6,0.8223305482130784,0.7328283190727234,0.7871060846672664,0.8918054729327782,3.4122525728665867,0.264779269695282,4.769481952373798,4.586975574493408
stage1_gcn_kd,7,7,0.8028750052818885,0.7053839564323425,0.8014024663925337,0.8779000594883998,3.188902634840745,0.20373478531837463,4.7580252427321215,4.592484951019287
stage1_gcn_kd,8,8,0.7889575224656326,0.6513946056365967,0.807571466813193,0.898720999405116,3.012664794921875,0.14533637464046478,4.742892338679387,4.595497131347656
stage1_gcn_kd,9,9,0.776278202350323,0.6714432835578918,0.8185569168281877,0.8953747769185009,2.8835777869591346,0.09593652188777924,4.737741323617788,4.591717720031738
stage1_gcn_kd,10,10,0.7836614755483774,0.6242351531982422,0.8040713390051908,0.9032569898869721,2.78913087111253,0.08081360161304474,4.733294266920823,4.586476802825928
stage1_gcn_kd,11,11,0.7704755342923678,0.64205002784729,0.815688784495581,0.8969363474122546,2.714274186354417,0.06363537162542343,4.730364579420823,4.58942985534668
stage1_gcn_kd,12,12,0.7615119493924655,0.6303730607032776,0.8210889241786576,0.897531231409875,2.6532199566180887,0.06281678378582001,4.716671283428486,4.583530426025391
stage1_gcn_kd,13,13,0.7626237869262695,0.6233494877815247,0.8210245169964516,0.905116002379536,2.6070996798001804,0.059014879167079926,4.722483414870042,4.578665256500244
stage1_gcn_kd,14,14,0.7580189338097205,0.6244433522224426,0.8229989996759515,0.8970850684116597,2.572076650766226,0.05532793700695038,4.719535827636719,4.578029632568359
stage1_gcn_kd,15,15,0.7574602273794321,0.5977555513381958,0.8213062984186025,0.9074955383700178,2.549669412466196,0.05217999964952469,4.7150145310622,4.580534934997559
stage1_gcn_kd,16,16,0.7559507076556866,0.6051365733146667,0.8215377617296549,0.90058001189768,2.531920212965745,0.05357583612203598,4.712694314809946,4.5776143074035645
stage1_gcn_kd,17,17,0.7511813090397761,0.5788456201553345,0.8241955643578704,0.9115110053539559,2.505275139441857,0.059058912098407745,4.706457871657151,4.577288627624512
stage1_gcn_kd,18,18,0.754189711350661,0.609894871711731,0.821045650603113,0.9011005353955979,2.48175048828125,0.0526137575507164,4.708584712101863,4.574882984161377
stage1_gcn_kd,19,19,0.7503511722271259,0.6026811599731445,0.8243877795422663,0.908313503866746,2.468541071965144,0.05760996788740158,4.705517988938552,4.577639579772949
stage1_gcn_kd,20,20,0.7469719373262845,0.6106588244438171,0.8287433152389405,0.9045954788816181,2.444994412935697,0.05586101859807968,4.7063912611741285,4.569718360900879
stage1_gcn_kd,21,21,0.7388597635122446,0.5832445621490479,0.8338475844287586,0.9162700773349197,2.4313895885760965,0.04966891556978226,4.70212877713717,4.57387638092041
stage1_gcn_kd,22,22,0.7482004899245042,0.5939894914627075,0.8242207234134197,0.9151546698393813,2.4139944223257213,0.050113022327423096,4.69779792198768,4.5684075355529785
stage1_gcn_kd,23,23,0.7376270294189453,0.5792049169540405,0.8343165492241953,0.9144854253420583,2.3897854731633115,0.05440085008740425,4.701589144193209,4.562591552734375
stage1_gcn_kd,24,24,0.7364693421583909,0.5940506458282471,0.8321890994869566,0.9134443783462225,2.378609583928035,0.05383555218577385,4.698323176457332,4.55696439743042
stage1_gcn_kd,25,25,0.7320010845477765,0.590196967124939,0.8424640577732425,0.9073468173706127,2.3706400944636417,0.056903596967458725,4.701657515305739,4.558339595794678
stage1_gcn_kd,26,26,0.7353061529306265,0.599035382270813,0.8338093426643238,0.9087596668649613,2.360869627732497,0.05078598111867905,4.695646432729868,4.563111305236816
stage1_gcn_kd,27,27,0.7450023064246545,0.5835850238800049,0.8199819257344935,0.9069750148721,2.3485679626464844,0.056135982275009155,4.697772979736328,4.558809757232666
stage1_gcn_kd,28,28,0.7364090405977689,0.5873638987541199,0.8359448432993385,0.9028851873884591,2.346749232365535,0.05765753239393234,4.700010446401743,4.559642314910889
stage1_gcn_kd,29,29,0.7425547379713792,0.6103054285049438,0.8247460444932866,0.8969363474122546,2.3340608156644382,0.05383828282356262,4.693224686842698,4.5578131675720215
stage1_gcn_kd,30,30,0.7371678719153771,0.5898575186729431,0.8320139924603343,0.9045211183819155,2.327801044170673,0.055453021079301834,4.695898496187651,4.55496883392334
stage1_gcn_kd,31,31,0.7377270918626052,0.6103703379631042,0.8311907881627649,0.9019928613920286,2.3220448127159705,0.04826951026916504,4.694219442514273,4.5567946434021
stage1_gcn_kd,32,32,0.7353687286376953,0.603992223739624,0.830635276216239,0.9036287923854848,2.316497069138747,0.04805540293455124,4.6942728482759914,4.552798748016357
stage1_gcn_kd,33,33,0.7285413008469802,0.6066503524780273,0.8418602404400621,0.9047441998810232,2.3217507875882664,0.050360970199108124,4.694211226243239,4.558213233947754
stage1_gcn_kd,34,34,0.7346521524282602,0.5988002419471741,0.8314303023715932,0.9068262938726948,2.312188221858098,0.04965439438819885,4.69548592200646,4.55701208114624
stage1_gcn_kd,35,35,0.7227556522075946,0.6020857691764832,0.8488504324338468,0.9071980963712075,2.311500255878155,0.05407094582915306,4.693992321307842,4.557145118713379
stage1_gcn_kd,36,36,0.7358055848341721,0.5701996684074402,0.8322092267313959,0.9158239143367044,2.3095689920278697,0.05171165615320206,4.69034928541917,4.553459167480469
stage1_gcn_kd,37,37,0.7336827791654147,0.5762403607368469,0.832271621189158,0.920434265318263,2.301957057072566,0.05358732119202614,4.6938497103177586,4.555019855499268
stage1_gcn_kd,38,38,0.7300827319805439,0.6023012399673462,0.8366191059880566,0.8993158834027365,2.299366290752704,0.05259796231985092,4.689733065091646,4.560943603515625
stage1_gcn_kd,39,39,0.7352710137000451,0.5768078565597534,0.8305869708295847,0.9158982748364068,2.295692590566782,0.05022568628191948,4.693762852595403,4.553399085998535
stage1_gcn_kd,40,40,0.7275472787710336,0.5912244319915771,0.8431322822886287,0.9100237953599047,2.2994453723614035,0.05326494574546814,4.693744072547326,4.55302095413208
stage1_gcn_kd,41,41,0.7315562321589544,0.6112789511680603,0.8341977984820033,0.9013236168947055,2.296365884634165,0.05143306404352188,4.69600090613732,4.548399448394775
stage1_gcn_kd,42,42,0.7302116980919471,0.5962650775909424,0.8360354158993155,0.9028851873884592,2.296171335073618,0.05063847452402115,4.694118793194111,4.555911064147949
stage1_gcn_kd,43,43,0.730395243718074,0.5960475206375122,0.8352424024684053,0.9054134443783461,2.293354327862079,0.04737892746925354,4.688607435960036,4.556426525115967
